0.391600218	0.432202367	0.165071013	0.587905394	0.846408637	0.931252102	0.833520803	0.450880405	0.545390657	0.754280349
0.506738018	0	0.332048333	0.212096988	0.987910875	0.736166711	0.478713365	0.478241594	0.625897683	0.784212045
0.451950062	0.096981718	0.224370562	0.70002952	0.913639531	0.704031157	0.577065444	0.462581984	0.587846289	0.708886668
0.503516973	0.367688621	0.651788025	0.333576072	0.7933217	0.858367	0.747190924	0.480694192	0.530529563	0.665286626
0.400986569	0.060202082	0.402412119	0.57543637	0.723082643	0.772842994	0.67260805	0.488149006	0.415147677	0.686292615
0.076202798	0.283684124	0.450104226	0.650265602	0.946169948	0.939217904	0.60810347	0.496070302	0.454200431	0.951667824
0.117401629	0.135398932	0.654580608	0.040549603	0.726126513	0.891688934	0.794822245	0.581944136	0.52540779	0.799465592
0.08161504	0.203588032	0.380061715	0.649416877	0.62436127	0.511668337	0.986730035	0.600680318	0.547857838	0.711567334
0.146786917	0.15364158	0.072441704	0.093631316	0.923610281	0.387448584	0.861687886	0.507817849	0.588627188	0.692034005
0.219436951	0.544156656	0.227483324	0.45716612	0.763240596	0.515931245	0.513225476	0.506664693	0.491029149	0.891050532
0.293787301	0.443137702	0.21531949	0.30690727	0.828188019	0.531692252	0.811388606	0.598541631	0.539985876	0.766684356
0.864465023	0.03352392	0.355875966	0.131555305	0.789964117	0.942888701	0.81113686	0.572759169	0.548748863	0.947828394
0.823378077	0.083711618	0.341988841	0.266334167	0.806458099	0.850171221	0.471889701	0.526335784	0.62978212	0.916175316
0.522410221	0.405840015	0.332085262	0.584136472	0.880719151	0.603477191	0.690349676	0.426442761	0.604366133	0.679318905
0.004271942	0.279795716	0.430938853	0.417277561	0.928537659	0.398099164	0.993583016	0.570496367	0.638080625	0.929780666
0.561347819	0.135805629	0.551423771	0.594085294	0.841976094	0.418443739	0.617828266	0.518217111	0.513771471	0.786403997
0.149267845	0.071647097	0.353815938	0.618974408	0.842979468	0.444879395	0.919853018	0.518324341	0.583817141	0.775996447
0.743152914	0.108694743	0.581348556	0.95957024	0.903315641	0.94583646	0.48382819	0.51258455	0.517072904	0.793427357
0.117213513	0.120901888	0.111747801	0.713798275	1	0.747576206	0.995163789	0.50898366	0.663010453	0.715969335
0.582235633	0.309269006	0.163180858	0.640473063	0.730426721	0.473874228	0.894987287	0.509931965	0.506642851	0.800916508
0.216780653	0.184353988	0.170674518	0.958922012	0.782159075	0.411317795	0.838435649	0.494189061	0.640540783	0.858195484
0.438374747	0.340959116	0.488724349	0.119996909	0.844569643	0.616853735	0.523126827	0.491665382	0.572509604	0.852488034
0.651966192	0.456640284	0.182336295	0.373986094	0.751676124	0.521254972	0.893208543	0.443407099	0.529398493	0.784445068
0.860575008	0.393479559	0.37591438	0.263752554	0.751438347	0.758765855	0.494773287	0.488541097	0.428320217	0.70749625
0.053619663	0.546327972	0.609708852	0.702986415	0.86477793	0.807248569	0.737532517	0.490018499	0.524530582	0.800407816
0.361169526	0.40332779	0.409193691	0.112301394	0.788338466	0.400878989	0.783332254	0.525734234	0.458146388	0.786244533
0.315723505	0.38211052	0.551659697	0.732336398	0.773831272	0.935169212	0.653024023	0.500960651	0.521705521	0.746383121
0.111473312	0.575968081	0.636250458	0.056326862	0.780200038	0.473902631	0.876606583	0.531257729	0.480833203	0.764123183
0.46785706	0.378455953	0.076932015	0.715434788	0.643569719	0.666758058	0.533830567	0.514330931	0.590512106	0.722978305
0.148265948	0.196104404	0.09875247	0.587483246	0.850869637	0.392289803	0.673338832	0.50973723	0.521078136	0.750477482
0.030009132	0.563344557	0.523777635	0.258322148	0.940479874	0.666644781	0.640083995	0.512930049	0.673383705	0.828769917
0.818202111	0.303130605	0.121383779	0.799836664	0.671932002	0.490126569	0.480544017	0.516438801	0.616616203	0.836943003
0.381467392	0.498003721	0.334061894	0.481119682	0.92906993	0.337771763	0.492850453	0.557155121	0.409313005	0.785256552
0.836654039	0.022135672	0.573600249	0.9223993	0.822539134	0.407365797	0.962502063	0.478246746	0.521266302	0.743135309
0.631105523	0.373312489	0.434841854	0.62390273	0.728670035	0.624718451	0.496218152	0.520216055	0.575566785	0.779450598
0.912950406	0.498396575	0.471743967	0.118783518	0.649963347	0.387482229	0.774102224	0.520283856	0.483004983	0.796434703
0.179969734	0.314039797	0.195795791	0.242360649	0.731120055	0.784679981	0.582416382	0.551955214	0.450333175	0.780149206
0.573470058	0.454629628	0.345708602	0.100082867	0.734972234	0.454130779	0.986876947	0.526667923	0.455845544	0.782877448
0.517048855	0.521022036	0.473949074	0.029688014	0.886832129	0.524871191	0.822023822	0.583342188	0.50500122	0.830097232
0.832063579	0.410360998	0.072265159	0.418827472	0.658172448	0.712510637	0.490659379	0.524342381	0.581633248	0.8773126
0.1322423	0.066716034	0.611426986	0.349100942	0.854073352	0.675149165	0.522833843	0.568618064	0.524153384	0.857119501
0.556987077	0.299307426	0.121297373	0.740034748	0.670389519	0.931026785	0.602184823	0.479556486	0.606243736	0.713281418
0.507400751	0.486236069	0.296327431	0.700307999	0.772676997	0.837364911	0.668122642	0.554056951	0.573102861	0.727436462
0.162483286	0.531371216	0.244149488	0.989565699	0.946578254	0.357339762	0.661911621	0.454771039	0.511236436	0.732490673
0.762596726	0.054228082	0.203511144	0.777623923	0.857280238	0.428908622	0.865534855	0.564178888	0.552249137	0.810546961
0.500733139	0.432786843	0.435813621	0.352863866	0.818285103	0.68345962	0.666117293	0.52431064	0.55246147	0.707797242
0.68031247	0.089122865	0.651562259	0.920928515	0.914507811	0.9402569	0.631918411	0.409183522	0.595672285	0.812958806
0.732022049	0.237940526	0.595126601	0.65365146	0.810564407	0.943935192	0.978802522	0.433324868	0.520273886	0.691935241
0.431681507	0.046666779	0.26337284	0.299757928	0.784916677	0.701855056	0.996506183	0.541559137	0.600239518	0.802533305
0.551072996	0.53414362	0.310388982	0.001052634	0.81062593	0.602691486	0.519525476	0.519031578	0.445841058	0.818640603
0.688324659	0.30291708	0.217526775	0.642688325	0.849304054	0.823719484	0.841375702	0.569129207	0.638852168	1
0.284587547	0.489135777	0.400902006	0.246369193	0.823335823	0.897701407	0.60581792	0.511977611	0.521203385	0.595863356
0.54381641	0.134372353	0.333232118	0.229326302	0.740150072	0.663331833	0.789802889	0.485922811	0.583241217	0.809758215
0.699989549	0.424634972	0.039416948	0.507874306	0.756430618	0.522111904	0.970397245	0.482650796	0.6386543	0.848810281
0.513525119	0.44877538	0.072200315	0.083965127	0.749636456	0.754360926	0.727433098	0.616370835	0.435794344	0.724672185
0.723860963	0.066200036	0	0.182908773	0.812223764	0.722452343	0.589367674	0.495410715	0.567370998	0.833728284
0.456869997	0.168734337	0.536554583	0.244516646	0.815879553	0.553990168	0.538398774	0.522626706	0.516421725	0.66308278
0.820075097	0.472828886	0.016583236	0.938957818	0.80405782	0.542408491	0.519622238	0.522953308	0.606749281	0.687305643
0.405478085	0.052290405	0.20980131	0.760263443	0.767239586	0.415401149	0.768879753	0.52754669	0.555116424	0.712484881
0.634295033	0.365923637	0.411379669	0.541895597	0.896785518	0.392547265	0.967911526	0.506093215	0.509429579	0.710449191
0.814099139	0.413257988	0.079105271	0.490205565	0.796239323	0.449526831	0.959815031	0.547674324	0.62239855	0.966496578
0.374297727	0.471256272	0.523951308	0.762513498	0.873176396	0.865260419	0.480481031	0.630095057	0.581211154	0.847771297
0.12657111	0.25186085	0.124162453	0.056185038	0.960064452	0.415739382	0.912413374	0.457017786	0.603723327	0.801328231
0.789967459	0.46841089	0.638006136	0.045088138	0.852660364	0.331994439	0.563627493	0.458750909	0.53976284	0.875907548
0.161536177	0.503919446	0.346473544	0.479662925	0.648118309	0.382139949	0.812281824	0.508970148	0.525310628	0.694793527
0.671941238	0.447583599	0.308946665	0.561364346	0.732474008	0.400128614	0.622055281	0.51713478	0.490860725	0.71009393
0.590038299	0.237159814	0.640256033	0.992053109	0.606780214	0.847954181	0.855756454	0.563699399	0.612092117	0.819482697
0.239103676	0.173926964	0.471503478	0.635864461	0.786416504	0.781611932	0.976469836	0.541394966	0.58594692	0.718235228
0.605018256	0.299810881	0.202189744	0.93900628	0.599201872	0.548974076	0.509288817	0.429138881	0.546283805	0.788759767
0.052428827	0.0795263	0.583012046	0.495519107	0.692050779	0.964686066	0.711403891	0.431760584	0.62752498	0.87686993
0.311386973	0.110017115	0.54886159	0.663204565	0.771735044	0.720093356	0.479186539	0.466370014	0.464814677	0.778232016
0.780284317	0.321101254	0.296184591	0.619424493	0.615113395	0.609478186	0.506494608	0.431760194	0.608760178	0.798330414
0.610960659	0.157720062	0.659844945	0.770383188	0.870003358	0.611855535	0.47791011	0.516174714	0.56346898	0.727106828
0.821709788	0.262566419	0.635827227	0.185998519	0.733790223	1	0.933948344	0.561633116	0.636522466	0.957349346
0.56786571	0.326946906	0.468065166	0.842287882	0.802713556	0.557378588	0.740871742	0.585821247	0.526011383	0.686340986
0.787247642	0.06202297	0.580006358	0.004404936	0.932730775	0.845954478	0.599409676	0.452526378	0.576319162	0.790691814
0.519233419	0.117432376	0.097449744	0.279071617	0.639934781	0.463670419	0.652050305	0.574248214	0.568124809	0.822392349
0.38187959	0.436107685	0.266149019	0.201033965	0.83702013	0.435480856	0.810213639	0.477947335	0.629595916	0.88747422
0.972397173	0.230594462	0.070803153	0.275740701	0.75424679	0.382199746	0.553939104	0.506013039	0.61461848	0.722251783
0.756005181	0.415111653	0.16632469	0.571222908	0.822704601	0.787819617	0.864082578	0.484369399	0.540456816	0.677766358
0.591322365	0.530302374	0.410875416	0.324580242	0.879358473	0.64742642	0.76104695	0.558472402	0.529144665	0.798746373
0.208616386	0.311246338	0.173671189	0.389578387	0.899961051	0.470826166	0.858407911	0.532125766	0.533419842	0.856076531
0.509488081	0.241550514	0.588789034	0.763384665	0.736627198	0.808376559	0.513574358	0.527333508	0.586815323	0.853952091
0.180773521	0.513699715	0.601605999	0.859157432	0.822979987	0.441443766	0.544362826	0.458735711	0.573459677	0.846102791
0.873114334	0.076179133	0.271876727	0.892443813	0.918448079	0.468347201	0.926274477	0.572344184	0.594791197	0.792314918
0.093870359	0.244365974	0.405054436	0.823003808	0.769575172	0.473952445	0.614978004	0.609372799	0.551110635	0.78564756
0.145916459	0.518175126	0.56261859	0.922259845	0.779275617	0.636136573	0.553574132	0.470265718	0.570755558	0.715648191
0.028799171	0.024008617	0.472183407	0.382647717	0.717249082	0.976490646	0.89545255	0.420919658	0.582257656	0.704789111
0.075854255	0.31697204	0.399522415	0.281796475	0.874265003	0.446336041	0.495034991	0.620025106	0.617757142	0.762185458
0.798740497	0.062987444	0.57186188	0.226635425	0.77420028	0.919894071	0.984041076	0.46855886	0.630941711	0.805673499
0.086355013	0.555926852	0.057155051	0.404556316	0.815551699	0.662642123	0.617512256	0.494348907	0.555515411	0.825084159
0.305060973	0.568011337	0.627965928	0.504998242	0.909762308	0.331873897	0.918637542	0.455879379	0.579371183	0.814290587
0.889417924	0.163705852	0.08635337	0.92678473	0.885989881	0.326779345	0.91457917	0.46693769	0.596172017	0.790699399
0.853958535	0.031132535	0.311548209	0.709876048	0.981582897	0.897611827	0.476134601	0.536853554	0.532797962	0.933475404
0.481168151	0.263145511	0.441842106	0.157272526	0.810541388	0.9692641	0.827071201	0.503909824	0.406801983	0.845278782
0.59437888	0.432784805	0.649886538	0.761503635	0.807553028	0.337327599	0.796169297	0.524773981	0.509597724	0.711206462
0.502052639	0.033921165	0.465296913	0.252217809	0.772239358	0.780893096	0.539689479	0.515736294	0.564298777	0.835090381
0.313612196	0.332128819	0.398479673	0.916174935	0.781296935	0.808987592	0.914942352	0.531670261	0.537382098	0.91740418
0	0.575293463	0.04574712	0.575214286	0.753310649	0.802340223	0.609490409	0.530999239	0.554578668	0.520890361
0.044420063	0.276706567	0.27484704	0.356823328	0.586708648	0.680923721	0.908039508	0.4536973	0.548143008	0.798340776
0.579019106	0.213216316	0.237678083	0.064361305	0.99751308	0.641901537	0.747370626	0.517761962	0.502026854	0.866845107
0.54264864	0.506319744	0.066948451	0.431236881	0.687802864	0.357281151	0.509958996	0.536428966	0.562123014	0.810871945
0.253192979	0.066384518	0.372518819	0.81612799	0.772882348	0.862681016	0.957941247	0.544866366	0.598941563	0.877826622
0.380388603	0.213838892	0.532220397	0.668620242	0.78662196	0.674972192	0.78080927	0.515317471	0.588278871	0.862554557
0.045192851	0.089194304	0.216035488	0.720033992	0.758853582	0.852342295	0.714492798	0.499392108	0.536461931	0.810946273
0.373975743	0.396130447	0.428994888	0.791051432	0.647328786	0.758599295	0.985268648	0.638481507	0.541712475	0.742460103
0.972808665	0.082195319	0.239011734	0.26185781	0.848401171	0.545204186	0.676279762	0.488841029	0.557788184	0.63810446
0.122612008	0.151447489	0.258184675	0.027851553	0.801236375	0.846293331	0.861382123	0.464452527	0.500968819	0.832735825
0.790338048	0.563945741	0.232704874	0.267822686	0.686450518	0.373352934	0.697033577	0.509495548	0.543947702	0.798047724
0.388251516	0.464838834	0.17972235	0.314006633	0.907129453	0.333050087	0.741624461	0.549435771	0.630906159	0.703647079
0.740999893	0.177337522	0.076979424	0.224817274	0.658923073	0.640246767	0.980165104	0.432277111	0.601914649	0.764755978
0.209511177	0.437442953	0.141620515	0.28173589	0.799889704	0.456720448	0.72106186	0.523678773	0.551714146	0.794884604
0.201715132	0.288519564	0.246561177	0.721196525	0.725322307	0.372560016	0.92874552	0.521716698	0.527322294	0.792869145
0.789423912	0.387380318	0.177121019	0.71220879	0.772756633	0.740142148	0.667893735	0.364738072	0.485771814	0.675350182
0.745833228	0.461041506	0.455937542	0.138380693	0.789368387	0.933767286	0.978635035	0.531171977	0.500556217	0.86294806
0.230952276	0.306121614	0.460719888	0.311544717	0.756213091	0.958480757	0.659729753	0.514631241	0.577690612	0.865703294
0.435263155	0.256005984	0.300220661	0.785064521	0.684844248	0.566773141	0.570424132	0.526275565	0.592832709	0.691531983
0.994446677	0.258404918	0.429328158	0.733668537	0.82817392	0.536015282	0.919285542	0.472607355	0.614088653	0.752752634
0.299469157	0.108461368	0.575029201	0.94621644	0.852093233	0.537683137	0.938793052	0.477195677	0.560589145	0.875430008
0.520991069	0.126199631	0.453023491	0.941088252	0.7953528	0.735308467	0.75235837	0.502457225	0.505686836	0.732986522
0.55468099	0.487754458	0.419161799	0.3171179	0.738594968	0.509067631	0.714371122	0.508188474	0.580716453	0.77406721
0.126873165	0.225865956	0.192859856	0.750761582	0.787833896	0.92897841	0.752774126	0.492516053	0.61324545	0.692951347
0.846041694	0.234138243	0.393272699	0.217881854	0.837509698	0.408742176	0.524507751	0.508897916	0.614768477	0.722866854
0.614030736	0.178662436	0.296524555	0.497074577	0.942438899	0.321956099	0.982355427	0.466369796	0.545357245	0.72204429
0.744107454	0.556287575	0.386060261	0.978056832	0.82925406	0.909433125	0.586047234	0.478397873	0.473353888	0.690737401
0.297958479	0.281346237	0.464351789	0.520843012	0.92608985	0.881589069	0.930985719	0.548975032	0.478215242	0.77092971
0.394859944	0.533238364	0.44398105	0.09994366	0.749996211	0.772987139	0.87294248	0.513698184	0.60043984	0.650237353
0.831230126	0.525042975	0.094393937	0.628236333	0.721083131	0.765031983	0.637665581	0.50054885	0.608436051	0.74520178
0.377178027	0.330052945	0.283292175	0.47744346	0.970727992	0.787842791	0.554774572	0.48613932	0.4282889	0.741317477
0.562187951	0.204411492	0.58299196	0.263443223	0.789031946	0.611857157	0.911093778	0.617724459	0.537291384	0.829142187
0.451380544	0.553399416	0.042452393	0.92128601	0.77903432	0.848520034	0.57782329	0.525693633	0.482729924	0.792425103
0.702836113	0.259468513	0.29101168	0.784775855	0.892918353	0.499774099	0.88568753	0.576307776	0.581660826	0.609905168
0.31389292	0.281829584	0.625626156	0.739460101	0.862391529	0.852723425	0.480648397	0.451108524	0.496066652	0.781356385
0.868874831	0.294415115	0.414949901	0.847738277	0.879320262	0.363993408	0.931874518	0.441770773	0.577720092	0.818305701
0.203283632	0.55838675	0.123501082	0.610566912	0.96659317	0.364983222	0.826568506	0.555379247	0.554089489	0.804791485
0.547329515	0.569559705	0.556174719	0.604598266	0.750853004	0.676272944	0.680676447	0.494501805	0.451876042	0.803643149
0.233234142	0.252716973	0.64333924	0.480631694	0.860958745	0.567082743	0.802390631	0.484014487	0.578220072	0.892196949
0.866027904	0.38293299	0.310359294	0.986958045	0.716949211	0.824408435	0.551181627	0.384844062	0.542376899	0.833027404
0.789559486	0.095536188	0.406075554	0.226720176	0.933743928	0.523822045	0.474498642	0.57108758	0.660178598	0.723575197
0.522275822	0.505996415	0.290686958	0.365895082	0.680205128	0.394591399	0.797602079	0.464707499	0.591133192	0.673222148
0.692851368	0.178129847	0.538274364	0.695807578	0.85514585	0.888072248	0.867886099	0.451541755	0.609485329	0.74819739
0.664054284	0.464277958	0.050654018	0.925328456	0.935529239	0.861508331	0.951588106	0.527282878	0.66959299	0.832829313
0.658529535	0.569097566	0.291811721	0.843497447	0.649989094	0.654878624	0.976509475	0.411363361	0.679456557	0.806786811
0.395709995	0.188894595	0.416676629	0.122199082	0.895841772	0.861967904	0.821486606	0.564948806	0.544278394	0.772254843
0.913406781	0.45543664	0.368950651	0.057022359	0.647243076	0.648122199	0.902385656	0.502308712	0.610404142	0.708833665
0.092559216	0.399539343	0.245811485	0.127301999	0.845881882	0.360530429	0.643767476	0.545482868	0.559764738	0.746325388
0.753636429	0.48795193	0.052299157	0.974506027	0.896553383	0.673324885	0.539963293	0.483209863	0.547908603	0.682119009
0.592585043	0.924814046	0.763683889	0.393394644	0.706896717	0.450589169	0.543994191	0.764323826	0.687203026	0.314121848
0.457094705	0.90536546	0.754265261	0.217299639	0.188867973	0.537221349	0.94248087	0.72091337	0.844404423	0.67531174
0.582612419	1	0.506030858	0.664208754	0.305807654	0.472989041	0.637795344	0.75616958	0.846068588	0.096745265
0.663633101	0.822087668	0.624744047	0.006960814	0.571955157	0.512876108	0.971205198	0.576770528	0.960500901	0.718087637
0.466458908	0.831327906	0.840322176	0.165435231	0.106005681	0.443650373	0.671420324	0.578895382	0.753542787	0.369560326
0.474948272	0.750370903	0.614212521	0.600027996	0.250151733	0.493435794	0.815433994	0.832993415	0.862093706	0.603083407
0.860918226	0.908190109	0.767578041	0.990417053	0.10317351	0.517677624	0.924110281	0.682322674	0.947070284	0.577173277
0.702119371	0.966423622	0.71298242	0.888976406	0.287415364	0.497304996	0.497009719	0.606523159	0.924379459	0.605308875
0.706832679	0.848342289	0.527948373	0.798363216	0.003025851	0.409179997	0.978915044	0.559050817	0.799604927	0.701588386
0.937204268	0.794192669	0.624856636	0.096492727	0.208937338	0.464213587	0.760194305	0.63759544	0.853304231	0.101501442
0.303574015	0.869228864	0.725814572	0.065928955	0.421891375	0.447429001	0.497546467	0.546928791	0.780952239	0.065381945
0.185586768	0.94446048	0.630786877	0.350753954	0.189995978	0.459537932	0.58313095	0.879123435	0.824946676	0.076505283
0.607918243	0.893964938	0.626186068	0.828053727	0.777081443	0.485041433	0.728930537	0.999039569	0.900740963	0.147571792
0.343635431	0.88412732	0.605466075	0.811881282	0.158694259	0.537791026	0.662280998	0.960590169	0.869015244	0.333750816
0.777071447	0.79741537	0.672690918	0.075431351	0.635234797	0.533222718	0.732916438	0.612015311	0.809082992	0.066211522
0.409357354	0.870402878	0.639806705	0.229440101	0.564424666	0.459611166	0.710270896	0.840531727	0.843833881	0.560991931
0.484627904	0.811579492	0.700868185	0.629845206	0.155702236	0.517967195	0.903696258	0.631727318	0.810027019	0.524113382
0.159809501	0.906594382	0.665370874	0.930214792	0.609271889	0.444339741	0.898651113	0.846408536	0.971011947	0.519322338
0.927436923	0.877524221	0.854865894	0.470159851	0.42503578	0.523366949	0.671293884	0.52608587	0.861420354	0.620620283
0.502367974	0.843001812	0.468190319	0.269481419	0.490373861	0.441421141	0.56065615	0.924135001	0.812527552	0.206629771
0.062486556	0.786568338	0.682362927	0.492463083	0.231461911	0.489569701	0.751465682	0.907564241	0.771891536	0.140556034
0.860076959	0.942419802	0.600605221	0.38752802	0.058983524	0.446416605	0.870615253	0.555260675	0.81461346	0.023086512
0.802263399	0.872453984	0.860345026	0.668203541	0.025770633	0.493522565	0.799034868	0.957267103	0.913472931	0.582253057
0.518439332	0.9386004	0.574089959	0.973069628	0.73481914	0.480195101	0.806797408	0.785479941	0.851302109	0.082929285
0.683934398	0.912891558	0.711179792	0.032958363	0.627793982	0.443692192	0.568682662	0.999356123	0.692984113	0.627944804
0.840693146	0.843354719	0.774311657	0.124680087	0.286513092	0.528144546	0.976020136	0.839041549	0.938145037	0.403636752
0.48859547	0.86364062	0.527930927	0.575405703	0.0015744	0.521293507	0.913352794	0.952089224	0.826191796	0.354234656
0.976939111	0.894866162	0.757066585	0.85789905	0.059446189	0.514132846	0.832215618	0.791470532	0.774757925	0.073911359
0.477825293	0.95570543	0.571289564	0.378284276	0.089543288	0.515378382	0.57135325	0.623985316	0.768607318	0.614032112
0.621181091	0.829021235	0.861372672	0.607204932	0.306110123	0.512293575	0.64016543	0.520800033	0.858810554	0.670803613
0.267196617	0.952903404	0.659070423	0.125893203	0.10176613	0.455408252	0.726420489	0.565144636	0.868504747	0.19188408
0.826247344	0.831908959	0.570342088	0.685319084	0.2577075	0.475325655	0.714909752	0.950177979	0.837022683	0.179145758
0.751497372	0.895186808	1	0.146445573	0.063073612	0.550715438	0.735532877	0.607878137	0.79966104	0.305887008
0.604870693	0.831318163	0.844269727	0.329499425	0.493602493	0.529717425	0.975099219	0.533871962	0.757253968	0.197213931
0.898574397	0.814729374	0.669910249	0.436890567	0.059762468	0.512742691	0.740292492	0.734962999	0.858485033	0.017395195
0.043104558	0.984900599	0.773130841	0.394198289	0.035442305	0.437710998	0.91607662	0.938941397	0.893807816	0.35933171
0.915246834	0.891061734	0.729814885	0.743258697	0.619686784	0.491230379	0.529461127	0.888018805	0.873972071	0.205632354
0.209461962	0.738518924	0.800417645	0.081227242	0.669792233	0.516652172	0.732383923	0.612164599	0.842667317	0.433625234
0.223119208	0.769067338	0.466083292	0.053558655	0.07590623	0.529280958	0.56907311	0.839101233	0.828561716	0.499796006
0.78805612	0.943843886	0.748909575	0.665725434	0.15945382	0.493764025	0.954097482	0.987243489	0.731428731	0.045642053
0.940536478	0.875783747	0.599062066	0.219612826	0.031209079	0.47413475	0.558643684	0.999640774	0.872507306	0.491106874
0.430829009	0.874123603	0.563315967	0.440886939	0.460723719	0.518502985	0.518414806	0.762679048	0.763778206	0.698224006
0.693323683	0.808254785	0.737872684	0.540011276	0.059007023	0.558734666	0.742853757	0.609295043	0.810810254	0.576069973
0.753680331	0.813958056	0.720875781	0.543696215	0.587541527	0.521977854	0.7816235	0.725301002	0.780878935	0.450468126
0.00875558	0.768433824	0.521570244	0.917542454	0.713018802	0.463579328	0.985122505	0.81758415	0.84434087	0.362068106
0.306365796	0.840824524	0.858367321	0.460214977	0.161530771	0.477141776	0.837740919	0.985023219	0.756859223	0.048935491
0.516194461	0.844461586	0.676356867	0.746998069	0.177146346	0.414197331	0.835582836	0.766868683	0.781905613	0.36226289
0.745503742	0.856045265	0.745271627	0.195246828	0.016805397	0.439725918	0.778153331	0.63620118	0.734527626	0.467906242
0.954145207	0.765161075	0.635433258	0.383179544	0.46844997	0.573238131	0.913618055	0.595106568	0.880515263	0.297835205
0.789476449	0.78934792	0.552904028	0.800873222	0.637163868	0.493241104	0.594371543	0.720993944	0.871915087	0.430675289
0.568145386	0.795314851	0.691009604	0.18758319	0.336690647	0.54134238	0.876749742	0.786058062	0.867797811	0.618910937
0.607847189	0.779839261	0.703596859	0.801895683	0.571419612	0.417784556	0.961312614	0.652382254	0.829434464	0.457793576
0.281430755	0.831206878	0.872881346	0.2188296	0.070689119	0.505957907	0.803775885	0.625469015	0.789649076	0.57363469
0.274965998	0.884500009	0.705299566	0	0.674601143	0.468743234	0.518306038	0.944578469	0.770347532	0.132096353
0.123469843	0.956173221	0.812231266	0.441784948	0.672891767	0.464437899	0.746728211	0.730581627	0.852210253	0.454965468
0.068637035	0.794798734	0.730019148	0.343716827	0.340845482	0.457396667	0.64089628	0.749210254	0.8528091	0.407643231
0.799879765	0.862959284	0.676653126	0.488075948	0.770524591	0.466194607	0.626245125	0.891721285	0.789402266	0.098925516
0.18232852	0.797179594	0.792599259	0.447612255	0.101636179	0.545103199	0.915291037	0.551932876	0.840813426	0.110701442
0.150371727	0.823419582	0.801152905	0.987389412	0.708047048	0.512565959	0.890803315	0.659387056	0.889934082	0.354478864
0.341327997	0.836443854	0.434064196	0.229589917	0.397409133	0.512632715	0.697224958	0.570166466	0.716778198	0.627969814
0.340952253	0.876680636	0.540230885	0.807279684	0.606306849	0.46956071	0.519596666	0.705216637	0.847447752	0.452272268
0.259045386	0.832678555	0.872809085	0.846419809	0.019398636	0.497556967	0.702050047	0.559140786	0.810653886	0.728370069
0.810235786	0.913304863	0.718258858	0.278554195	0.697330291	0.481712495	0.676275538	0.748153302	0.945745131	0.383545197
0.269182551	0.81497625	0.434209699	0.230370853	0.043005388	0.531175018	0.855100122	0.96923297	0.790521913	0.765620914
0.799146351	0.9779259	0.713353617	0.362660744	0.450597007	0.512756465	1	0.794767362	0.836700868	0.402640411
0.741893575	0.88991832	0.567706725	0.371763767	0.633903026	0.456082512	0.896459286	0.565860703	0.868571642	0.106429648
0.04920565	0.855311442	0.543228772	0.839680274	0.418346307	0.521849612	0.799221646	0.81496331	0.778680164	0.668064256
0.739604709	0.894604235	0.910975748	0.498137605	0.690177139	0.450005695	0.704442446	0.710577413	1	0.529034695
