6.052	4.905	4.754	5.798	1.843	4.118	5.737	3.533	4.665	10.713	7.687	1.009
1.095	3.998	1.935	4.518	3.603	5.403	3.847	5.226	3.871	4.627	9.865	0.724
14.449	5.340	3.376	3.616	1.294	4.811	4.832	5.812	4.277	15.171	5.880	4.627
6.441	4.762	3.158	5.982	0.693	3.569	7.392	3.646	6.478	0.097	9.566	1.818
0.142	4.504	3.218	5.407	7.243	5.496	4.588	5.310	4.708	7.340	0.151	2.784
15.691	3.282	4.021	5.182	2.584	5.057	4.263	4.113	5.287	9.596	3.464	4.107
14.080	5.167	1.093	5.618	8.740	4.609	2.917	4.108	5.018	15.552	6.169	4.833
19.770	5.291	3.818	4.400	2.691	3.082	3.778	3.886	4.950	5.684	3.592	2.934
9.297	5.810	3.371	3.049	5.343	4.188	2.992	6.691	7.665	12.470	6.132	0.188
14.599	5.221	4.350	4.108	3.711	4.497	4.736	5.884	4.835	8.147	2.768	2.562
4.017	5.661	3.934	3.289	9.507	4.528	5.490	7.279	3.476	3.871	6.313	1.904
16.128	5.813	2.448	5.513	8.313	5.416	3.622	4.966	5.144	11.128	8.984	2.654
19.473	4.582	2.886	3.858	0.466	4.660	6.470	4.583	5.124	9.519	6.478	4.333
1.259	5.125	3.371	5.312	1.705	3.415	5.003	5.830	5.176	3.992	9.927	3.888
13.621	6.331	3.288	5.139	8.304	5.174	3.881	6.203	5.704	17.172	2.769	3.533
-6.925	3.777	-9.034	8.370	-7.671	-7.045	-6.653	-6.359	2.463	11.925	0.966	2.538
-6.215	6.228	-6.142	15.893	-5.881	-6.304	-6.246	-7.506	4.933	18.888	3.985	1.135
-7.164	3.625	-5.911	6.285	-6.794	-6.431	-6.071	-6.898	1.062	15.382	3.759	1.938
-8.579	6.088	-3.760	17.358	-6.826	-7.764	-6.543	-4.560	3.075	1.526	3.764	2.992
-7.940	7.238	-7.569	6.695	-5.807	-6.423	-6.884	-7.898	3.005	13.374	5.968	3.263
-6.262	2.407	-7.809	17.596	-7.014	-7.696	-7.195	-8.103	0.031	16.390	6.168	3.329
-6.349	1.296	-7.405	18.357	-8.112	-7.188	-4.712	-6.250	4.552	13.260	6.554	0.711
-6.831	3.368	-8.576	11.232	-6.608	-6.458	-6.282	-6.180	2.223	4.520	8.635	3.004
-8.145	9.860	-6.911	12.854	-7.401	-6.748	-9.128	-6.840	0.945	1.643	0.456	3.289
-6.229	4.061	-7.077	16.766	-7.519	-7.540	-7.464	-7.333	0.706	14.928	8.216	4.271
-7.049	9.958	-6.451	0.134	-7.812	-7.744	-7.108	-8.827	2.630	10.016	7.016	1.875
-4.596	4.991	-7.299	7.582	-7.537	-7.143	-7.798	-6.109	1.258	8.965	5.295	3.927
-7.398	7.886	-7.699	17.931	-7.237	-6.939	-7.399	-6.074	3.684	10.830	3.468	2.533
-6.111	1.577	-9.829	17.685	-6.838	-8.395	-5.166	-6.359	2.392	4.489	8.445	2.555
-6.162	5.639	-4.828	6.297	-6.299	-7.493	-5.593	-8.899	2.368	9.654	1.244	4.444
-7.152	7.932	-7.539	4.988	-7.360	-6.149	-6.821	-7.897	4.770	1.766	4.414	1.616
-7.553	3.252	-6.253	9.761	-5.794	-7.119	-7.734	-8.738	1.323	4.664	3.037	3.118
-7.231	3.188	-7.214	0.145	-8.659	-7.074	-7.697	-7.392	4.567	10.595	1.627	2.685
-7.305	7.488	-6.875	9.077	-7.001	-9.146	-7.667	-7.121	0.620	6.853	7.682	2.814
-6.586	2.355	-8.816	2.269	-7.553	-6.496	-7.731	-7.433	4.910	4.521	7.540	3.083
5.742	9.731	11.751	11.056	1.659	1.661	14.316	6.147	11.312	10.821	12.121	1.722
5.642	11.145	10.825	10.332	1.592	2.175	16.205	9.150	10.695	11.400	10.996	4.389
7.910	9.784	10.665	11.117	5.340	0.673	6.197	9.527	12.852	10.747	12.404	0.201
2.320	11.657	11.244	11.912	8.355	3.301	13.000	9.565	11.607	10.500	10.942	3.859
7.968	10.490	9.862	12.952	1.617	3.333	5.424	6.191	12.124	11.002	9.445	3.440
10.058	11.149	10.601	11.275	6.399	1.961	4.701	3.078	11.271	10.871	12.319	0.767
7.968	10.597	11.959	11.724	3.873	4.281	11.605	3.547	9.489	10.770	11.817	4.041
12.250	8.757	9.408	11.243	4.833	3.949	10.171	7.453	11.018	12.750	10.834	2.128
17.585	12.119	12.756	9.435	9.266	4.880	0.385	3.893	12.184	11.842	11.772	1.947
13.624	11.542	10.661	11.261	9.856	0.850	6.490	9.026	11.497	11.146	9.431	0.919
5.699	11.093	11.672	10.394	9.243	4.618	17.726	5.294	11.155	10.240	11.945	4.272
7.409	14.118	11.270	13.138	1.535	1.417	17.873	3.748	10.513	9.485	9.823	3.587
14.464	10.621	10.039	9.301	7.250	3.981	3.181	3.735	10.838	10.210	10.059	0.867
16.365	12.002	10.521	10.433	4.763	2.804	15.733	6.718	11.692	11.516	10.896	4.482
11.411	12.730	11.164	10.578	4.330	4.494	18.879	9.978	13.284	10.655	10.723	4.741
3.427	11.709	12.234	11.820	5.187	4.551	12.342	4.161	9.412	11.396	10.809	4.782
5.797	10.389	12.159	11.584	0.981	2.905	8.098	0.170	11.252	11.259	9.071	4.012
0.706	12.798	10.268	12.304	1.074	0.585	16.239	7.847	9.581	10.348	10.189	4.341
1.778	9.824	10.026	11.076	3.967	0.153	17.576	9.057	12.182	9.310	11.386	1.623
12.249	11.122	10.272	11.213	2.842	1.069	6.613	2.777	12.354	10.854	11.780	4.229
