9.062	8.583	0.231	1.841	6.365	4.381	6.829	4.728
11.240	3.509	1.107	4.449	6.891	6.873	4.774	2.441
7.327	5.841	1.920	10.871	8.433	5.498	6.655	3.636
13.441	0.685	4.331	4.384	4.315	5.967	5.274	4.534
14.612	6.958	1.378	1.945	5.370	4.193	4.895	9.036
8.033	1.400	4.364	4.266	9.841	6.578	7.174	7.849
3.462	6.114	0.982	6.350	4.524	5.142	4.808	3.549
10.060	0.037	3.799	8.571	2.724	5.739	3.326	9.434
11.887	0.255	4.475	10.899	9.337	5.450	6.476	4.923
5.400	1.051	3.969	4.948	1.729	5.406	4.275	0.920
2.740	0.009	1.632	17.596	5.196	4.516	4.854	1.219
7.015	2.709	4.872	7.716	8.957	5.479	4.129	8.561
7.892	5.261	2.814	1.130	8.696	3.827	5.912	7.547
3.699	4.441	0.804	7.005	3.739	4.266	5.055	6.951
3.494	1.433	0.575	8.137	9.649	5.049	6.083	7.921
1.280	6.274	4.843	1.397	5.980	5.296	6.273	8.866
0.442	0.777	2.106	19.353	4.679	4.896	5.875	5.136
5.222	7.664	3.549	5.193	2.150	6.319	3.988	7.175
15.293	4.482	3.035	18.643	8.722	4.128	6.191	5.225
12.929	5.862	2.591	12.753	6.027	5.507	6.334	6.958
11.697	9.779	1.819	9.423	7.124	5.662	3.410	0.000
0.481	2.527	0.169	7.580	9.426	5.577	5.199	4.938
18.063	3.378	3.929	16.884	4.885	4.007	5.666	1.396
16.860	-8.206	2.061	0.029	-6.104	0.144	0.498	9.044
10.262	-8.855	1.509	13.947	-5.198	0.727	7.649	4.388
5.166	-6.416	1.942	3.284	-8.316	0.697	12.635	5.242
12.045	-7.461	3.154	1.330	-7.143	2.085	11.713	9.978
8.407	-5.761	3.844	3.440	-7.272	3.289	18.359	0.649
18.931	-6.015	1.860	17.550	-8.796	2.301	8.366	3.391
12.631	-6.969	0.491	13.466	-7.741	2.585	1.739	7.145
19.685	-7.068	3.950	7.628	-7.136	1.618	13.878	0.331
2.192	-8.174	3.400	14.820	-6.408	1.972	5.961	6.905
3.133	-5.891	3.878	19.998	-7.508	1.320	2.764	6.982
18.260	-6.198	3.912	19.810	-7.830	1.950	14.772	9.044
16.496	-5.914	1.584	6.236	-7.634	1.083	11.039	4.198
15.587	-7.863	4.155	4.501	-5.644	1.032	3.437	9.749
16.696	-5.892	3.553	9.196	-7.295	1.851	11.998	8.048
4.901	-7.164	0.755	19.494	-8.403	1.661	5.916	8.252
8.269	-7.829	2.456	1.391	-8.175	4.003	17.778	8.840
7.820	-6.625	2.243	16.648	-8.202	1.657	10.293	7.448
3.828	-7.711	2.560	4.786	-8.286	3.032	1.852	3.444
2.507	-6.411	1.221	17.906	-6.554	0.037	3.258	5.871
2.235	-6.248	3.005	7.404	-5.623	3.812	7.570	5.007
15.307	-6.653	0.933	19.117	-5.968	3.135	14.273	8.105
16.797	-6.011	0.832	11.071	-7.357	0.234	16.669	6.927
19.558	-7.556	4.251	13.491	-6.453	2.381	14.574	8.071
18.844	-5.742	1.102	11.908	-6.547	0.824	18.796	4.311
14.507	-6.479	4.344	7.293	-7.534	1.060	8.112	1.746
10.214	-7.691	4.910	16.443	-6.588	0.375	0.050	6.305
18.424	-5.864	3.933	16.609	-5.911	3.296	10.501	6.439
13.994	-7.811	3.936	9.765	-7.799	2.595	11.526	0.783
4.324	-6.665	4.480	0.403	-6.909	0.879	3.386	8.538
7.077	-8.728	0.865	0.201	-5.826	0.993	3.346	9.119
9.832	-7.373	2.153	14.288	-6.860	1.610	15.338	2.762
10.642	-6.808	2.119	0.624	-8.593	3.204	10.712	2.036
18.849	-7.668	4.827	18.006	-6.931	4.515	19.596	2.407
13.581	-7.364	1.282	6.775	-6.320	3.394	4.547	6.855
13.766	-7.598	4.299	5.598	-6.636	1.765	17.640	7.300
14.479	-6.601	4.786	11.895	-6.323	3.883	19.029	2.301
18.190	-7.838	0.024	2.634	-8.042	4.185	7.533	8.540
2.784	-7.132	1.676	4.978	-6.544	4.419	16.133	1.429
3.943	-5.928	3.704	8.153	-8.074	2.366	10.129	4.338
1.585	-6.929	2.548	19.631	-9.113	4.512	1.563	5.448
16.331	-6.726	0.714	16.482	-7.367	1.820	13.874	5.371
6.874	-5.050	3.826	10.936	-6.957	2.366	14.168	6.683
14.548	-5.737	4.832	19.140	-9.410	3.952	11.831	9.953
7.827	-7.065	4.380	2.745	-6.381	1.590	3.618	5.648
14.196	-7.370	4.353	10.549	-5.999	2.412	16.977	8.810
17.179	-7.091	4.312	18.258	-6.735	0.158	1.168	8.653
16.600	-8.228	1.249	19.813	-3.876	2.720	16.458	2.524
8.444	-8.079	3.828	11.298	-6.687	3.351	16.809	6.552
13.743	-7.065	0.201	13.685	-6.044	2.823	10.140	7.569
12.398	-6.833	3.826	10.181	-6.127	4.573	17.966	9.500
8.466	-7.955	1.881	7.152	-6.618	0.725	8.164	5.812
15.624	-7.711	3.813	2.726	-7.463	0.663	12.160	8.506
14.239	-6.029	3.241	16.357	-7.142	1.598	8.522	2.423
4.269	-6.388	0.083	1.123	-7.036	0.565	8.694	7.093
1.626	-6.726	2.842	15.294	-5.718	4.118	14.697	2.268
13.492	-6.493	4.906	17.810	-7.688	1.876	0.950	9.587
19.233	-8.405	0.685	4.473	-6.625	2.565	10.429	4.007
1.567	-5.825	0.109	5.043	-5.469	2.376	2.776	8.674
7.241	-6.118	3.560	14.490	-7.191	1.014	0.433	1.147
17.489	-5.831	1.880	9.574	-5.889	0.128	15.929	2.758
17.511	-8.032	2.991	2.763	-5.146	1.293	1.731	7.563
7.413	-7.153	4.760	17.642	-6.668	1.741	10.736	1.799
9.889	-6.568	4.702	17.887	-8.034	4.456	7.623	9.043
14.226	-5.580	2.329	3.385	-7.524	4.108	6.033	2.580
19.937	-7.809	4.250	12.349	-6.950	2.486	10.620	1.401
4.644	-6.047	3.845	13.627	-6.719	0.230	9.211	2.857
