0.342073812	0.698930498	0.207779648	0.039647281	0.34913156	0.573431415
0.858458589	0.799142467	0.28490756	0.065079373	0.320129549	0.552009156
0.612845926	0.542332387	0.144445073	0.097727038	0.363974444	0.903518965
0.944355285	0.456633703	0.121567521	0.086951312	0.129439831	0.519166916
0.751993589	0.303758361	0.195573868	0.117378419	0.41388582	0.983109615
0.838329659	0.752384534	0.23658426	0.110413464	0.133294609	0.508993735
0.880818573	0.698643946	0.192507065	0.088713811	0.202130486	0.512887755
0.338919472	0.362135473	0.127308365	0.110555581	0.301657234	0.192956638
0.662610565	0.967131124	0.036445188	0.061882595	0.42670759	0.561256985
0.735290048	0.532282427	0.751012114	0.941696428	0.758864693	0.020541241
0.963563869	0.71319441	0.928924284	0.814590113	0.766319673	0.895483224
0.884471284	0.526310927	0.807162985	0.563581486	0.917363535	0.721736035
0.808350504	0.444675672	0.871572332	0.744383958	0.88043992	0.530169664
0.965256202	0.598559744	0.71168841	0.590598642	0.919470948	0.593404044
0.428084552	0.617118049	0.968747363	0.853895504	0.811597321	0.689403041
0.667789614	0.502549614	0.789450037	0.526178981	0.819976013	0.080633827
0.636699172	0.659320441	0.868845457	0.546996657	0.883874578	0.613255765
0.964311837	0.511707946	0.967396773	0.797390926	0.807156758	0.696992531
0.959341915	0.576355173	0.908373485	0.436310099	0.798526226	0.186683971
0.446327842	0.672021947	0.756670319	0.852047068	0.855363945	0.655894155
0.887334846	0.586178288	0.768949793	0.855102108	0.864873343	0.450118905
0.964050461	0.606918347	0.800645207	1	0.806167891	0.093938439
0.544058983	0.564744446	0.942242935	0.672805856	0.968900256	0.974641922
0.679867161	0.643406251	0.795276189	0.512379938	1	0.531932557
0.388468332	0.545119628	0.883895682	0.880706046	0.90165394	0.35595429
0.787294863	0.586831276	0.677310625	0.720970097	0.891805166	0.147629453
0.780353373	0.54655444	0.720896697	0.379809258	0.921018361	0.216574089
0.47200434	0.574399621	0.833407604	0.652631768	0.840298753	0.900545078
0.523128984	0.561824224	0.78323456	0.747869087	0.85441748	0.913983202
0.696584146	0.535226751	0.667654719	0.990259085	0.918884904	0.429344092
0.580894825	0.622703714	0.909896795	0.972323065	0.82209311	0.924944397
0.729649286	0.680822394	0.806562174	0.376012123	0.882545295	0.989554254
0.417515226	0.604369452	0.942228404	0.591866887	0.886302605	0.639647079
1	0.672646452	0.970297466	0.41850842	0.829687373	0.968371601
