0.626854477	0.427116442	0.4918368	0.763458801	0.827751892	0.570867806	0.343158818	0.122692319	0.484711285	0.980111047
0.01586678	0.236084616	0.311471182	0.254523194	0.263913761	0.378460195	0.894669649	0.330873231	0.223390059	0.782710525
0.285354509	0.720785296	0.335363675	0.443497038	0.057261023	0.43298738	0.548405877	0.385870863	0.472234427	0.181070459
0.913959644	0.646781256	0.127457561	0.129785832	0.861210403	0.44600178	0.195132665	0.93216922	0.427299352	0.637538105
0.167713498	0.803195921	0.250746363	0.7176399	0.335149265	0.530260779	0.634350603	0.174057267	0.54547786	0.601459904
0.374406453	0.71050424	0.341941885	0.753510298	0.243400984	0.118817947	0.352804677	0.891724165	0.156370367	0.649961419
0.621214249	0.985909402	0.267824446	0.059938636	0.055135474	0.056116598	0.049169637	0.529223605	0.567711041	0.605358716
0.165779316	0.880284191	0.366705756	0.535607028	0.411197746	0.152050626	0.633438459	0.097692689	0.408566625	0.725533149
0.335581322	0.461943206	0.201426543	0.970043422	0.54953883	0.107238679	0.829838507	0.514969878	0.542074418	0.864680412
0.719840462	0.79374156	0.213468627	0.146027332	0.42112525	0.023209072	0.225037285	0.485538292	0.671859873	0.055888065
0.020641228	0.447338072	0.251262419	0.158208489	0.88152344	0.22596169	0.833195879	0.796716946	0.468258386	0.360664401
0.644857784	0.346326074	0.254205231	0.27256826	0.471693415	0.303726889	0.095335745	0.550476898	0.504989816	0.509172681
0.582333212	0.942504044	0.155165366	0.088064705	0.728924234	0.020732546	0.054828348	0.868021234	0.31967908	0.018237161
0.302248074	0.129223849	0.35336183	0.384025605	0.481583443	0.503182909	0.600724563	0.732952339	0.451394249	0.281099955
0.18907004	0.324618154	0.322818058	0.644541442	0.159777087	0.299863591	0.878514719	0.576918203	0.37208606	0.357055849
0.962780198	0.086973712	0.256089934	0.890583817	0.56398651	0.049507416	0.661641663	0.517251305	0.461470923	0.668061831
0.925267051	0.601552543	0.163677698	0.500103186	0.064118274	0.026070388	0.926198351	0.198387153	0.520951237	0.835313967
0.096088628	0.452301841	0.308292901	0.098113895	0.266006506	0.022706622	0.236485012	0.947549678	0.389367718	0.26002374
0.153701163	0.421606021	0.309171115	0.770651459	0.790436291	0.05553159	0.481995511	0.654462162	0.401058387	0.728411559
0.631311511	0.767435069	0.333408246	0.191698175	0.00744432	0.0583062	0.34653365	0.097143825	0.306471112	0.744088364
0.601574261	0.172324581	0.262204784	0.84079101	0.245968991	0.43239966	0.228657536	0.110407408	0.55464936	0.882320573
0.611806148	0.799277831	0.235696667	0.33258866	0.584796535	0.134813137	0.059676925	0.914892861	0.425346968	0.448652739
0.372516832	0.631387605	0.290099219	0.229456272	0.193208968	0.210219116	0.377071265	0.985794807	0.388255883	0.479734701
0.51635177	0.857549307	0.025129024	0.684566548	0.477968981	0.318548993	0.67685434	0.685865845	0.549413843	0.715732076
0.441156417	0.712217569	0.198242088	0.983270548	0.991018225	0.34006963	0.499756984	0.97811946	0.26542942	0.656788501
0.155002636	0.835150486	0.192273457	0.087743067	0.945273715	0.522728023	0.505995232	0.138576716	0.378500451	0.424333982
0.507547175	0.12898715	0.164644959	0.109416108	0.711757435	0.59415619	0.094879248	0.182551929	0.345905631	0.45314786
0.661485942	0.755072775	0.277890098	0.111814958	0.286130679	0.511337591	0.279969578	0.791688487	0.197286493	0.373715025
0.043110312	0.564868629	0.37557363	0.428524145	0.42559341	0.137562823	0.59058169	0.96366318	0.417450098	0.50049486
0.19340626	0.853511727	0.18706442	0.809193946	0.60617611	0.132152658	0.044070793	0.664097725	0.293017149	0.359764819
0.590053002	0.516548442	0.385178379	0.706736304	0.146655098	0.252159707	0.509158994	0.582070056	0.433350505	0.676528296
0.091625293	0.708707916	0.259533866	0.097016443	0.04652214	0.152671671	0.750869974	0.920259378	0.428495698	0.283330693
0.82704656	0.449066481	0.288112741	0.809813928	0.237876058	0.376421913	0.200306158	0.737654904	0.567205884	0.331738626
0.168247329	0.879325385	0.287957807	0.082002331	0.208600353	0.209914101	0.877403931	0.091793323	0.319307927	0.261023141
0.171213414	0.435681414	0.27097717	0.441637536	0.122646919	0.095265145	0.829168182	0.940261628	0.306260402	0.396917267
0.762444065	0.638952189	0.29172705	0.63287817	0.705720665	0.182560412	0.284400979	0.289001496	0.363290882	0.705938885
0.121466154	0.161194543	0.280547583	0.861677272	0.99602852	0.033987426	0.85298012	0.131485518	0.35988288	0.248845781
0.943949814	0.477557534	0.285985478	0.21924939	0.387139252	0.266416873	0.701020406	0.365874376	0.224688509	0.721917618
0.28168793	0.690948354	0.21350418	0.590079935	0.02736454	0.274604077	0.809194471	0.096129125	0.531666557	0.261185311
0.909389746	0.410492105	0.307149108	0.803493633	0.38134386	0.093272843	0.866117383	0.132765415	0.471223052	0.813742636
0.057504394	0.766276969	0.267436079	0.753332184	0.192444635	0.143020152	0.390808588	0.876711101	0.435999367	0.268067621
0.190853462	0.219584203	0.544426425	0.485076208	0.057194068	0.189623829	0.393907465	0.414295414	0.55367175	0.460250893
0.298588177	0.761903818	0.390933393	0.740332244	0.617297871	0.458457689	0.243429229	0.084060537	0.333415664	0.316969052
0.978521718	0.633385039	0.145958033	0.431552162	0.342594253	0.538546755	0.180415501	0.219742397	0.550455425	0.233067783
0.414190279	0.579470991	0.24980382	0.99351471	0.498448014	0.426377857	0.523351298	0.284129581	0.260371529	0.692736501
0.629465103	0.725065947	0.265984038	0.58457965	0.603518765	0.441712618	0.233054585	0.148826594	0.35975542	0.73364704
0.199188768	0.724917368	0.424502981	0.118781665	0.085829761	0.175063324	0.180871992	0.63152757	0.450664751	0.231664784
0.18363649	0.87567427	0.343742797	0.109859748	0.577319261	0.493032508	0.269784672	0.973161886	0.391576267	0.025081684
0.611451855	0.742992826	0.140381665	0.189155757	0.15281143	0.309290236	0.227841342	0.154499867	0.442492715	0.482393684
0.135040644	0.546440867	0.168282613	0.78853852	0.46842015	0.325944886	0.982778015	0.946603868	0.367502317	0.675204621
0.086054881	0.24747857	0.23005769	0.410408949	0.196037074	0.438738332	0.151121789	0.569842778	0.465080682	0.925091018
0.767989607	0.248761268	0.248215929	0.779308145	0.226442307	0.016136316	0.754612038	0.124291615	0.506611766	0.774735662
0.415695273	0.970011098	0.119416308	0.900265191	0.610132051	0.020370906	0.052872775	0.392077352	0.202604001	0.157569529
0.899257305	0.745967342	0.206695594	0.984947537	0.944471541	0.312861155	0.339204384	0.44334097	0.411881892	0.330489098
0.334175279	0.2829117	0.334074547	0.472237525	0.464555176	0.486859894	0.372779334	0.629689431	0.278313014	0.827523404
0.173563091	0.672206052	0.451496175	0.883394045	0.427111415	0.458549775	0.667498398	0.359455761	0.254539188	0.629650893
0.353795688	0.906686269	0.333936556	0.875183218	0.899955066	0.614146065	0.35191222	0.031308095	0.626962511	0.629942329
0.67082237	0.074695561	0.264374865	0.089760092	0.592763618	0.503147761	0.346756687	0.416078095	0.408717065	0.93696129
0.564998366	0.280428154	0.411623308	0.510759561	0.288413276	0.264196837	0.065561492	0.216685973	0.383809289	0.003840942
0.750506413	0.726236492	0.374021281	0.990428091	0.09190345	0.369187411	0.830184069	0.365952121	0.530528929	0.809218381
0.680682865	0.297558403	0.240039155	0.612524953	0.638548169	0.306973358	0.608817769	0.773059625	0.668558629	0.565683787
0.256402513	0.618118448	0.34763415	0.377806243	0.019158993	0.525280297	0.971296888	0.037852246	0.483106966	0.88034171
0.111227411	0.000602923	0.228962715	0.530119109	0.471303677	0.175351772	0.675844942	0.864416437	0.16652569	0.78310034
0.107956048	0.283199744	0.259222062	0.860157704	0.766010887	0.314809249	0.223230345	0.64270325	0.196108882	0.770965694
0.805764683	0.977176841	0.388147522	0.947109007	0.557038298	0.288729492	0.43970074	0.59704797	0.4864484	0.345421669
0.065822782	0.764530941	0.182388135	0.235403936	0.932046257	0.501330487	0.714370263	0.688066237	0.417515324	0.897115021
0.36527819	0.983041356	0.369361341	0.777239375	0.760325156	0.106491182	0.567761029	0.160687961	0.347150709	0.439725914
0.200626238	0.242580916	0.167018894	0.821960399	0.480424905	0.132759698	0.728152587	0.17094132	0.267544339	0.547135879
0.037257323	0.11288079	0.387838795	0.500543504	0.372917831	0.408591985	0.332580094	0.865193124	0.291827252	0.068539668
0.862019244	0.297412872	0.283330642	0.822049354	0.758829237	0.342499885	0.831255453	0.040412689	0.212489236	0.843099362
0.950928533	0.696712277	0.207430613	0.110068969	0.942835995	0.378975536	0.320718386	0.69465935	0.461687344	0.357247699
0.175868135	0.751841675	0.306324006	0.789855502	0.570855827	0.551785518	0.061708867	0.84207341	0.134141	0.558912957
0.675578179	0.272839399	0.442889705	0.675129996	0.163097487	0.405170782	0.479742593	0.874760029	0.377708217	0.355514309
0.402606149	0	0.36837921	0.025701836	0.650558841	0.427387227	0.22864481	0.231806946	0.333081075	0.412237351
0.426104361	0.802087466	0.169197883	0.957263093	0.362214759	0.359568985	0.907540791	0.869680507	0.368570252	0.144296926
0.506493034	0.299790676	0.146401654	0.154105193	0.326573423	0.582303018	0.533338118	0.242862176	0.284361092	0.649183511
0.899482667	0.740459785	0.329248574	0.596579739	0.440194487	0.455631413	0.036781613	0.984168706	0.475696622	0.243642636
0.414393498	0.607596732	0.234687358	0.287299744	0.902951292	0.375171549	0.355536799	0.821636529	0.497494036	0.670729697
0.862706368	0.503146635	0.32659677	0.747375601	0.348413516	0.327082486	0.920902545	0.519718787	0.390188645	0.722316158
0.157521887	0.624576105	0.398569214	0.384801176	0.072293262	0.00123602	0.906858753	0.598391309	0.502446679	0.187461919
0.14810837	0.716686759	0.113079753	0.796233942	0.074680941	0.434540103	0.130418387	0.393973035	0.475685183	0.791669471
0.67108387	0.638482218	0.335178136	0.716459373	0.120456684	0.536721448	0.460222347	0.273227323	0.270445316	0.105976666
0.373431143	0.953309713	0.224504609	0.800774063	0.360390282	0.502829449	0.020097709	0.150625671	0.506261882	0.37064201
0.646031149	0.422604034	0.252135905	0.696983195	0.692922493	0.537677379	0.70889368	0.162021676	0.479482921	0.501417295
0.20557812	0.10237115	0.412421273	0.783418289	0.833765005	0.326238159	0.606740669	0.630668634	0.337154218	0.008521449
0.866791391	0.395598562	0.093519937	0.608378902	0.258197251	0.073548626	0.864544234	0.619002728	0.327875307	0.065772619
0.947543973	0.765934966	0.193000617	0.12527393	0.168025677	0.497363985	0.898584042	0.050379522	0.319092816	0.951450297
0.422257072	0.859779049	0.298879637	0.733289245	0.589020058	0.107906216	0.96285494	0.089008245	0.333851796	0.729869843
0.888777896	0.273217556	0.294951261	0.902741293	0.602160562	0.168248412	0.135495089	0.491500219	0.428963099	0.201849998
0.28770168	0.216066246	0.295527957	0.744202433	0.898686803	0.438118055	0.521722914	0.25868006	0.422589128	0.319672146
0.412061604	0.585491965	0.167156756	0.60808053	0.112451893	0.304549996	0.573691115	0.839322463	0.323827647	0.870346683
0.067348985	0.272394051	0.261007505	0.437892068	0.328153012	0.515484371	0.990963332	0.088017902	0.426727302	0.224942863
0.978044763	0.63248847	0.492412561	0.416371959	0.384771358	0.575135917	0.214875553	0.793288399	0.335353519	0.350738079
0.484683559	0.971083501	0.047845193	0.012760927	0.89333899	0.209908632	0.043902244	0.179827166	0.505586683	0.626941194
0.528342633	0.398621671	0.105707846	0.139987548	0.724859934	0.430939572	0.333614119	0.571572993	0.654253025	0.44097173
0.041925684	0.671334071	0.184318787	0.695096987	0.228740408	0.568208413	0.884966468	0.862548752	0.389983687	0.233223693
0.937869287	0.176132858	0.133722414	0.674118699	0.436132803	0.326699576	0.056592568	0.851492464	0.349289812	0.004660465
0.031108059	0.172131002	0.180752411	0.865516821	0.366527119	0.551534999	0.895309298	0.911529512	0.265759658	0.943025144
0.954743879	0.691539359	0.142267944	0.652544499	0.100753394	0.291320368	0.442501053	0.767357444	0.502373198	0.336626024
0.184884853	0.17811044	0.244014855	0.418121094	0.373131414	0.49384297	0.920270158	0.618213872	0.397127547	0.566967835
0.369333681	0.522650729	0.247729117	0.950655019	0.441284665	0.266786466	0.128060323	0.813165884	0.469206955	0.436323191
0.531909706	0.697751835	0.320829556	0.565068537	0.217744014	0.231299621	0.192483769	0.99532277	0.489921739	0.436821023
0.574484258	0.37801178	0.279771129	0.225391022	0.444161364	0.232853178	0.433668534	0.995034675	0.606298034	0.479736885
0.38589708	0.387944259	0.256508368	0.670509322	0.086195451	0.206225292	0.96254117	0.741201709	0.287108414	0.368483954
0.935391389	0.261433034	0.41882866	0.99532186	0.9728907	0.433635388	0.775447925	0.996419976	0.575642451	0.883702359
0.40588205	0.471015752	0.304462388	0.436577969	0.061683744	0.557721244	0.045033961	0.716821076	0.293920675	0.71907855
0.900560852	0.574560077	0.2444781	0.932595423	0.157971753	0.240227018	0.768495161	0.43895314	0.247237825	0.322259422
0.811440911	0.708491702	0.227852085	0.705238845	0.045961663	0.298092928	0.028152733	0.20575001	0.487186983	0.507479489
0.185337032	0.953358888	0.228938725	0.953841272	0.010622119	0.269297811	0.100352114	0.446956941	0.3018176	0.846735204
0.587871033	0.337276711	0.333790478	0.697095357	0.877834545	0.173104948	0.578978041	0.08590648	0.220308236	0.298469877
0.832694067	0.638878495	0.17344131	0.77050552	0.45076172	0.57673441	0.147086441	0.811863683	0.488900717	0.267608714
0.546573782	0.559297884	0.252743253	0.292933282	0.530085716	0.584190774	0.32788954	0.067535949	0.573933751	0.298959031
0.78407783	0.423224783	0.301258775	0.992852209	0.636389384	0.383066432	0.97331176	0.008583917	0.325411874	0.466111533
0.236110789	0.885636738	0.238792825	0.117493135	0.187133515	0	0.569120558	0.032893463	0.163286717	0.794754905
0.168121676	0.342553807	0.146315733	0.447046014	0.837065887	0.166221555	0.506603607	0.71861421	0.233132859	0.212218869
0.0061927	0.497450132	0.199144753	0.824568815	0.625401276	0.474800835	0.807611746	0.788771836	0.325359786	0.591287081
0.104977936	0.957834558	0.434648199	0.225082012	0.268625991	0.294601503	0.751907253	0.041533268	0.385225046	0.490407736
0.158839804	0.24746317	0.247221894	0.745165336	0.509380293	0.054416645	0.829222787	0.427624638	0	0.832834873
0.547545238	0.108512134	0.284497506	0.2461666	0.341148367	0.398273667	0.010228599	0.049762937	0.457166633	0.789256591
0.35266242	0.943310528	0.305290264	0.173018004	0.111555279	0.108439303	0.864117524	0.198149737	0.219314999	0.311426786
0.219727699	0.231888223	0.245960336	0.541465886	0.019407125	0.228253522	0.929423226	0.753127829	0.384073115	0.307803738
0.569732444	0.075931403	0.309570167	0.533983989	0.702828705	0.124912826	0.4355645	0.223372641	0.495788256	0.768306382
0.305832662	0.195233541	0.253640756	0.268999718	0.564189364	0.365847553	0.013675687	0.245670958	0.362551771	0.304683078
0.52556346	0.524338421	0.287266826	0.40070808	0.210251761	0.205761128	0.868405857	0.869654041	0.317076033	0.348759334
0.669757105	0.569762394	0.394018372	0.825871706	0.673347722	0.136928067	0.989707998	0.140142036	0.426931574	0.665633996
0.947989453	0.655340515	0.292401792	0.952325239	0.771584041	0.421160777	0.997262234	0.66248361	0.517774882	0.51282392
0.73601965	0.925260021	0.378062121	0.727648394	0.406066045	0.000126685	0.635675962	0.910988069	0.456542372	0.921935471
0.572518242	0.023374938	0.398185957	0.094951398	0.261093851	0.01768634	0.950064351	0.944238432	0.443259901	0.331275204
0.018776133	0.69425988	0.317488609	0.936663808	0.461044839	0.470574489	0.660773549	0.833114303	0.425465737	0.520521589
0.341889915	0.387280935	0.386018042	0.664969237	0.001092333	0.338201489	0.597193902	0.622817885	0.430676024	0.09481954
0.890490276	0.26088751	0.487032651	0.203179576	0.339250722	0.011780706	0.509049221	0.93663766	0.618261673	0.260931534
0.971036389	0.060700704	0.309800223	0.619650397	0.33699456	0.526163835	0.048987349	0.677688496	0.360829263	0.701266054
0.100066366	0.232874616	0.253006723	0.11641667	0.494729546	0.030918502	0.806665672	0.247706238	0.46052017	0.045172572
0.966619378	0.709434823	0.371651686	0.043134809	0.979920677	0.11730953	0.699887562	0.003194812	0.260719279	0.436013854
0.393507918	0.013594588	0.327273611	0.27748653	0.153512566	0.506201051	0.603031606	0.358681839	0.319558524	0.306487384
0.049107512	0.219009595	0.138828225	0.761130252	0.993666465	0.114907485	0.18314896	0.320330818	0.440967549	0.861985702
0.129326666	0.650665629	0.246385331	0.636525619	0.613785917	0.390227046	0.739545926	0.97982401	0.385359609	0.457018241
0.401846772	0.213692079	0.315782848	0.045895998	0.079816356	0.037496064	0.437479366	0.680873723	0.595049993	0.257880606
0.23170858	0.234092293	0.191252847	0.582799788	0.424804013	0.409154842	0.547199159	0.899789303	0.506124552	0.554960547
0.684216988	0.879004326	0.077270832	0.35302958	0.386718666	0.191294157	0	0.283478872	0.533717572	0.264955503
0.787073922	0.695148419	0.143326679	0.087258251	0.459675039	0.167020602	0.687880522	0.764103235	0.356457272	0.740980101
0.383239017	0.454756752	0.21043977	0.995504803	0.018771313	0.307794555	0.86552572	0.409966307	0.386119664	0.870272727
0.313704096	0.682290016	0.415694696	0.494430021	0.492894742	0.323434372	0.379523131	0.448483256	0.473134426	0.474867802
0.514688237	0.75138819	0.465864125	0.907661269	0.220209917	0.445736473	0.164226825	0.027939854	0.525967713	0.204354141
0.829835632	0.42148138	0.248817582	0.599094165	0.181581307	0.139506592	0.984479064	0.71580088	0.461442304	0.989164374
0.292032125	0.125638752	0.243027573	0.40744918	0.707588558	0.455234831	0.042759954	0.804880711	0.414541099	0.91544617
0.391359301	0.542595922	0.430670192	0.07825927	0.863885054	0.516469063	0.852759982	0.237151966	0.563338265	0.108910485
0.437385571	0.929699942	0.239594034	0.623410018	0.24888471	0.145568927	0.418849638	0.68739964	0.220016321	0.954987415
0.080691637	0.64596406	0.210122399	0.856701568	0.30501722	0.47782538	0.122643074	0.205212556	0.398800155	0.726486509
0.170611657	0.664154741	0.198292607	0.874816674	0.778602908	0.169451032	0.851606875	0.848379654	0.132772068	0.038961328
0.304632343	0.047021862	0.335960169	0.048724741	0.462581028	0.423756938	0.749524265	0.279982799	0.343327298	0.185928898
0.857082964	0.908814235	0.233717441	0.543937151	0.554542252	0.237416256	0.789820231	0.991539667	0.236628213	0.612328754
0.763415335	0.222132377	0.127899806	0.412437676	0.993264136	0.373570094	0.996273042	0.624837249	0.273711715	0.737100864
0.288206493	0.487199626	0.240820524	0.795128975	0.017366224	0.145355278	0.134838427	0.57051665	0.461161542	0.508794579
0.915762058	0.647297264	0.241918408	0.765881702	0.002052715	0.391489093	0.209199061	0.02195513	0.254641857	0.406179805
0.156171589	0.072412104	0.101817673	0.38577827	0.264810271	0.205696056	0.40314492	0.500082357	0.210571748	0.259398411
0.673726639	0.159275441	0.319736568	0.600514523	0.685584956	0.094378059	0.860448945	0.110242871	0.4589329	0.125049666
0.405438455	0.389108518	0.207234955	0.078627681	0.788111753	0.495453126	0.663782104	0.601102787	0.427829395	0.272920028
0.085224164	0.251230725	0.290051981	0.470178602	0.028839423	0.19948061	0.943483082	0.198178996	0.192239926	0.955496658
0.948958753	0.530372114	0.301929547	0.296577972	0.404204314	0.587978372	0.591612558	0.916413584	0.386781707	0.346634511
0.382991912	0.672765565	0.245144361	0.708593924	0.514560004	0.529546027	0.219453224	0.079246277	0.436459152	0.231492938
0.771206486	0.132232718	0.384272226	0.110011635	0.414256842	0.296004669	0.789627101	0.338178451	0.403727625	0.509224429
0.654375693	0.825826646	0.137841853	0.873470543	0.876189454	0.320672707	0.19124041	0.261406343	0.456208172	0.347371077
0.972345537	0.625494501	0.210038972	0.028610648	0.93725584	0.436426735	0.0584816	0.945596137	0.27093244	0.31852602
0.760328567	0.966868009	0.139417661	0.018157092	0.745032404	0.483589411	0.528406723	0.800735211	0.409106858	0.795438763
0.450702724	0.545746497	0.199833945	0.587576334	0.535909929	0.543614462	0.968319617	0.918645626	0.410974453	0.339359301
0.603161979	0.974626451	0.331160109	0.294541399	0.641722082	0.572667951	0.077366805	0.337684459	0.31768396	0.960690621
0.39698971	0.429098915	0.287983784	0.397837636	0.036567056	0.495056553	0.795864961	0.70361316	0.341066546	0.391760264
0.019309273	0.843514449	0.279604037	0.220734784	0.756614184	0.552961881	0.135844311	0.542644356	0.516241138	0.789415882
0.471707877	0.102415727	0.293568056	0.470474854	0.229403923	0.533809531	0.292994825	0.055444239	0.481540467	0.718074322
0.761341607	0.943394931	0.343855973	0.98665867	0.354463262	0.529249822	0.695589024	0.137641454	0.232379082	0.548368592
0.402602486	0.950567957	0.204613211	0.608068958	0.55566359	0.330409875	0.311718266	0.543531814	0.259920264	0.437323582
0.55167612	0.653342616	0.09314167	0.805579548	0.741356397	0.541741916	0.33056905	0.983945904	0.556284744	0.94524882
0.795691712	0.970813797	0.281370162	0.628124473	0.787707751	0.047784112	0.083567995	0.370181953	0.384022796	0.786673113
0.989963406	0.925385002	0.128098089	0.540221911	0.65858097	0.365726887	0.834018512	0.385964301	0.360600103	0.536362369
0.434621286	0.462103911	0.198245632	0.536191126	0.972475338	0.29785417	0.535011654	0.189632705	0.416112601	0.932862597
0.26486343	0.63884105	0.368782804	0.620645534	0.652366612	0.103486943	0.020364596	0.871144045	0.280494839	0.90088018
0.754688894	0.269034965	0.281509482	0.855801828	0.623731487	0.381628254	0.561269454	0.285801434	0.477404958	0.796097699
0.650848371	0.061817084	0.26623722	0.256919596	0.810265231	0.30340532	0.871128774	0.744131142	0.520803573	0.990709914
0.144777809	0.899493476	0.228158573	0.623518505	0.739664423	0.117240408	0.843255969	0.405196064	0.254040249	0.484569459
0.922850192	0.228051489	0.412884832	0.61405467	0.054842199	0.065524354	0.650038027	0.149490366	0.47130946	0.927813662
0.513114923	0.80276859	0.330724083	0.483904411	0.798230113	0.094601937	0.967264511	0.264453346	0.381529247	0.767055449
0.488585229	0.196986007	0.281339703	0.297810476	0.884403609	0.275140185	0.318850062	0.075941863	0.431258025	0.112715706
0.623675764	0.233912068	0.32907247	0.731964198	0.409645643	0.106318028	0.218908123	0.105034986	0.389348533	0.6099078
0.974499671	0.460374963	0.221334456	0.415357939	0.740380872	0.111956482	0.557871792	0.852846813	0.437689982	0.320568969
0.846624552	0.555680177	0.193792964	0.0275285	0.954426707	0.07502009	0.787961307	0.008441488	0.269587483	0.606892913
0.902934358	0.911979065	0.25525782	0.140545176	0.642857899	0.165229896	0.896779117	0.023350176	0.276023276	0.427421488
0.44590855	0.802909586	0.019648006	0.567005974	0.024771347	0.045961204	0.163838364	0.026681039	0.325304871	0.876967262
0.542776104	0.971708521	0.454453115	0.863669341	0.784084037	0.409304569	0.48008106	0.901563537	0.226153546	0.738976711
0.713059423	0.258859335	0.204018122	0.798619038	0.608741088	0.508412647	0.869269988	0.792328207	0.463035241	0.461243606
0.049991792	0.754638532	0.242175994	0.975137067	0.639521805	0.389083141	0.286037347	0.83764206	0.537991301	0.15673912
0.552255682	0.395718229	0.2597319	0.125585486	0.906722868	0.02935707	0.287479571	0.118310032	0.380243606	0.961419382
0.273822849	0.276003724	0.355858224	0.782133336	0.001681384	0.32373521	0.361740807	0.021131167	0.378539508	0.304183147
0.038862158	0.643565372	0.215897579	0.16882333	0.269430819	0.117883459	0.797117685	0.753706251	0.235530074	0.635346037
0.466024741	0.327872341	0.284224056	0.95900997	0.0605268	0.062504898	0.842623322	0.671718783	0.260238766	0.500250203
0.217243923	0.958140752	0.367338803	0.052036926	0.060033103	0.017937771	0.911088972	0.518552944	0.200677888	0.129778078
0.947114124	0.223839269	0.3596168	0.255313297	0.525612451	0.300834221	0.012573998	0.364994145	0.262335534	0.664260074
0.133090073	0.321745682	0.271180057	0.400511111	0.212947857	0.03102111	0.295315658	0.747835057	0.28674432	0.818796289
0.707713814	0.005828319	0.20194642	0.951176933	0.483622969	0.304585894	0.952045501	0.153309468	0.61033797	0.645406518
0.734065963	0.757285758	0.209648645	0.899211969	0.182909262	0.162614065	0.661827743	0.890591733	0.470290181	0.892271952
0.720965288	0.131323993	0.253954404	0.020304772	0.742024042	0.574355394	0.516251517	0.277242554	0.288930668	0.221755448
0.941041962	0.994970803	0.347643052	0.77154464	0.982021374	0.149950046	0.864802051	0.724273935	0.382390146	0.364197263
0.833421433	0.008004275	0.255100209	0.697027271	0.408095879	0.251942082	0.162374858	0.025121716	0.399089484	0.219719123
0.032122136	0.711905775	0.23956166	0.120379367	0.882894094	0.376752326	0.539685904	0.957126109	0.274588604	0.208602087
0.93864829	0.457247692	0.24168444	0.788242998	0.534747871	0.197496584	0.221722412	0.714178929	0.234906783	0.216467576
0.461497113	0.359110597	0.228552414	0.241143608	0.379558303	0.580663301	0.731893661	0.994639667	0.334413989	0.150426438
