-1.039	0.440	19.515	-0.313	-0.237	8.917	0.405	-0.050
0.455	-0.080	1.229	2.910	0.252	7.050	0.924	1.317
0.550	0.348	18.066	-0.262	-0.584	2.008	-0.997	1.788
1.233	0.183	2.558	1.797	0.040	0.824	-0.128	-0.664
-0.748	1.279	2.002	-0.518	-1.516	9.580	-0.455	0.381
0.483	0.840	2.323	-0.138	1.090	7.399	0.954	-0.618
1.402	0.159	16.416	0.467	-1.605	6.814	-1.324	-0.446
0.139	-1.540	14.717	0.235	-1.830	9.836	-0.904	-1.744
-1.195	0.037	10.284	0.636	0.588	1.222	-0.149	-1.044
-0.612	-1.069	13.089	-1.117	0.403	6.137	1.399	-0.537
-0.062	0.245	0.452	-0.992	-0.391	2.620	1.913	1.029
-0.053	0.902	15.009	1.606	1.311	6.450	-0.507	1.569
0.005	0.041	14.757	0.911	-0.401	6.571	0.020	0.452
1.613	-1.502	14.718	-1.121	-0.257	7.932	-0.102	0.439
0.992	-0.493	0.434	1.623	-0.080	7.636	0.177	0.137
0.181	-0.027	14.347	0.369	0.824	8.207	-0.008	0.434
1.554	-0.095	19.878	0.399	-0.204	9.301	0.004	0.929
-0.433	0.401	19.095	0.322	-0.615	2.828	0.171	-0.499
1.622	-1.341	2.562	0.312	0.195	4.251	0.341	1.004
0.646	-1.059	18.635	1.502	1.697	0.375	-0.353	-0.594
0.566	-2.207	14.391	0.512	1.224	8.082	-1.251	-1.527
-0.979	0.150	5.856	0.497	0.190	7.776	0.304	0.764
-0.318	-1.474	18.973	-0.593	-0.005	7.987	0.356	1.751
1.723	-1.068	19.474	0.711	0.263	6.070	1.117	-2.495
-0.804	-0.320	8.347	-1.960	0.259	0.942	1.148	-0.036
-1.004	-1.704	7.192	-2.019	-0.273	2.629	-0.580	-0.609
0.634	0.422	12.957	-0.276	0.010	5.820	-0.545	1.428
-1.363	0.135	11.494	-1.273	0.051	5.842	0.483	0.730
0.438	0.185	16.156	-0.892	0.963	4.388	-1.438	1.024
0.960	-0.296	12.252	0.684	0.130	2.255	0.513	-1.698
-0.281	0.417	8.696	-0.716	-1.023	1.398	0.848	-1.250
-1.659	1.344	13.504	0.994	-0.371	3.343	0.011	0.051
-2.185	1.635	18.309	-1.649	0.288	6.849	0.788	1.166
0.730	-1.122	12.620	1.162	-0.339	0.889	0.248	1.011
-0.172	-0.616	13.395	0.195	-0.207	3.832	0.647	0.918
0.313	0.822	14.069	0.701	0.506	3.307	-0.760	-0.066
1.762	0.867	15.606	0.808	0.168	4.070	-0.245	0.246
0.053	0.535	0.209	0.184	0.652	9.796	0.087	0.179
1.898	-0.319	15.746	0.783	-0.360	8.535	-0.399	0.079
0.587	1.667	17.046	1.099	0.668	3.348	-1.248	-0.999
2.314	-0.068	17.919	-0.112	-0.834	1.370	0.906	0.598
-0.706	0.699	14.412	0.674	-0.125	0.855	-1.118	-1.353
0.080	0.347	18.476	-0.546	0.861	9.512	-1.510	0.586
-1.655	-0.536	19.413	-1.299	0.759	0.507	-0.123	-0.203
-1.112	-0.069	10.785	-1.617	-1.724	0.485	-0.486	1.426
0.781	-0.695	0.650	-1.153	0.241	4.346	-1.165	0.396
-1.475	0.351	15.219	1.243	-1.756	4.193	-0.859	-0.516
1.622	-1.283	4.764	1.217	0.071	3.146	0.810	-0.638
1.129	-1.199	3.733	-0.139	-0.472	5.996	-1.211	-0.219
-0.302	-0.378	0.064	0.658	-0.124	0.951	-0.612	0.718
0.088	0.579	0.546	-0.394	0.329	2.184	0.343	0.649
3.172	-0.867	13.956	0.641	-0.248	8.740	-0.353	-0.244
0.233	0.124	2.469	-0.758	0.768	0.911	-0.019	0.812
1.701	-0.144	17.464	-1.036	0.169	9.301	0.609	-1.283
-1.937	2.075	9.606	-1.387	-0.231	6.285	-1.797	-0.583
-0.004	-0.123	9.992	-0.183	1.002	7.785	2.030	0.478
1.451	0.705	6.407	1.741	-1.893	2.818	1.299	-1.911
0.220	-1.119	3.201	-1.242	0.932	0.075	-1.978	0.630
-0.749	-0.860	12.357	0.611	-1.025	3.212	0.684	0.674
0.744	-0.618	11.968	0.472	1.388	0.813	-0.478	-1.896
0.757	0.687	15.379	-0.922	-0.537	5.397	-0.050	-0.103
-0.447	1.236	7.644	-0.503	-0.040	1.413	0.878	-0.734
1.747	0.746	2.459	-0.476	-0.138	8.019	-1.055	0.674
-1.592	-1.662	19.659	-0.180	0.938	4.053	-1.097	0.240
1.632	-0.688	18.528	1.737	0.925	7.171	-1.375	-1.402
-1.727	0.518	11.032	-1.047	-0.326	8.723	-0.178	-0.053
-0.192	1.187	8.982	-1.262	1.590	0.522	-0.866	-0.495
1.094	-0.077	16.968	0.716	-0.209	8.336	-1.713	-1.468
-0.987	-0.778	7.280	0.691	-1.126	1.069	0.301	0.649
-1.135	1.110	13.794	1.257	1.431	8.362	0.066	0.017
0.523	0.268	5.933	-0.090	0.875	4.372	1.167	0.239
2.507	-1.486	19.283	-0.917	0.656	2.448	-1.643	-0.246
0.401	0.348	17.814	-0.984	0.288	2.477	-1.293	-0.243
2.507	0.142	8.209	0.214	0.739	6.433	-1.031	-0.264
0.772	1.708	0.122	1.265	0.563	2.007	-1.088	0.691
1.175	-0.492	19.018	1.122	0.429	0.352	-1.347	0.734
-0.760	0.835	10.146	-0.129	-1.566	4.247	-0.809	0.822
-1.437	-0.989	10.795	-0.127	-0.102	3.284	-2.653	0.101
-0.278	-0.691	17.534	-0.813	-0.716	4.180	-0.931	0.809
0.267	0.840	14.207	0.118	1.731	8.773	-0.296	-1.045
-0.819	-0.285	17.095	-1.903	-0.537	3.935	-0.220	-0.992
0.844	0.182	11.722	-1.893	-0.333	6.177	0.121	-1.686
-0.457	-0.195	18.404	-0.611	0.384	3.647	-0.696	1.365
0.761	1.096	6.798	-0.633	0.182	8.537	0.133	0.065
-0.190	-1.241	4.412	-0.160	-0.256	9.532	-0.128	1.313
0.859	-0.472	6.340	0.886	0.685	0.347	-0.362	-1.500
1.021	-1.338	0.554	-0.313	-1.485	0.025	-2.071	0.639
0.690	-0.867	13.661	1.296	-1.465	7.443	-0.128	0.583
-0.603	-0.329	5.260	0.658	-1.496	0.316	-0.824	1.816
-0.651	1.393	2.949	0.381	0.839	4.587	-0.031	-1.279
0.429	-0.965	5.583	0.598	-0.109	3.746	0.315	-0.528
2.028	-2.324	16.625	0.661	0.520	0.361	1.022	-0.601
-0.958	-0.913	4.148	-0.003	1.567	2.988	0.159	1.016
0.680	0.650	6.392	-2.181	-0.109	4.870	-0.037	1.075
-1.106	-0.483	4.313	1.381	0.347	9.788	0.678	0.602
-0.551	0.625	19.884	1.036	-1.265	7.255	-2.041	-2.418
-1.326	1.446	15.498	-0.717	2.205	8.835	3.049	1.218
-2.088	0.933	4.050	-2.259	0.760	4.284	0.807	-0.108
0.261	-1.073	17.922	0.923	-0.787	9.886	0.400	0.339
0.806	-0.696	19.641	0.395	0.666	3.542	-0.735	-0.284
-2.370	0.800	14.666	0.665	3.393	9.390	-0.447	1.064
0.693	0.100	13.867	0.104	-1.382	5.899	-0.464	1.474
-1.098	0.851	7.194	0.186	-1.680	4.073	-1.313	0.090
-0.228	-0.139	10.415	-0.948	-0.873	0.177	-0.788	-0.869
1.941	0.116	2.453	-0.046	-0.405	2.842	0.521	0.805
0.288	-0.528	9.757	-0.293	-1.193	9.045	0.425	-0.354
-0.655	-0.613	9.770	-0.521	0.307	4.223	0.979	-2.128
0.018	0.345	12.361	0.054	-0.124	3.800	-0.222	0.295
-1.293	-0.217	0.494	0.417	0.542	6.570	0.504	1.299
0.606	-0.494	7.729	-0.469	0.052	1.775	0.298	0.297
-0.813	-1.022	5.211	1.450	0.617	2.291	-0.131	0.143
0.149	-0.971	4.373	-0.567	-1.520	5.898	0.975	1.521
0.414	1.188	15.779	-0.239	-0.212	0.532	-1.183	-0.221
0.341	-0.405	17.806	-0.005	-0.704	4.264	-1.796	1.203
0.059	-0.363	8.539	-0.895	0.159	4.977	0.853	0.628
0.071	-0.128	13.029	-0.548	-1.508	5.532	1.242	-1.196
-1.432	-1.127	0.858	-0.196	0.686	0.531	0.557	0.404
-1.639	-1.090	2.954	0.879	0.641	5.478	0.504	-0.097
-1.022	0.457	12.336	-0.011	1.279	7.407	1.046	1.678
-0.861	-0.525	14.897	0.481	2.134	8.616	-1.001	1.022
-0.070	1.695	11.783	-0.253	0.728	8.098	-0.237	1.066
0.160	0.499	14.053	-1.426	-0.318	4.883	-0.315	-1.470
1.801	-0.397	11.206	-0.060	-0.748	0.406	0.063	-0.183
0.531	-0.498	5.461	0.138	0.825	1.350	2.004	-1.346
-1.720	0.510	12.178	1.082	0.266	0.469	0.513	0.104
-0.672	-0.599	1.612	0.329	-1.532	0.762	-0.930	-1.670
0.766	-0.616	15.568	-0.941	-0.079	3.474	-0.033	-0.773
0.297	-0.717	8.041	-0.968	0.921	0.264	1.735	-0.826
0.393	-2.631	16.614	0.621	2.020	9.457	-1.561	-0.522
-1.711	0.950	9.093	1.333	-0.360	9.146	-1.446	0.371
0.718	0.725	6.514	-0.429	-0.463	7.426	-1.081	-1.050
-1.228	-1.032	0.144	0.619	1.111	6.023	-0.306	1.115
0.392	-1.914	3.957	0.209	0.220	3.416	0.438	0.617
1.491	-1.082	8.978	-0.273	1.981	7.813	1.768	-0.906
-1.059	0.185	10.054	1.851	-0.125	5.854	0.931	0.062
0.222	-0.668	4.348	-1.846	0.045	2.536	0.286	0.378
-0.291	0.386	14.990	0.871	-0.430	4.365	1.284	-0.035
0.144	0.002	4.820	0.715	0.917	2.425	-0.110	-1.294
1.578	1.656	5.462	-0.969	-0.016	6.232	-0.277	0.624
-0.673	-0.136	19.347	-0.220	-0.494	2.687	-1.803	3.036
0.947	2.189	14.080	2.152	-1.865	9.411	0.683	0.497
-0.402	-1.562	3.689	-1.128	0.314	7.655	2.232	0.031
0.661	-1.968	11.804	-1.379	0.334	3.416	1.687	-0.098
0.343	0.039	10.297	-0.878	-0.851	1.388	-1.508	-1.227
-0.263	-0.822	19.429	0.018	1.049	9.871	0.048	-0.489
-0.292	-0.770	19.890	0.806	1.086	8.533	-0.536	-1.363
1.281	-1.877	18.181	-2.160	-0.404	2.534	1.643	-0.411
-1.051	1.414	6.850	1.623	1.442	8.560	0.746	1.631
0.920	0.570	14.958	-0.690	0.917	7.782	-1.805	-1.251
-0.680	0.364	2.073	-0.506	0.092	2.703	0.055	0.097
0.852	0.727	11.357	0.946	2.423	6.388	-0.052	-1.730
-0.442	1.296	12.724	-0.664	0.240	7.742	0.726	1.522
-1.195	-1.818	6.315	2.492	-0.339	3.935	0.582	0.199
0.619	1.257	19.318	-1.215	0.830	6.255	-0.616	-1.530
3.342	4.657	7.031	2.439	3.812	4.977	6.568	4.567
7.128	4.081	4.751	11.794	0.025	5.553	3.264	4.807
6.221	3.783	4.900	18.881	9.703	4.825	4.308	5.387
4.528	4.635	4.927	3.475	1.496	4.668	4.760	3.928
4.441	2.919	3.682	15.644	2.323	4.071	6.503	3.912
6.013	6.704	3.131	11.450	9.124	6.527	5.064	7.167
4.579	4.726	4.764	12.162	5.981	5.875	3.728	5.549
4.952	3.162	5.500	17.123	2.644	4.202	4.723	4.691
4.181	6.763	4.136	18.751	1.094	5.350	4.053	4.607
3.710	4.502	3.421	0.306	7.252	2.487	7.088	6.962
4.609	3.687	5.599	6.305	2.246	4.783	6.201	4.738
2.240	5.032	4.553	16.934	6.568	4.020	6.108	5.331
6.408	4.996	5.705	14.235	5.833	6.268	4.650	8.233
4.406	6.737	6.858	16.837	5.230	2.959	4.787	4.012
5.634	3.215	5.677	16.778	9.422	2.747	5.118	5.952
4.916	5.502	5.636	19.641	5.417	6.002	6.444	6.268
3.187	5.884	4.858	10.062	8.694	5.972	6.120	6.652
6.420	4.918	4.046	1.920	6.971	5.905	3.722	5.590
3.796	4.803	4.134	13.184	0.792	5.239	5.016	4.558
5.518	4.745	4.747	4.238	1.815	3.905	3.832	4.335
3.782	2.838	3.681	5.375	6.660	6.846	5.033	5.634
4.296	6.015	4.812	10.013	7.388	5.099	4.616	6.675
5.222	4.067	5.181	9.461	4.361	4.574	5.416	6.769
3.919	3.750	6.059	14.501	2.934	3.998	4.064	4.243
6.168	4.349	4.527	0.350	5.740	6.935	6.735	3.345
5.970	3.648	5.022	13.635	7.867	4.365	5.253	3.488
3.080	5.642	4.808	12.329	7.542	6.079	6.433	3.153
4.888	3.536	3.961	0.725	1.320	4.759	4.402	3.190
4.622	4.478	6.305	18.237	6.765	5.197	5.581	4.839
6.226	5.709	4.015	15.896	9.919	6.480	4.532	4.531
4.428	6.175	3.874	0.250	3.146	4.089	4.430	5.539
5.984	4.937	5.101	14.527	0.194	4.634	3.227	5.001
5.735	6.031	5.256	19.808	6.948	4.350	5.235	5.864
4.943	4.369	7.327	9.010	7.942	5.904	4.963	4.918
6.485	3.952	4.872	1.005	3.323	4.202	5.594	3.919
5.817	3.939	4.958	14.314	0.283	4.954	5.924	4.459
4.441	5.170	5.445	5.691	3.251	4.692	5.271	3.391
5.204	5.208	5.624	0.564	1.463	3.334	4.773	6.153
5.048	4.601	3.473	12.800	1.475	4.607	5.818	5.906
6.157	5.354	5.317	12.947	6.060	4.972	3.416	3.963
4.656	6.072	5.863	3.827	3.516	5.597	5.335	6.113
5.585	4.650	4.958	6.372	6.720	4.893	4.487	4.907
5.627	4.330	4.561	7.124	8.855	3.979	5.988	6.980
4.694	5.392	6.683	11.110	8.333	6.718	6.108	6.620
6.679	4.731	5.730	9.679	6.922	5.872	4.397	6.015
4.958	3.832	4.815	12.212	8.964	3.497	5.871	4.138
5.142	5.479	4.422	1.860	6.262	6.687	5.528	4.551
5.975	7.072	4.413	14.636	1.536	5.355	5.294	5.940
7.645	5.097	3.720	0.844	6.562	5.821	5.804	3.719
6.039	4.904	4.112	4.744	2.171	4.441	4.197	6.619
5.442	6.133	6.471	4.117	0.804	5.183	3.226	5.787
4.064	4.608	4.395	3.605	7.681	4.927	3.560	3.433
3.743	4.371	4.027	15.807	7.564	4.570	5.762	4.569
5.949	4.648	5.543	19.560	0.153	4.680	4.653	4.234
5.747	5.404	5.493	4.948	6.579	2.271	5.604	4.387
5.868	3.147	4.596	11.290	0.530	5.704	3.176	4.360
6.209	5.741	5.508	18.863	1.083	5.792	4.153	5.114
5.155	4.613	5.390	8.232	1.854	6.090	6.045	5.885
3.775	5.957	6.533	16.077	5.387	4.670	4.640	3.948
6.378	4.762	3.288	3.900	6.586	5.921	5.182	4.477
3.619	4.984	4.614	18.378	1.324	4.592	6.229	3.745
2.708	4.508	4.630	13.821	1.134	3.313	5.040	3.376
5.197	7.665	6.625	9.389	6.709	4.258	5.565	4.103
4.480	5.336	4.617	18.500	3.463	5.460	5.222	4.284
4.932	4.990	3.541	3.537	4.149	5.490	5.249	5.282
6.338	4.641	6.355	3.021	7.964	4.160	4.491	3.278
2.357	5.077	4.152	4.409	6.782	4.398	4.770	3.331
4.764	3.883	5.252	7.454	9.267	5.633	3.447	6.581
4.179	6.264	4.264	16.167	2.514	5.188	4.800	5.354
6.126	5.190	4.749	10.542	0.503	6.467	6.813	3.527
5.770	4.752	4.552	3.000	6.054	4.405	4.159	4.732
3.388	4.009	4.483	3.147	1.405	4.636	6.347	5.191
5.315	6.843	4.629	5.244	2.305	4.540	5.236	4.926
3.650	6.533	4.056	18.694	1.571	5.708	3.429	5.774
6.644	5.023	5.099	11.147	7.554	6.580	3.891	4.860
6.539	3.449	5.488	8.424	8.176	5.273	4.771	4.209
5.312	4.689	7.201	0.474	7.789	4.935	5.843	3.733
4.967	2.829	4.506	18.214	1.913	4.850	2.972	3.486
5.172	6.005	5.571	16.274	1.839	5.193	5.327	5.721
5.583	5.812	5.296	0.503	5.505	3.455	3.611	3.323
7.501	3.726	6.136	2.789	3.945	5.287	5.239	3.880
3.761	3.666	4.963	11.341	7.284	5.490	5.398	3.404
7.198	5.581	5.894	14.539	7.369	5.438	5.839	4.724
4.268	4.627	5.873	12.664	1.967	6.667	7.377	6.464
4.291	5.124	5.969	16.199	3.552	5.249	3.769	6.919
4.439	5.336	6.488	12.079	3.174	4.192	6.428	6.462
4.194	7.132	5.189	19.816	5.483	4.629	4.543	5.706
5.722	5.599	5.627	5.540	5.543	6.420	3.576	4.735
4.966	5.001	2.890	10.533	4.534	6.076	4.729	3.982
5.835	5.488	4.686	10.133	5.416	5.481	5.094	4.476
4.137	5.567	4.157	5.968	1.024	2.797	5.265	5.719
4.575	4.903	5.169	18.856	3.744	4.766	4.400	7.229
5.407	4.558	3.998	13.125	8.464	6.427	6.178	3.775
3.080	5.526	5.616	16.957	5.479	6.694	5.030	5.859
4.790	5.066	4.228	7.336	5.906	3.945	6.362	5.855
5.390	4.747	5.366	14.634	3.662	3.827	5.477	4.402
5.224	4.314	4.077	3.480	9.297	4.614	6.015	4.021
6.841	4.117	5.378	5.540	4.155	6.144	3.728	4.668
5.846	5.601	5.524	16.050	2.122	5.845	6.546	3.058
5.396	5.511	5.339	0.526	9.350	5.820	3.512	4.996
6.744	4.218	5.406	15.833	8.517	2.787	5.858	4.773
4.984	5.779	4.480	11.149	1.763	3.929	5.994	5.198
3.764	4.181	5.549	3.749	9.753	6.103	4.015	4.452
5.341	4.756	4.896	0.785	7.207	3.587	4.033	4.059
3.925	3.383	6.477	12.566	7.109	4.386	5.054	5.317
5.407	4.166	6.675	12.549	6.719	5.866	6.331	5.468
5.737	5.544	5.325	4.469	4.267	3.900	5.386	6.074
5.048	6.687	4.546	19.655	2.614	5.230	5.400	3.990
5.006	4.420	4.867	18.146	8.465	5.603	4.738	6.666
5.622	4.551	4.649	7.633	5.313	4.633	6.656	5.431
4.559	6.860	4.855	13.042	9.240	3.862	5.492	3.164
5.134	4.870	6.082	4.074	5.510	6.585	5.568	5.566
5.297	7.025	5.662	18.176	1.091	3.715	3.672	4.400
5.197	5.761	4.092	3.289	9.011	5.290	4.040	3.252
4.600	6.857	5.500	3.862	8.332	5.215	4.018	4.425
4.440	3.646	4.530	3.125	6.608	3.098	4.061	3.908
3.110	5.253	4.630	7.406	1.149	6.643	3.604	5.715
4.274	5.606	4.001	18.397	2.123	5.211	3.786	5.040
5.079	6.297	5.278	18.537	9.669	4.887	3.220	6.651
5.908	4.515	4.439	17.084	4.671	2.795	5.906	5.707
6.102	6.080	5.188	5.800	6.446	6.389	4.957	5.047
5.226	4.598	4.897	7.442	1.960	3.304	4.992	5.179
4.870	4.393	3.487	17.914	0.867	4.578	3.369	3.912
5.553	3.906	3.744	15.255	4.738	5.036	5.370	4.466
4.453	4.511	5.637	16.377	5.644	6.736	6.329	5.068
3.169	5.320	3.114	7.321	1.403	6.302	3.917	4.856
3.130	5.598	3.910	0.797	8.817	6.792	5.015	5.657
5.479	6.768	5.751	11.728	3.911	5.171	3.208	5.704
4.522	5.432	5.632	10.247	4.819	3.383	3.053	4.443
3.807	5.001	6.314	13.812	4.548	4.931	5.520	4.023
4.691	4.040	7.094	6.915	0.541	3.445	6.417	5.124
6.575	5.486	5.558	9.902	0.199	3.802	4.800	4.716
5.586	4.259	5.038	5.296	7.140	4.688	5.156	5.114
4.801	5.328	3.975	1.248	6.571	3.563	7.319	6.202
5.698	5.770	5.692	2.815	7.371	6.233	6.725	5.089
4.032	4.403	4.535	16.068	6.333	5.823	4.663	5.484
3.864	4.659	5.531	2.250	0.845	3.368	5.445	5.738
4.344	3.541	5.787	12.181	0.957	4.649	5.046	7.304
5.437	5.280	4.974	11.849	4.007	5.072	6.750	4.212
3.860	4.314	5.870	13.159	0.380	4.498	4.430	7.292
6.154	4.063	4.859	3.786	2.433	5.638	5.138	6.136
4.968	4.478	5.802	12.031	3.368	5.522	5.850	5.152
2.764	2.489	6.262	18.582	1.200	5.028	5.402	3.944
6.523	4.664	5.016	17.980	6.067	6.465	3.771	5.441
4.026	5.789	3.355	5.309	6.633	4.296	5.213	5.987
3.972	4.525	5.938	2.134	5.883	4.828	5.276	5.814
5.808	4.181	5.145	3.608	2.024	3.707	4.107	6.775
3.680	5.516	4.724	0.655	9.881	4.391	4.590	6.201
4.316	5.441	5.069	6.795	3.164	3.937	4.395	5.298
6.295	4.380	5.993	0.977	5.126	3.858	5.968	5.544
3.493	4.826	5.087	5.470	8.404	6.209	5.737	6.066
4.909	2.042	3.459	8.949	2.908	5.102	4.205	4.924
5.342	6.479	4.588	8.789	8.068	5.821	5.987	4.250
6.055	5.327	6.760	18.646	3.792	3.616	4.444	4.815
5.090	4.600	5.927	9.261	2.981	4.776	5.362	4.483
5.817	8.636	5.265	2.337	2.046	6.358	6.296	5.050
5.627	4.489	7.427	5.470	8.934	5.010	5.266	4.005
4.217	4.507	3.268	8.737	0.508	5.383	4.552	5.770
5.218	6.167	5.728	0.202	0.279	5.012	3.755	5.565
5.013	6.153	7.119	19.363	2.321	4.349	5.517	4.834
5.373	6.976	3.442	4.981	4.059	5.028	5.312	6.207
4.073	3.928	6.722	1.702	7.089	5.804	5.247	6.252
3.529	5.487	5.484	2.750	2.669	3.925	5.954	3.545
4.374	5.670	5.740	9.690	8.360	3.578	4.913	5.814
