0.181491067	0.143853135	0.027833084	0.036945256	0.176205018	0.01646903
0.131302483	0.616286756	0.294666693	0.133916829	0.110339334	0.045773973
0.176593883	0.739241907	0.049206176	0.151506562	0.074775125	0.078962762
0.163108768	0.955454309	0	0.080545559	0.367239169	0.100963235
0.193432378	0.607933402	0.105092764	0.05360112	0.026522084	0.102495212
0.153039091	0.459563296	0.244813538	0.115053895	0.266384002	0.084852889
0.06557565	0.105580107	0.127261017	0.068491309	0.403254192	0.076635685
0.119048496	0.154484998	0.38395734	0.070346924	0.336876088	0.071126395
0.151622091	0.348063707	0.159848322	0	0.342023044	0.014148923
0.138962535	0.209329315	0.135050078	0.028093983	0.037634666	0.019396713
0.132308832	0.559584421	0.142141631	0.067005988	0.058258067	0.066307589
0.06697234	0.816480208	0.58315785	0.159898658	0.010012399	0.009259664
0.122493478	0.096013487	0.206985847	0.073515286	0.369601127	0.068929685
0.113837718	0.691894791	0.602486279	0.08221104	0.32897558	0.023975397
0.161980158	0.260883024	0.008162599	0.063456214	0.29731435	0.057726371
0.134901217	0.072984172	0.572444633	0.057707756	0.064159837	0.031951905
0.156216219	0.64054119	0.506618599	0.173057151	0.071856999	0.048640069
0.24534786	0.587115691	0.403739749	0.051162077	0.088683308	0.074255325
0.136047781	0.779054752	0.416204127	0.133437919	0.400573677	0.017332124
0.921688222	0.577307747	0.043227256	0.578839015	0.947550516	0.513974007
0.969093858	0.601423144	0.326415927	0.950732212	0.952863422	0.713811284
0.967066013	0.636581451	0.534864084	0.598220392	0.876371406	0.347032295
0.868364445	0.607672428	0.475267287	0.770133696	0.892086407	0.897163108
0.93056817	0.698910562	0.102453125	0.746610229	0.890204523	0.473829354
0.865621619	0.597324024	0.48238286	1	1	0.639694444
0.952212204	0.663932931	0.300461631	0.821614943	0.840357269	0.741381799
0.902359111	0.576914958	0.375539269	0.653929242	0.928918105	0.696317651
0.947678262	0.596257553	0.538518923	0.888255713	0.9133593	0.793938535
0.889526157	0.562485607	0.445147848	0.50997727	0.954421191	0.991271931
0.904597403	0.575182815	0.367758535	0.552964179	0.915042457	0.985208751
0.964718129	0.57541163	0.347800252	0.521926284	0.857950052	0.985108717
0.903185168	0.545162972	0.501143262	0.830416358	0.9942909	0.842956053
0.912571806	0.657699797	0.588398334	0.758090554	0.914435873	0.629161575
0.979062878	0.46199026	0.585583609	0.492517042	0.837359023	0.768478802
0.879420791	0.589288323	0.14746115	0.48538215	0.898995195	0.876049368
0.972280027	0.586981908	0.240643896	0.670762171	0.890623026	0.862038374
0.967745015	0.467046825	0.135541658	0.882154164	0.900927722	0.654071868
0.910326711	0.510726469	0.587319513	0.773439149	0.892390851	0.349170907
1	0.556074812	0.273250682	0.9409232	0.937535692	0.752842461
