0.029327001	0.119109519	0.239653443	0.015427567	0.131652641	0.040509911
0.060635718	0.640822318	0.801973426	0.505559529	0.244114545	0.326495923
0.026657518	0.45275803	0.751575491	0.736392782	0.169963472	0.821137972
0.092800933	0.147520584	0.848102873	0.32560437	0.287408236	0.180480189
0.125010478	0.640621171	0.257322482	0.490645955	0.080698923	0.556550681
0.095656001	0.079588225	0.733398269	0.075300736	0.074231595	0.903476783
0.120738918	0.167531365	0.741496102	0.017996768	0.244093293	0.883885212
0.041164387	0.453964401	0.231001574	0.614581994	0.139509645	0.474399052
0.084365876	0.451155002	0.293469956	0.527380194	0.091334988	0.98655051
0.104508984	0.376279606	0.181697492	0.26710735	0.293805288	0.383037109
0.050533908	0.383452216	0.455015152	0.983280197	0.078804515	0.80146183
0.052197431	0.322134888	0.506958738	0.997903122	0.263026301	0.224102764
0.132783654	0.556741969	0.033484355	0.339359351	0.09593815	0.638649374
0.035359365	0.537855803	0.561734855	0.56965547	0.02826149	0.601998369
0.122481763	0.423707047	0.289586742	0.405431413	0.120640081	0.404836432
0.107053393	0.633907888	0.374207239	0.004249153	0.269457226	0.75509796
0.082341846	0.107839755	0.929281645	0.23379511	0.052672763	0.617124929
0.05510352	0.486636751	0.767321047	0.405897451	0.125469927	0.30725679
0.055613998	0.237980967	0.794856751	0.683518186	0.053836344	0.371527465
0.004143349	0.028591509	0.726918561	0.605263556	0.222491744	0.410897519
0.124220231	0.085898812	0.87127955	0.269414911	0.195662803	0.461163831
0.106948669	0.03038357	0.545991485	0.828931179	0.160629036	0.105144078
0.054894134	0.004379214	0.626410003	0.216271367	0.019118089	0.420756089
0.082813714	0	0.529622288	0.026830668	0.038072759	0.861827768
0.167601947	0.168811498	0.93090099	0.013935578	0.240656833	0.083413257
0.065620924	0.272714347	0.11651544	0.413419514	0.045315037	0.64217727
0.107744799	0.543453363	0.08285801	0.737399765	0.23042541	0.032504901
0.103053286	0.357916038	0.242511402	0.697619909	0.156061798	0.744718219
0.124995775	0.620951596	0.087795929	0.064128426	0.221414654	0.558876496
0.048575038	0.159966277	0.156808712	0.752753938	0.040272053	0.47343665
0.04839602	0.591297568	0.567464175	0.542449318	0.125108324	0.628300255
0	0.140456042	0.679065821	0.112310468	0.195600298	0.111940386
0.045485957	0.491330174	0.062593885	0.2584649	0.179739662	0
0.080063132	0.461122486	0.161691029	0.371012078	0.10310461	0.749896021
0.213087057	0.234726652	0.603880374	0.527522863	0.265091916	0.929054238
0.150749992	0.419349969	0.264303229	0.716294663	0.007230309	0.31656714
0.153833344	0.379453476	0.794865265	0.672169277	0.24615299	0.44354055
0.067872151	0.569554933	0.392599406	0.867340103	0.350451532	0.952396993
0.079067098	0.590471986	0.612273093	0.635936089	0.111748295	0.196527033
0.178308152	0.461948286	0.430760656	0.054681026	0.335333089	0.470760935
0.022836945	0.559286357	0.889842318	0.008084275	0.150621232	0.781610504
0.089877463	0.283273478	0.169561597	0.384674465	0.328329236	0.741954009
0.115575089	0.325431909	0.198534388	0.695881926	0.03443443	0.748316182
0.004329055	0.202035423	0.81356831	0.291543358	0.233855632	0.182562325
0.05566967	0.07599388	0.334915233	0.097779214	0.143537037	0.304082421
0.095580931	0.094410183	0.972987033	0.25074314	0.162867477	0.079459181
0.049313478	0.508890683	0.908363294	0.635874378	0.210079207	0.722058777
0.223094873	0.572805686	0.964599995	0.094594455	0.311935462	0.620732936
0.119987304	0.643606841	0.594774622	0.205376226	0.20906411	0.013923471
0.108501044	0.601757631	0.319039658	0	0.326903582	0.093082306
0.122122103	0.498828034	0.853898735	0.064481451	0.065852202	0.520585216
0.125992398	0.313491463	0.992545847	0.821144045	0.126114833	0.556846424
0.105210826	0.000566205	0.198074356	0.475671797	0.198040192	0.421685865
0.116081662	0.084897245	0.609961589	0.197056884	0.180584341	0.312399592
0.667735745	0.72005232	0.490713877	0.268511548	0.695464932	0.340319388
0.913224748	0.751641956	0.671160312	0.511682368	0.235351587	0.084205064
0.402839892	0.622573231	0.653252734	0.956744297	0.51411311	0.475691913
0.951244714	0.759760767	0.560595217	0.258867253	0.563049485	0.298707096
0.182937302	0.814872396	0.473520029	0.54695648	0.709385754	0.61447808
0.882649212	0.777910057	0.550022846	0.587650954	0.27900432	0.830559334
0.303777615	0.726180478	0.401802515	0.290178137	0.390188812	0.29131749
0.863909751	0.588178851	0.623557298	0.727182866	0.886909877	0.325337714
0.18837535	0.60759361	0.43935542	0.209438838	0.354393766	0.625758824
0.649651032	0.78957083	0.524585067	0.468644802	0.949397455	0.046494522
0.564803654	0.764806213	0.355833335	0.442398416	0.818864825	0.389853264
0.265874433	0.745037451	0.61813896	0.451274663	0.971840866	0.06401982
0.759435127	0.681791745	0.679970985	0.652939575	0.883936693	0.337251054
0.47604745	0.600392599	0.61211874	0.185420485	0.932198559	0.638350932
0.123530696	0.715210728	0.518230121	0.649735023	0.290513987	0.903299372
0.556325592	0.657395595	0.327752772	0.771054385	0.266422361	0.887758581
0.852425737	0.71883845	0.45033219	0.76975097	0.438599909	0.013804785
0.820186102	0.453955691	0.45679593	0.196700458	0.362872888	0.158985
0.803479083	0.729207171	0.59997893	0.984427056	0.638770284	0.894985414
0.923781583	1	0.435472682	0.01598528	0.416421801	0.853907669
0.359372313	0.621781783	0.399124442	0.757185372	0.579131915	0.196421494
0.462395989	0.717543264	0.394431921	0.270820117	0.398864376	0.012158793
0.600134159	0.608983496	0.371830772	0.75520054	0.96085562	0.645104296
1	0.807830357	0.515942276	0.353445678	0.220737129	0.175435106
0.713539283	0.711453513	0.509465218	0.232126657	0.668421449	0.286518591
0.536988448	0.756861829	0.529896913	0.569159268	0.451104313	0.115480165
0.344663053	0.457151357	0.622193461	0.270695264	0.977598826	0.99225184
0.177642689	0.526994174	0.656789797	0.852655608	0.957700464	0.202341515
0.290417823	0.697362297	0.329520727	0.527323852	0.163631353	0.677357909
0.644007312	0.433889192	0.50072992	0.293855772	0.178839962	0.211825787
0.136028039	0.497272897	0.393112282	0.58684945	0.61204042	0.481394979
0.841481537	0.635790842	0.438304638	0.717698231	0.835188837	0.065109269
0.292372545	0.788431893	0.536815503	0.876246219	0.841396866	0.489647024
0.75211322	0.724959868	0.35992858	0.031200668	0.689453777	0.347195335
0.666045786	0.758700713	0.222962704	0.732036935	0.882393931	0.200497151
0.273622377	0.586146462	0.250767172	0.798215833	0.572234901	0.013502481
0.99354575	0.495264325	0.45212889	0.10752801	0.569502982	0.296106843
0.40439577	0.707972058	0.573084224	0.938809234	0.69423716	0.784052213
0.24152799	0.635224511	0.549788525	0.089749759	0.370407521	0.807912089
0.392438853	0.754306675	0.655333479	0.826155465	0.646449069	0.215568339
0.333034153	0.551889624	0.625307093	0.952000064	0.481124691	0.053933963
0.263580294	0.412393458	0.463838776	0.348725307	0.833917897	0.254388611
0.712638771	0.56457597	0.460384347	0.367968835	0.760141906	0.415945341
0.886115106	0.738561164	0.532384425	0.626777638	0.385529585	0.583028782
0.469677581	0.723559927	0.566775184	0.862127213	0.642509806	0.4523086
0.504157696	0.733523564	0.570756104	0.574399848	0.159191759	0.687786295
0.271019806	0.528408148	0.604554461	0.903409387	0.429936017	1
0.781818509	0.625658578	0.408582365	0.516025558	0.441576059	0.127143826
0.166249466	0.817409982	0.319853594	0.373118324	0.559478393	0.605727428
0.166168055	0.592425512	0.698557722	0.995953155	0.875340252	0.440034601
0.296343087	0.602707485	0.46319844	0.823805512	0.416928585	0.541747373
0.366105482	0.681790412	0.494240785	0.637181741	0.77285421	0.943419703
0.704665258	0.576776271	0.30123007	0.6969132	0.707317044	0.141036409
0.69421816	0.609083834	0.469550318	0.289796558	0.713290016	0.302299644
0.738787978	0.65919582	0.465722862	0.108376359	0.41801403	0.648143843
0.901340822	0.85367796	0.532821531	0.909972583	0.952105751	0.267916419
0.994130054	0.805151356	0.441402147	0.637009526	0.789991924	0.867264572
0.835884773	0.472614513	0.305279918	0.902128969	0.888851059	0.283153987
0.345978847	0.674689328	0.591242993	0.534799683	0.624093313	0.109460851
0.418748169	0.770203865	0.475402792	0.235589156	0.515380008	0.350634599
0.787605414	0.682840139	0.66392592	0.810264098	0.990634925	0.210826073
0.852825888	0.714322094	0.337464486	0.426111646	0.411367726	0.311997815
0.177840596	0.607773623	0.416922765	0.544546805	0.89368437	0.383907248
0.623637855	0.62508813	0.475946736	0.22915337	0.940955207	0.076204922
0.203656065	0.6740107	0.541117458	0.359734059	0.819992528	0.659797276
0.637300486	0.90331534	0.515258683	0.160085345	0.313705516	0.432548149
0.638022645	0.530971127	0.55593455	0.802975264	0.390614437	0.650043488
0.281275944	0.68056141	0.485901669	0.032521219	0.901511189	0.8298384
0.431288761	0.667472697	0.316174885	0.702545567	0.587743255	0.722812139
0.115853858	0.5728771	0.454620001	0.893449182	0.330201003	0.541233428
0.175283145	0.853023858	0.507137922	0.676482781	0.392795635	0.472543599
0.210995776	0.46268572	0.54486922	0.955913512	1	0.528737578
0.875605595	0.760171056	0.308737497	0.29244215	0.208040186	0.999138709
0.339931958	0.434896147	0.477580651	0.673386881	0.670989874	0.244266826
0.450655563	0.718552957	0.410723751	1	0.946144111	0.083783902
0.454972013	0.414366791	0.368328106	0.920061533	0.913996767	0.246520573
0.785522235	0.661498727	0.456264645	0.163530461	0.920163323	0.153461567
0.834193092	0.430455022	0.588073365	0.36004874	0.614622522	0.079555881
0.157456309	0.631744645	0.365413029	0.920548561	0.164144435	0.475578311
0.104624768	0.442701915	0.455133051	0.708111875	0.80775297	0.75570096
0.273237568	0.605406786	0.541904437	0.803127915	0.56191277	0.830139879
0.943143579	0.440257097	0.423798795	0.081051107	0.762863139	0.312165456
0.622871279	0.73982593	0.38622278	0.311471838	0.368637915	0.257295719
0.586490025	0.745787839	0.458727675	0.912294662	0.685835549	0.786460946
0.833815149	0.635863363	0.640442023	0.459936713	0.39128537	0.47067327
0.537009349	0.602384986	0.41193921	0.143221804	0.637999637	0.048673452
0.92251712	0.642678505	0.527901314	0.772915389	0.404163675	0.859810944
0.751189841	0.592075836	0.503265052	0.244981498	0.244508304	0.299513886
0.122370426	0.421359647	0.383901546	0.658850956	0.375846942	0.362713341
0.737828951	0.398757216	0.460462106	0.976929445	0.832319548	0.474857578
0.819259734	0.715575666	0.61492969	0.708849309	0.966637622	0.342604173
0.9313382	0.407372246	0.456786308	0.792219975	0.672038648	0.992633008
0.907186729	0.707161833	0.604907087	0.731437563	0.275680221	0.395769315
0.88236868	0.642594337	0.42774889	0.158469965	0.594092972	0.382860075
0.428948452	0.521862049	0.557707388	0.477733587	0.226319252	0.2764051
0.532129524	0.629122698	0.473847442	0.148273257	0.608397395	0.287021493
0.324484238	0.573672184	0.36743622	0.924627015	0.440620994	0.011866852
0.53025017	0.832393334	0.431600515	0.150846181	0.363019455	0.30682119
0.573326632	0.702427707	0.419005831	0.217972548	0.40236578	0.994783718
0.85922476	0.585557047	0.428582877	0.757392065	0.655144807	0.105507995
