0.358900324	0.484415496	0.381308553	0.302860566	0.698519852	0.13264493	0.874134928	0.518983706	0.003493356	0.310960518
0.372618602	0.415445803	0.361986366	0.498575131	0.500115052	0.084790961	0.95700823	0.349785489	0.056348275	0.599504863
0.121396508	0.472760011	0.44342078	0.079277409	0.571937275	0.177045478	0.974562423	0.591499033	0.813683521	0.232671818
0.405386204	0.359617959	0.516556731	0.150210143	0.431694318	0.212091293	0.021316489	0.341128438	0.926439304	0.086779563
0.427441782	0.442468378	0.985385572	0.449026689	0.769107012	0.077874786	0.285730031	0.285188682	0.62383962	0.913477435
0.3696089	0.48104574	0.725904184	0.314752517	0.186756309	0.091547057	0	0.451320277	0.88141964	0.017511609
0.30954364	0.380135019	0.453126634	0.986884459	0.599890478	0.064310831	0.713769577	0.848178645	0.27441144	0.751299434
0.323061588	0.350922618	0.870719481	0.658336057	0.011157001	0.20496845	0.808315493	0.56417035	0.212560222	0.903643549
0.0269285	0.642389049	0.407181648	0.662470373	0.466972809	0.208905517	0.063441665	0.87799046	0.146151062	0.669765972
0.100570216	0.450625945	0.905595685	0.374793508	0.33419321	0.216708316	0.552210301	0.29928939	0.969862753	0.16089614
0.2180399	0.317499033	0.905549691	0.568079909	0.399519976	0.094472328	0.116486034	0.430001658	0.318859183	0.750273161
0.284742062	0.366460873	0.605875894	0.955745301	0.402059171	0.067486556	0.786946614	0.379575115	0.221852365	0.441611468
0.353095588	0.389659217	0.426072215	0.910862042	0.82045581	0.085068996	0.51954544	0.895156794	0.903771382	0.510572906
0.177021882	0.296566297	0.545359833	0.356777528	0.862111037	0.217309892	0.259920717	0.081465504	0.974732942	0.525213492
0.375738529	0.281066889	0.364850921	0.323087276	0.706458059	0.247371707	0.591786281	0.23527941	0.117288896	0.153099217
0.233827242	0.145697385	0.770316719	0.762596873	0.641812547	0.175950275	0.624542043	0.929953285	0.016859166	0.6875201
0.291122883	0.5470458	0.823384757	0.023299076	0.01716149	0.077995024	0.701078586	0.335308348	0.839893887	0.56782375
0.177173148	0.432572301	0.667925772	0.075670416	0.485059061	0.192294333	0.838011797	0.133469823	0.667321742	0.477620998
0.278814202	0.305081127	0.846866784	0.49773372	0.336857757	0.243520196	0.058438664	0.57915222	0.871461569	0.011472875
0.209409991	0.572182869	0.727479781	0.64157013	0.255595403	0.216869398	0.275252751	0.934605203	0.229727896	0.602805375
0.397637263	0.459373447	0.879145513	0.651014569	0.198432974	0.235908661	0.975327063	0.563587332	0.957781636	0.965376066
0.358331124	0.486163734	0.770430394	0.530983174	0.126821973	0	0.286883671	0.033819417	0.326822768	0.194639224
0.231103921	0.519822855	0.643242104	0.163148658	0.496355904	0.156809961	0.411868994	0.284807095	0.641324432	0.546970292
0.318146428	0.394847774	0.633497031	0.331423022	0.678419177	0.172665484	0.592970872	0.647895371	0.994448597	0.947705889
0.425642625	0.56284565	0.483991702	0.737853562	0.035471301	0.147313271	0.220555987	0.591739453	0.990083888	0.568771326
0.188681925	0.362151581	0.494751905	0.569555973	0.57754529	0.12382621	0.261995066	0.095942319	0.514319948	0.470036532
0.02657905	0.485772233	0.853966684	0.601364692	0.689758197	0.279540791	0.486214426	0.190629079	0.067022234	0.138856417
0.028220665	0.501362167	0.545783051	0.113860601	0.017289441	0.17756351	0.31550047	0.892437888	0.129023783	0.18287073
0.218340846	0.680873106	0.334889466	0.346588404	0.77755263	0.109424271	0.152818679	0.048972836	0.908382741	0.380715053
0.067471576	0.606774828	0.816217927	0.181362542	0.38652301	0.058456234	0.091707096	0.491594428	0.719665673	0.669679224
0.271423275	0.382912036	0.790417595	0.456339198	0.083691436	0.234458363	0.444405567	0.222261405	0.194004122	0.364768513
0.296314642	0.276581632	0.771021885	0.364291955	0.677833222	0.15589692	0.115652257	0.32835904	0.478578137	0.930855606
0.379824268	0.288030454	0.800517568	0.688074905	0.003110889	0.009756161	0.126764311	0.805075443	0.549845023	0.102117375
0.298464857	0.336012545	0.82513901	0.041097147	0.077206419	0.10958558	0.503872808	0.800636995	0.815293686	0.081037855
0.157809045	0.397566812	0.841402909	0.959696182	0.190439134	0.140782693	0.554003468	0.392708971	0.133888297	0.137543946
0.162864076	0.552232752	0.870759815	0.892602028	0.819995565	0.214893797	0.924958875	0.313146466	0.9189537	0.427125271
0.367972349	0.413240553	0.538714782	0.394249809	0.177725371	0.245283808	0.791658077	0.100524169	0.054694748	0.89941954
0.103880205	0.357254131	0.419099961	0.600953703	0.912279751	0.133666643	0.928383997	0.550484682	0.199184344	0.291127332
0.320411291	0.307328494	0.49868483	0.548075893	0.668184347	0.102068186	0.344751095	0.099401222	0.599044542	0.964751717
0.192357752	0.355803342	0.413089102	0.678413021	0.427986128	0.037513314	0.636866863	0.768368613	0.698197614	0.824264926
0.108722484	0.549340061	0.803374788	0.257974672	0.92558806	0.185167276	0.194325843	0.653689175	0.520500438	0.719040602
0.350115322	0.297999452	0.90979331	0.057604896	0.699767441	0.140743725	0.268156947	0.754700474	0.087667781	0.180696637
0.051494136	0.327989483	0.888987543	0.933839114	0.223167313	0.128902469	0.767295258	0.795925277	0.742130386	0.348236246
0.153478085	0.392775206	0.852590014	0.918040126	0.526166722	0.223710186	0.855159171	0.826854767	0.024289962	0.32255445
0.294840122	0.264696896	0.583100672	0.837926729	0.294970323	0.234134435	0.286812717	0.396380782	0.32439711	0.201960789
0	0.524626694	1	0.447107743	0.678959829	0.152167731	0.509937981	0.380269381	0.73839881	0.389226409
0.019775412	0.140025678	0.786434494	0.857463773	0.895346556	0.088478533	0.774615254	0.106615133	0.737455861	0.738805991
0.082922815	0.486714044	0.580734388	0.024456181	0.173658543	0.207598808	0.652267442	0.705805768	0.699876684	0.673755849
0.405507007	0.334285187	0.899399697	0.589926422	0.275288119	0.117737655	0.524727951	0.069749182	0.99992197	0.954864173
0.380374151	0.216906873	0.359894201	0.152483117	0.915694637	0.154553677	0.572316327	0.336597413	0.902644756	0.41439407
0.132799188	0.220592297	0.825684587	0.512962111	0.098952841	0.157593959	0.116652864	0.813346962	0.093864842	0.264199897
0.059829017	0.180271903	0.922912145	0.397493055	0.578515465	0.212290153	0.226505781	0.735243928	0.306536658	0.100798943
0.257095374	0.526417592	0.69633752	0.640609615	0.023712225	0.175333334	0.669591445	0.877519384	0.173434117	0.631095556
0.04179247	0.361054118	0.921798465	0.104634427	0.815428658	0.23044609	0.948994258	0.019949897	0.932969622	0.003310741
0.056081629	0.283407048	0.92944542	0.855361995	0.464875305	0.215121723	0.107871348	0.024108574	0.381231745	0.160165207
0.33985256	0.396244367	0.418703512	0.364938646	0.755052465	0.171604742	0.789186853	0.955615467	0.135530762	0.781106877
0.419527	0.31875373	0.845674377	0.589663457	0.380275273	0.059410731	0.619827411	0.03527599	0.446856552	0.824361322
0.349899611	0.268776993	0.570291159	0.868792435	0.752262829	0.194514219	0.457455161	0.542675197	0.770512852	0.047418886
0.340769583	0.318917548	0.511536474	0.725792031	0.684446819	0.148348786	0.630463689	0.047843113	0.150938092	0.808098044
0.342483241	0.476016243	0.969354691	0.807075366	0.86612676	0.088199593	0.57317109	0.864216429	0.203691317	0.190801081
0.080259738	0.56117231	0.548210426	0.647476706	0.698487167	0.157772209	0.872584693	0.482163559	0.683697185	0.686895482
0.047825803	0.511624766	0.869850943	0.893007444	0	0.124316531	0.17123486	0.425825372	0.867633165	0.967239801
0.258070195	0.503736504	0.946657093	0.751940041	0.52958454	0.138780331	0.071602914	0.03787973	0.962744258	0.649908875
0.333788152	0.478549818	0.608809741	0.870444515	0.490184493	0.204697736	0.433428587	0.148592941	0.10785227	0.46486541
0.419927356	0.546300902	0.364929807	0.954249651	0.808994733	0.17071413	0.553099154	0.49813035	0.036924414	0.368425118
0.036411533	0.38005544	0.813550665	0.008341623	0.381347696	0.158644606	0.349196857	0.730603117	0.00784133	0.153478808
0.041207217	0.442764422	0.629874442	0.613416143	0.378566276	0.243669846	0.843959433	0	0.586531041	0.128512618
0.285993252	0.315989055	0.823439355	0.088146386	0.723034415	0.156876181	0.100298267	0.470971898	0.657707829	0.04699312
0.198929843	0.32650324	0.792517294	0.188403095	0.194614414	0.116705787	0.349431559	0.166324515	0.378618987	1
0.030995631	0.220077483	0.384372589	0.372071675	0.723424483	0.140597163	0.357964722	0.451878759	0.532186216	0.509839398
0.091038991	0.187509925	0.473475525	0.789731972	0.730153076	0.063238374	0.02680702	0.263237108	0.111286819	0.058561576
0.270139853	0.351857283	0.891265872	0.36986392	0.550373959	0.149617148	0.423646534	0.82536836	0.461370901	0.874708095
0.095840224	0.16384884	0.406006837	0.573787095	0.742915362	0.145187743	0.730332082	0.066006655	0.148800939	0.475230084
0.186637041	0.12728732	0.424905891	0.857273458	0.156883133	0.200779094	0.149965773	0.964745548	0.696213217	0.260952358
0.370842098	0.47114682	0.925852449	0.282518705	0.898478661	0.292120851	0.100573637	0.845874947	0.538100693	0.332985289
0.236697549	0.460008291	0.361037778	0.57872216	0.509141803	0.240160697	0.944225395	0.551603503	0.17481684	0.057688656
0.256076878	0.543991957	0.70970418	0.006007783	0.075425153	0.138292021	0.489598199	0.878637198	0.818575689	0.496646298
0.304671935	0.252369493	0.603313992	0.853144284	0.270586134	0.066093798	0.491117702	0.709382398	0.381347046	0.743648417
0.696849828	0.724815301	0.508326152	0.53790312	0.414687098	0.323330734	0.771446053	0.843009184	0.123318437	0.611785513
0.62813888	0.80774877	0.518461575	0.393952173	0.298093715	0.342289702	0.432720907	0.438058941	0.650049195	0.027100124
0.670560904	0.508456986	0.508111726	0.937114039	0.330903271	0.290676359	0.138366682	0.765396623	0.047573423	0.030666005
0.563087167	0.865364103	0.463642898	0.430666982	0.912683162	0.206777092	0.568564054	0.010346086	0.589832697	0.217213009
0.591718513	0.520397756	0.467724284	0.804764207	0.821793133	0.335910715	0.178953492	0.132010698	0.237841274	0.349464598
0.611563112	0.732263226	0.471091397	0.804610811	0.696573386	0.249000261	0.420550501	0.171746451	0.949365615	0.260428408
0.623110972	0.357488848	0.519925829	0.951634814	0.013077789	0.236293225	0.528657808	0.424084256	0.991521567	0.919835367
0.663759567	0.830140795	0.500974125	0.754496257	0.22429318	0.249560777	0.513669588	0.843254713	0.78890906	0.455695801
0.615645658	0.915531143	0.475362679	0.761524237	0.989746894	0.205476825	0.947284866	0.20212351	0.108179346	0.827996922
0.594750987	0.605752985	0.472591615	0.617609089	0.829109082	0.437215165	0.029651381	0.305760733	0.241705593	0.161800194
0.629891037	0.995378608	0.487670238	0.861751781	0.921959612	0.311302123	0.992773163	0.51152979	0.236803193	0.084530645
0.603872344	0.903222182	0.457109566	0.170298613	0.738792101	0.342829609	0.961790593	0.698327191	0.169542191	0.192059783
0.630039144	0.37304285	0.52411305	1	0.711961588	0.238255445	0.040107292	0.944765545	0.09435968	0.884247046
0.690710988	0.452130808	0.474183267	0.927206885	0.449736214	0.196982503	0.957540602	0.896947206	0.725370118	0.212175904
0.689706046	0.626954651	0.489897333	0.554907418	0.492638878	0.41384702	0.496237168	0.38478976	0.778867546	0.128876942
0.634280231	0.488313366	0.489473182	0.01919385	0.831864865	0.333567843	0.477456991	0.205475349	0.638920307	0.750283042
0.741262343	0.902776907	0.544889438	0.886083173	0.034838665	0.278093986	0.887614794	0.980007052	0.71715431	0.96557268
0.675060747	0.335874629	0.47632002	0.77579677	0.561175348	0.264999002	0.93859703	0.912142327	0.628253857	0.826462613
0.596935261	0.570757633	0.535265215	0.374805547	0.953086659	0.255357382	0.307684721	0.902010685	0.261091127	0.778201716
0.648274315	0.8409798	0.516171709	0.778039923	0.954527575	0.377419698	0.78847508	0.062365319	0.05158735	0.207416443
0.600148257	0.44173308	0.430674383	0.415961078	0.725663332	0.251484982	0.168449766	0.842363746	0.231483737	0.09189468
0.702471694	0.541507108	0.484482453	0.251929177	0.638431943	0.181677863	0.496341872	0.988036573	0.093112549	0.799337672
0.711836006	0.393565277	0.447953658	0.024415559	0.006925616	0.403435682	0.935045339	0.393326282	0.753522925	0.162654588
0.696871466	0.441905982	0.536190485	0.282215053	0.738722705	0.431890027	0.081859942	0.320315074	0.679762896	0.662598745
0.680904574	0.652819816	0.490720671	0.523194836	0.992133519	0.249169341	0.178927847	0.237304544	0.349333178	0.975031291
0.587566222	0.343790531	0.500935085	0.287859602	0.343835669	0.369079978	0.643940704	0.243108142	0.698123485	0.839221432
0.69948528	0.937169061	0.579991778	0.736723503	0.140355249	0.199391349	0.467548474	0.519873795	0.484120303	0.242136393
0.540472435	0.606660743	0.498611742	0.126070803	0.518644716	0.251821866	0.28310073	0.194865911	0.80094428	0.586708267
0.57675649	0.950236825	0.459246011	0.715176298	0.358023481	0.230173332	0.695188786	0.70300728	0.512799891	0.456437726
0.680672215	0.48944888	0.4945479	0.083744839	0.639102033	0.23140059	0.895150039	0.925514333	0.464998356	0.108790426
0.698870179	0.395234125	0.538632502	0.562768029	0.084779957	0.409472129	0.224103361	0.633087676	0.401715909	0.876053665
0.660084492	0.441599734	0.490327609	0.787254269	0.127444501	0.239245997	0.381967341	0.597882392	0.149015885	0.799124993
0.655491282	0.856532985	0.506260688	0.244090729	0.931547587	0.41804641	0.844086564	0.786783889	0.508263271	0.722812936
0.65015728	0.98317169	0.440357951	0.651791267	0.343443558	0.322570772	0.605097096	0.4244797	0.420741435	0.639691606
0.627578218	0.604717056	0.560928966	0.647449954	0.469332168	0.21251646	0.0517404	0.692084543	0.207047137	0.932907404
0.665108893	0.539477678	0.544173375	0.380377325	0.839580936	0.451360684	0.725740992	0.366144264	0.467893264	0.063289641
0.638443566	0.39570319	0.525642562	0.546296328	0.955921805	0.302284932	0.860753819	0.65706426	0.095900569	0.888874641
0.717061008	0.358763867	0.519648099	0.243812601	0.888395194	0.402658144	0.583028402	0.448949831	0.942737302	0.091060764
0.619409049	0.780235907	0.509629647	0.10844551	0.778422244	0.236689412	0.876506876	0.463146464	0.40751916	0.880552611
0.649875896	0.775889514	0.49109382	0.978513707	0.387808398	0.196554587	0.23975714	0.787066459	0.231272089	0.564830107
0.57697397	0.658828294	0.495642964	0.751297793	0.348999342	0.378178715	0.863421175	0.021104423	0.847991177	0.266396715
0.705733713	0.999339687	0.498749693	0.588025271	0.616346468	0.28057929	0.864064371	0.033241884	0.155827101	0.172208001
0.662286449	0.519578475	0.536088249	0.816683205	0.359169906	0.162453919	0.836272212	0.435610824	0.847443955	0.700763951
0.649049741	0.828041076	0.503799504	0.919058821	0.492631278	0.181383252	0.869243825	0.831471942	0.636110432	0.298237335
0.631869284	0.372253942	0.545803192	0.231249081	0.171176452	0.419950588	0.986699401	0.162074853	0.747208112	0.713257815
0.628990533	0.451084668	0.473383614	0.492768139	0.097829205	0.264007693	0.281415046	0.979192919	0.037543919	0.348564868
0.723060078	0.698432682	0.478389668	0.772145338	0.364099135	0.391528129	0.846149132	0.148620783	0.892613948	0.185995703
0.639414729	0.790449262	0.487745579	0.074052611	0.231040734	0.297475557	0.722797762	0.698006847	0.915683775	0.166826372
0.621865457	0.817062809	0.540905348	0.081767181	0.662863468	0.234554233	0.455258169	0.728432553	0.852562935	0.438499678
0.66754348	0.450119513	0.457996264	0.876266817	0.585745274	0.3998707	0.610696751	0.841978545	0.223135614	0.881906005
0.637823877	0.737176803	0.557030289	0.2325879	0.220451021	0.377050984	0.527481181	0.94526628	0.419157834	0.889893299
0.653999497	0.997431744	0.496322799	0.075172668	0.097109155	0.20993558	0.473051441	0.936425232	0.561189544	0.248974881
0.720695232	0.570729242	0.475665743	0.099812044	0.519621473	0.413002896	0.653914095	0.494204232	0.18921871	0.543905432
0.604757332	0.974621794	0.50981228	0.815940079	0.465759793	0.204861674	0.210537849	0.531257825	0.313388148	0.999178548
0.664596904	0.887575202	0.482357247	0.064515051	0.90990706	0.231523715	0.53473761	0.366382487	0.210036524	0.717481221
0.603552297	0.834611752	0.471860617	0.08730024	0.372148788	0.338797988	0.777758224	0.717947932	0.854130663	0.285864919
0.63981524	0.844684407	0.48839891	0.411185963	0.450918706	0.421998984	0.767219442	0.502092137	0.680409789	0.612246992
0.709165447	0.778138795	0.56291054	0.172770257	0.225065064	0.360566922	0.635761673	0.459849877	0.256467147	0.274749195
0.673009278	0.34665973	0.530132866	0.411705013	1	0.170999319	0.29561136	0.7390681	0.230702926	0.243320497
0.634030516	0.544370043	0.471696555	0.462211407	0.960936171	0.334653586	0.697260667	0.792399762	0.352477641	0.33963579
0.684837071	0.484896753	0.468444302	0.208404762	0.352351763	0.273655707	0.951414632	0.903626612	0.885434476	0.48738585
0.639585774	0.45080638	0.504761927	0.776298397	0.903170987	0.423296477	0.441383979	0.12975736	0.713218179	0.635564988
0.70569071	0.798410134	0.496499438	0.942870856	0.920271661	0.248830353	0.284531982	0.01476881	0.243617217	0.525094234
0.634751003	0.741030285	0.455789987	0.323073961	0.636716142	0.331539576	0.721686541	0.728870744	0.663850607	0.074261309
0.576265447	0.484605036	0.435491493	0.273648721	0.22370665	0.411777599	0.239552556	1	0.006186346	0.199319537
0.672450361	0.377427448	0.478019984	0.334662295	0.849430471	0.190844349	0.964779478	0.649449101	0.812679192	0.737464403
0.681262717	0.593002738	0.517905104	0.646252107	0.112568275	0.422378813	0.754876351	0.385742138	0.182055493	0.911032632
0.716551183	0.755950307	0.479205923	0.761386737	0.9538924	0.442320535	0.541454124	0.129754512	0.345801399	0.140357474
0.674442501	0.409910241	0.51331497	0.046829161	0.668930073	0.335263285	0.226826823	0.33997264	0.265045691	0.496749042
0.64909984	0.666074388	0.505445319	0.626502397	0.579853618	0.368513011	0.565589724	0.952154291	0.135258175	0.397056411
0.677282379	0.412088346	0.488337442	0.810508996	0.412398735	0.344968048	0.47057921	0.405111563	0.131598838	0.145301018
0.735028539	0.590265276	0.466208239	0.959098604	0.53330067	0.307930752	0.719406971	0.087009671	0.745276161	0.61908481
0.697861204	0.962406732	0.533959228	0.967024636	0.706136765	0.309560489	0.665286838	0.598944188	0.765603362	0.527930795
0.530621508	0.670750556	0.529197026	0.25800338	0.762740546	0.319698188	0.577370258	0.86723451	0.841115959	0.75855628
0.552746122	0.448645656	0.517013876	0.767079749	0.153567014	0.288355593	0.197567613	0.549968042	0.063310016	0.171976296
0.528423367	0.684775593	0.535362683	0.982651617	0.470787925	0.318667015	0.4387091	0.254900914	0.893841282	0.185980871
0.65386397	0.369516718	0.538958754	0.14517586	0.724340828	0.39886936	0.852168297	0.08818712	1	0.223948953
0.591663045	0.452879544	0.504205782	0.554618666	0.623515545	0.255216356	0.041723727	0.975019451	0.99331674	0.422036944
0.597559231	0.454634491	0.503531585	0.311621131	0.954927139	0.342142267	0.533787867	0.373327808	0.414357454	0.688581003
0.545162075	0.663995888	0.505735624	0.050489008	0.078550945	0.292042043	0.601543648	0.106973962	0.887053463	0.356212662
0.709570932	0.619018333	0.50869002	0.522623219	0.627366452	0.429516463	0.358920892	0.436871243	0.174496405	0.05007255
0.644070066	0.842014237	0.476654248	0.116465576	0.332518606	0.21232282	0.924233614	0.694110161	0.199484193	0.582986746
0.615675776	0.714887634	0.534261495	0.702838303	0.6008086	0.169613819	0.115625843	0.172306062	0.74855527	0.33488315
0.706272709	0.546898966	0.478531252	0.070304632	0.536361941	0.343624771	0.973990414	0.570721945	0.026813408	0.988376282
0.612909567	0.584680452	0.442987858	0.338073715	0.845942503	0.161298189	0.105745247	0.02467893	0.304966739	0.058986532
0.668166232	0.515602303	0.485319024	0.872442681	0.799419253	0.381370493	0.637959768	0.736626365	0.082416748	0.039504351
0.631861488	0.701963129	0.476562325	0.547023907	0.862438556	0.41773902	0.695075279	0.046791639	0.487347236	0.244521884
0.66956277	0.818093591	0.477675652	0.518960815	0.898522352	0.209143818	0.20289923	0.646690237	0.160607349	0.102166666
0.656035556	0.575697928	0.506002822	0.15636783	0.674329365	0.260155211	0.791316802	0.27964831	0.142187872	0.589106065
0.756247125	0.399247541	0.459344614	0.58597223	0.589005383	0.238225895	0.463666285	0.649369013	0.996456626	0.094017721
0.603955683	0.517848922	0.503952503	0.766590649	0.745189716	0.297431227	0.073310266	0.799404765	0.770283841	0.468613291
0.671828997	0.355401794	0.533325221	0.474677086	0.043344974	0.168906009	0.329630967	0.371481163	0.626652447	0.671101826
0.634762792	0.33484753	0.409779518	0.374101992	0.244514549	0.196421493	0.870846168	0.261938212	0.272936671	0.909613455
0.743453726	0.707548884	0.519198739	0.637650403	0.012009273	0.340567359	0.108785093	0.942868712	0.695292169	0.330461834
0.643837018	0.713926054	0.472388316	0.872833341	0.510183893	0.3182238	0.774845241	0.491312774	0.796422881	0.210224121
0.655320084	0.648407576	0.504420515	0.072363583	0.062222104	0.445517322	0.074592271	0.071151088	0.415424223	0.825294297
0.665643767	0.770661117	0.469111317	0.640703791	0.449451152	0.170009679	0.336515275	0.486315289	0.26625072	0.1982928
0.677791806	0.987685617	0.525370644	0.04711	0.986512111	0.231426569	0.802651615	0.023898854	0.302204221	0.048876045
0.641144124	0.769071039	0.530389115	0.511175597	0.997759033	0.453697927	0.788804505	0.351610107	0.863253905	0.079680373
0.643597697	0.776737208	0.567556718	0.605194408	0.752962208	0.435614871	0.380800008	0.480912557	0.693580493	0.938549503
0.678819193	0.538910316	0.500790904	0.505730507	0.971035841	0.386069558	0.465715821	0.994417304	0.295110694	0.279276184
0.602955552	0.919288734	0.450983785	0.931242475	0.863638429	0.363037319	0.057536828	0.812715806	0.505835013	0.642674783
0.730853437	0.545612948	0.487288096	0.249919241	0.596843079	0.191497986	0.410530882	0.953057658	0.589762451	0.06783012
0.637510308	0.489502509	0.512169163	0.021270151	0.72150478	0.422974603	0.046927275	0.819082068	0.635742758	0.908623986
0.622898855	0.983160589	0.551797203	0.18058848	0.933233378	0.445018801	0.319500925	0.174897793	0.12017638	0.258318626
0.668675806	0.696075441	0.487316518	0.514595299	0.817914086	0.202049694	0.955977413	0.266363064	0.687397937	0.595677171
0.652775582	0.949676058	0.530247606	0.173221044	0.077943352	0.27928866	0.07444686	0.602450191	0.052902072	0.753791752
0.627240105	0.372835515	0.536061212	0.525607588	0.403412054	0.32429555	0.695749284	0.297027313	0.880484755	0.784552416
0.619456498	0.568100725	0.518638651	0.91312897	0.083844149	0.369770085	0.487080974	0.138648487	0.085736081	0.848305958
