0.447292269	0.237540987	0.809265717	0.7646188	0.971543375	0.445185251	0.862037718	0.103710717	0.431334381	0.087049575
0.783244776	0.305640352	0.221561349	0.464135416	0.114196711	0.152632333	0.771080431	0.325385799	0.014173755	0.512801455
0.978172104	0.987947176	0.570551505	0.305433654	0.70091084	0.3009361	0.7551428	0.146707841	0.485227154	0.293715759
0.209539379	0.947184953	0.621623902	0.162508377	0.187042826	0.129218268	0.335669792	0.244974303	0.155117311	0.465872462
0.076892736	0.950502741	0.133597744	0.390233015	0.065289548	0.797537741	0.391163278	0.305334016	0.34332626	0.284609449
0.793255409	0.889400584	0.074544241	0.221926531	0.015289501	0.554125022	0.53657776	0.253505728	0.593175039	0.809161332
0.2790775	0.768999314	1	0.197369758	0.414181611	0.98716688	0.092889277	0.253424345	0.496280355	0.787910983
0.619267615	0.83126687	0.734554166	0.444885364	0.389851715	0.824211501	0.024109035	0.281145547	0.037753567	0.158777721
0.709466898	0.682404964	0.24073438	0.412549137	0.15716285	0.732250443	0.585197643	0.372801973	0.528703503	0.193566819
0.426784796	0.589714596	0.867501558	0.494062315	0.562575561	0.17544022	0.258491859	0.157732149	0.154186179	0.887567436
0.282163521	0.639851142	0.268977452	0.433391248	0.283530011	0.144050853	0.341343266	0.17894049	0.68932296	0.123026918
0.833762977	0.533019429	0.053807005	0.311764934	0.517222827	0.110824791	0.181197279	0.375273543	0.486581225	0.463894537
0.315566464	0.101785093	0.187034457	0.238525381	0.765973661	0.825495937	0.113943412	0.129857253	0.163494404	0.117307227
0.717900773	0.195431372	0.600025533	0.463198272	0.022850438	0.87253162	0	0.347771325	0.803300813	0.533814712
0.351773632	0.045106142	0.16860656	0.333476609	0.194837755	0.274645057	0.097525002	0.113685056	0.019781829	0.348886268
0.14879428	0.536068213	0.247951786	0.28681867	0.174418371	0.160400183	0.549918842	0.284970513	0.316377689	0.272053797
1	0.464271392	0.574625511	0.305922734	0.178628346	0.602319618	0.696066079	0.220085013	0.768296941	0.687141418
0.067881166	0.079160186	0.307800796	0.252144247	0.780315171	0.432738004	0.536666641	0.113052741	0.800635059	0.403958463
0.768051783	0.06734048	0.728738704	0.312147515	0.587877431	0.210259677	0.023676585	0.060668004	0.194489858	0.274914236
0.622289008	0.140565661	0.218946155	0.412844847	0.618295234	0.20419375	0.166653999	0.078349246	0.405833165	0.356580837
0.635975251	0.859081084	0.099007823	0.425171211	0.277883273	0.943544964	0.410257857	0.140510481	0.389931272	0.960883581
0.339072481	0.834879644	0	0.506896881	0.972003299	0.79885613	0.705630758	0.279480221	0.242820135	0.975442947
0.013333539	0.8914283	0.418773429	0.124642531	0.634626077	0.962999888	0.458271781	0.014264754	0.073313701	0.854880627
0.432020531	0.951400378	0.731843967	0.303001162	0.642200828	0.199228931	0.546520982	0.108544424	0.225378764	0.483721542
0.936324421	0.944591287	0.444606128	0.479085155	4.57741E-05	0.937236191	0.508660926	0.233031809	0.728685588	0.595272152
0.095651079	0.33421037	0.031425044	0.48083079	0.092982764	0.956915254	0.675008578	0.101117836	0.126220679	0.375548784
0.238466741	0.990929411	0.38507001	0.436837162	0.90725504	0.24068308	0.661567047	0.482236816	0.396342354	0.640276733
0.942904313	0.637549628	0.86573691	0.263599648	0.801181659	0.606942547	0.467543375	0.185683615	0.181488529	0.586110185
0.164064981	0.588832419	0.712254237	0.479621102	0.814742491	0.023571156	0.576523623	0.243027122	0.100004486	0.460104429
0.954310784	0.302137499	0.200648269	0.229565284	0.412783183	0.184057583	0.039872667	0.338332272	1	0.883237233
0.562206727	0.369161508	0.018084077	0.240355326	0.39457991	0.137296226	0.192613413	0.266833221	0.169443418	0.028431104
0.306763744	0.191934028	0.881369082	0.157206954	0.891660667	0.93038955	0.015887597	0.146827294	0.955194642	0.293727741
0.052616488	0.5017265	0.477704516	0.538083773	0.586343595	0.808085396	0.584785697	0.257383982	0.37452285	0.739327435
0.266796323	0.958571875	0.090331086	0.470046179	0.584741722	0.949228102	0.705169638	0.223153165	0.779686371	0.445994681
0.466926382	0.051698225	0.097905834	0.226200763	0.799415597	0.768822064	0.864269095	0.166436474	0.673020272	0.902565797
0.554438395	0.268855148	0.751729101	0.558407591	0.818031139	0.486748214	0.580701874	0.131979072	0.038149686	0.332782652
0.274106052	0.059127363	0.416956291	0.473255638	0.006169218	0.999947645	0.869548993	0.48055706	0.333981168	0.965279813
0.54919661	0.018873618	0.128006258	0.101684992	0.332133038	0.58725223	0.915689417	0.264706872	0.420666333	0.462936424
0.932894173	0.15285445	0.847165407	0.333019216	0.743776945	0.43698636	0.696159664	0.133397155	0.289767446	0.626177957
0.307112531	0.311521243	0.417218197	0.520048162	0.031128515	0.158079537	0.518398023	0.174164525	0.687574591	0.907005835
0.595050546	0.234354561	0.396692792	0.304316737	0.784663352	0.323716213	0.54410123	0.405892414	0.579935952	0.384802
0.117219884	0.269845909	0.534306394	0.204316304	0.51271812	0.577465617	0.974003803	0.089550329	0.097197687	0.712502839
0.762463715	0.434993383	0.808709983	0.623232376	0.9963652	0.108685027	0.401643532	0.240165044	0.000929772	0.033597325
0.098368259	0.395292744	0.125472541	0.442442198	0.763342653	0.708625131	0.889141737	0.166236356	0.846932525	0.881161514
0.60680046	0.731986575	0.648267994	0.578553571	0.697300074	0.060000324	0.866997374	0.232457011	0.581107953	0.284194629
0.156261015	0.419200922	0.680771685	0.184620643	0.398316342	0.672313955	0.105185616	0.262655752	0.598727854	0.209652696
0.112165701	0.177551698	0.030954033	0.442767347	0.996697481	0.937065488	0.941093941	0.183121443	0.73563536	0.580066392
0.969360041	0.637896863	0.016657748	0.367719678	0.660487161	0.407340574	0.094145252	0.210448723	0.216060481	0.317870093
0.901969147	0.842001082	0.852550878	0.57190763	0.604198369	0.73162122	0.71996478	0.286476172	0.175178725	0.14199027
0.997398222	0.368536623	0.424392228	0.512866812	0.032599865	0.359302997	0.480318777	0.240115758	0.928206667	0.029130497
0.087088078	0.176359149	0.884622371	0.56030672	0.920115525	0.862566726	0.725897098	0.357845079	0.917133285	0.352496878
0.696964783	0.468485619	0.399887328	0.415824203	0.0386111	0.376313626	0.746692842	0.191771682	0.527107987	0.955298084
0.327263231	0.059349176	0.124325442	0.455967333	0.694608711	0.261519654	0.71135537	0.290150899	0.465491094	0.079186871
0.546556237	0.838730387	0.051850996	0.178624716	0.169705095	0.009456927	0.766816965	0.374479784	0.976848841	0.542759708
0.79345953	0.394903618	0.475417225	0.168781642	0.813919456	0.597543812	0.004760307	0	0.95906686	0.599212599
0.486387183	0.694484677	0.320907402	0.287332445	0.992961974	0.400298177	0.942124747	0.119041594	0.50933415	0.408343369
0.909160677	0.697970636	0.947475365	0.326179054	0.289272792	0.194346119	0.402481787	0.096533192	0.459800803	0.235273736
0.801072909	0.538649147	0.396378652	0.189045301	0.820083374	0.890026307	0.337348858	0.2699191	0.393978634	0.630108943
0.906204852	0.734719601	0.066152286	0.287986039	0.974646492	0.109235623	0.035476517	0.156915493	0.960397252	0.2992335
0.788974495	0.575336647	0.855031021	0.456900158	0.898606812	0.604950176	0.376498503	0.286034456	0.1240881	0.479318253
0.166802365	0.708223648	0.867762851	0.579074623	0.874951819	0.080333791	0.875498189	0.74108321	0.590103151	0.522834005
0.432311794	0.519729551	0.857515977	0.395837865	0.432241291	0.265277577	0.697604573	0.880397541	0.611617676	0.331196933
0.251047829	0.562442284	0.302535335	0.785827406	0.083469574	1	0.742174768	0.678034978	0.567177623	0.533183927
0.969992663	0.729186431	0.57612303	0.470816374	0.174976924	0.197045597	0.899340029	0.584051855	0.205773842	0.894194839
0.884737384	0.581115856	0.983747775	0.620745302	0.093892746	0.554695885	0.73617076	0.860621844	0.472439078	0.772191916
0.330534558	0.814554813	0.624773646	0.575082691	0.437997732	0.851868186	0.41902407	0.713526254	0.56223071	0.708318987
0.611653987	0.24245497	0.206183097	0.498583987	0.041786062	0.197057141	0.13981879	0.743718971	0.593008156	0.283426162
0.902676842	0.562383944	0.872345034	0.533710846	0.711531238	0.411396852	0.804799701	0.845795506	0.56064721	0.507308824
0.061561048	0.261349648	0.02355642	0.542018961	0.907842279	0.929684923	0.270629372	0.665636879	0.310494786	0.017055647
0.47614862	0.954560765	0.247486998	1	0.11214739	0.676736841	0.620692827	0.779843581	0.506235477	0.633942599
0.238657954	0.41815361	0.916817732	0.681824892	0.648590877	0.125524506	0.693593489	0.778577018	0.496083366	0.562283872
0.708086346	0.584956819	0.107798985	0.960589076	0.088124818	0.432445996	0.597528591	0.549795066	0.31512282	1
0.147547476	0.923604708	0.536315101	0.417525587	0.017298765	0.209898487	0.889619892	0.653756827	0.509479888	0.412098228
0.26851169	0.840992632	0.276127511	0.622066246	0.508040919	0.368335504	0.29185287	0.750833978	0.613970412	0.367546306
0.746087409	0.526450766	0.738729918	0.563558014	0.974138677	0.424601582	0.524199333	0.898526119	0.420833734	0.471359543
0.267151296	0.455986346	0.606806978	0.513323153	0.369550432	0.024776548	0.243911787	0.701415385	0.498575506	0.56408955
0.396505785	0.851247169	0.936979129	0.70042699	0.473206669	0.730420481	0.109485513	0.695706508	0.382806744	0.088908689
0.43226375	0.828302587	0.360258139	0.769203063	0.000582926	0.928593604	0.276798494	0.937902113	0.499599641	0.223338464
0.345633324	0.223491382	0.830521855	0.76659311	0.925176673	0.930566791	0.528154781	0.876106775	0.593268248	0.427721148
0.661869534	0.777220815	0.636238843	0.358740773	0.327352333	0.053012738	0.575846389	0.938256465	0.445158375	0.009617548
0.529941963	0.957216125	0.662046078	0.471418277	0.99211088	0.8349444	0.113356449	0.916561173	0.591482094	0.911775819
0.513737286	0.215016587	0.843800635	0.581599113	0.625757615	0.371408067	0.136252362	0.901086107	0.242507702	0.581659951
0.468475166	0.153734232	0.908539457	0.400155481	0.755111226	0.630850043	0.727266277	0.67532911	0.551718271	0.881521869
0.486964574	0.167866108	0.67655731	0.51913089	0.771369994	0.438274576	0.159991908	0.683333571	0.362458178	0.532450847
0.541657559	0.269723356	0.960122402	0.691793478	0.973187398	0.823458035	0.593085872	0.754682497	0.484494257	0.82376179
0	0.342346866	0.878317453	0.60742681	0.947693411	0.966592924	0.257129523	0.941200146	0.488608651	0.347368622
0.064362335	0.774500541	0.157364299	0.569862281	0.904476955	0.86048909	0.473924327	0.788146989	0.273247685	0.886317956
0.452718689	0.529945883	0.216875987	0.516173015	0.111057044	0.690011202	0.45700164	0.892367633	0.324136213	0.403004085
0.311005314	0.830347382	0.365496866	0.659873859	0.71249895	0.12759701	0.366762479	0.661080154	0.567020826	0.834159089
0.475990784	0.560871729	0.018869128	0.751344451	0.382099719	0.869140366	0.501761412	0.674015896	0.580695491	0.996340837
0.506944358	0.776734048	0.142638958	0.453545984	0.971164372	0.455113236	0.059657495	0.896072062	0.559469371	0.131806266
0.616783699	0.126824552	0.055906968	0.49886727	0.8482742	0.675011869	0.796585495	0.706810927	0.469094582	0.284728961
0.45219923	0.488124123	0.324417182	0.849349141	0.047805283	0.716479041	0.135882539	0.776220011	0.343492311	0.503547158
0.214145615	0.018413306	0.427976918	0.601465396	0.347758358	0.434514909	0.43532153	0.854429164	0.565847228	0.342549008
0.250062771	0.337487263	0.512347731	0.38881605	0.049482849	0.126513619	0.630780909	0.817108644	0.48751032	0.753982875
0.319769366	0.565202008	0.290549988	0.52345722	0.169761468	0.135019338	0.636651219	0.646328299	0.57831238	0.191575169
0.653121152	0.947019508	0.552668208	0.500848981	0.413133211	0.351138164	0.780172965	0.601830269	0.462623329	0.154520307
0.026379271	0.377752362	0.861468003	0.948835616	0.176820373	0.968468791	0.129529065	0.622124221	0.450292375	0.93558308
0.774825683	0.045805536	0.535309112	0.928451967	0.061526924	0.31540593	0.618995065	0.717371486	0.398544237	0.742544533
0.488381863	0.854563973	0.728190919	0.888652341	0.517395394	0.187340228	0.693103672	0.867026842	0.511979515	0.364208574
0.519608599	0.834187029	0.710967319	0.928871967	0.593330456	0.822272781	0.169422429	0.837329535	0.703589602	0.358373632
0.318246384	0.230153605	0.906967121	0.474565673	0.500946889	0.776475844	0.807395405	0.770677376	0.571787248	0.0905963
0.572379512	0.970077026	0.60186118	0.441986185	0.869169041	0.782462078	0.41455062	0.870801205	0.441012189	0.806094349
0.544023003	0.65342195	0.160661009	0.603408205	0.286023088	0.337861878	0.322568588	0.713541464	0.574554155	0.522857387
0.998448142	0.08643514	0.188098552	0.452520091	0.171748695	0.233331372	0.552236243	0.81712277	0.360975106	0.599233247
0.586219343	0.668135701	0.694695538	0.867451699	0.215808051	0.558633553	0.995764789	0.599403478	0.493616121	0.100732309
0.882846631	0.548089682	0.224599961	0.637277021	0.205000367	0.46783574	0.931073057	0.709953221	0.470455315	0.58115138
0.667781913	0.89768314	0.801769451	0.599538079	0.275454297	0.889189387	0.44785162	0.59954006	0.406964244	0.857253826
0.987095278	0.630434979	0.486171431	0.847245586	0.191042929	0.014380095	0.438456193	0.655490893	0.473966553	0.103563428
0.504849912	0.173229427	0.873207452	0.766362771	0.027688442	0.326465207	0.139195087	0.811077817	0.501129121	0.858570137
0.529439642	0.330532033	0.123977182	0.964604419	0.663962379	0.102367546	0.570933379	0.689695198	0.588701574	0.848292327
0.000864611	0.585326864	0.672100122	0.481042289	0.798921233	0.438948989	0.960906443	0.754402519	0.612041791	0.565698396
0.125420493	0.02303311	0.200507485	0.796682322	0.532479491	0.956869657	0.279768681	0.770249217	0.447516807	0.906523088
0.76673632	0.48291448	0.477607623	0.435173368	0.096379171	0.71683649	0.022412706	0.849782668	0.443031897	0.745263543
0.246271303	0.841241111	0.91686169	0.957584944	0.280717549	0.745654277	0.33497417	0.939943983	0.57161817	0.243522151
0.788031368	0.485882788	0.403695839	0.381181349	0.905436407	0.304311806	0.519779782	0.903197531	0.543873015	0.791054662
0.842858333	0.114409693	0.602363689	0.649642314	0.486443294	0.061166335	0.179726387	0.705148054	0.310977382	0.187397068
0.914101766	0.006239569	0.797544799	0.565707695	0.555996121	0.715458713	0.190176642	0.94887713	0.5678607	0.82258144
0.106622792	0.146161559	0.609126986	0.693833703	0.579864988	0.079822072	0.33208584	0.871028412	0.420656113	0.569254835
0.934904831	0.477418574	0.406679049	0.377970318	0.773975176	0.934773056	0.703977037	1	0.648765898	0.794941015
0.159219446	0.324707582	0.45846415	0.402068472	1	0.20480371	0.2260809	0.833304086	0.541655333	0.819982517
0.241349168	0	0.029683348	0.555130978	0.877595864	0.700143193	0.355115488	0.508732275	0.765573836	0.370834084
0.235942982	0.729296466	0.41538486	0.433123963	0.290679019	0.017951993	0.269905529	0.912500318	0.553863544	0.777023198
0.409981042	0.064019114	0.094289131	0.72937753	0.757449655	0.176298826	0.63117861	0.687503194	0.432395864	0.765736252
0.977457484	0.301246628	0.825274814	0.865060036	0.440381515	0.331499424	0.913120354	0.637850043	0.400654059	0.701339054
0.391690734	0.313540034	0.283683748	0.974797126	0.793553886	0.026045819	0.797861585	0.751849075	0.392089277	0.318964408
0.687019277	0.549829255	0.49560785	0.91203419	0.512548645	0.536139659	0.465878001	0.62356877	0.672425448	0.338532695
0.008839276	0.586328544	0.140843669	0.737066803	0.061675825	0.24930102	0.138520647	0.714365608	0.575133807	0.679091444
0.625703557	0.145966877	0.756167114	0.388981731	0.479973798	0.48825501	0.950355587	0.780511537	0.481933467	0.03751226
0.888378438	0.804276701	0.12196627	0.5178861	0.290798801	0.271347387	0.435818269	0.90164862	0.475913357	0.35740989
0.391370074	0.271879716	0.088011787	0.451397073	0.985189353	0.045806219	0.465185686	0.740015279	0.391973269	0.47302312
0.194799079	0.843716783	0.708110426	0.469474409	0.773442922	0.14907548	0.374670679	0.67823989	0.588536875	0.409899877
0.074944205	0.162091509	0.88645788	0.865794601	0.841747196	0.257958237	0.919088643	0.85066151	0.419144601	0.952149905
0.722607773	0.528577532	0.529941863	0.984482219	0.002988822	0.18745877	0.468404726	0.909477244	0.277161374	0.960347608
0.175911904	0.192273093	0.271840567	0.903635766	0.332534055	0.781196975	0.629909871	0.828895834	0.570223127	0.806879733
0.698134567	0.069486956	0.151787005	0.970948777	0.824966717	0.257510217	0.056952057	0.621689382	0.491349726	0.661158753
0.199125646	0.148042656	0.223439172	0.792243014	0.341019399	0.731525982	0.868202769	0.963640535	0.593960489	0.305279833
0.186766821	0.267797183	0.666159248	0.470152768	0.661554354	0.54918435	0.094966286	0.985717109	0.354616135	0.667008968
0.480252994	0.855864032	0.285592199	0.412171979	0.762342208	0.789217223	0.38699403	0.819906807	0.303111085	0.483884157
0.536558002	0.701278716	0.298004063	0.610706506	0.451377864	0.444977856	0.50796952	0.757836641	0.498581661	0.197664001
0.904151528	0.733666473	0.70965316	0.513343533	0.455321052	0.019960096	0.112172354	0.811055401	0.322677487	0.518369921
0.013647748	0.411812389	0.494364223	0.442147805	0.821054521	0.574520683	0.356224188	0.763841681	0.27670159	0.373909438
0.843687159	0.283101965	0.891483056	0.726633802	0.683735785	0.379516759	0.498867342	0.738936486	0.6863786	0.733677168
0.5539077	0.316926812	0.630534607	0.435545472	0.559381905	0.285142757	0.623213218	0.88536809	0.557774113	0.34054461
0.439925256	0.858793105	0.859941755	0.736812335	0.669815636	0.69197231	0.988668123	0.960044026	0.57245467	0.077434312
0.642613267	0.869150452	0.79080312	0.459134197	0.193932727	0.044074425	0.353012646	0.727780189	0.354618005	0.404537505
0.389790791	0.479436482	0.22733287	0.378022243	0.939000332	0.473670525	0.414168481	0.630857681	0.470018823	0.551613609
0.433517071	0.263311321	0.386419031	0.350269136	0.09251632	0.754198667	0.431783966	0.79209852	0.602967688	0.176476352
0.608243252	0.819201816	0.488696878	0.414236695	0.602058392	0.038540166	0.714935042	0.772199541	0.468747943	0.959838294
0.359817902	0.094142958	0.58657034	0.752786788	0.47689442	0.264032973	0.765988617	0.818679237	0.397091249	0.891573291
0.6367706	0.539877242	0.798101461	0.654322207	0.209824038	0.466715934	0.469579329	0.858322883	0.522427613	0.458448956
0.116748556	0.693389771	0.499730295	0.994410732	0.89851778	0.673639571	0.898375334	0.567551755	0.441099366	0.787955628
0.903366853	0.979901681	0.086066332	0.779381192	0.762852373	0.32280651	0.80106091	0.835172684	0.496014944	0.675079396
0.601364261	0.651137815	0.126570215	0.745241897	0.158236731	0.352975187	0.9116146	0.672340353	0.582955161	0.402810875
0.902155	0.999786029	0.853388848	0.563187034	0.738013679	0.778336775	0.373995696	0.632380498	0.557846755	0.557366612
0.941054951	0.04525404	0.586741746	0.976702521	0.634086765	0.582084122	0.932514997	0.754020641	0.425857274	0.731477041
0.626973922	0.970344251	0.493457088	0.430386828	0.940050522	0.911777514	1	0.891990023	0.622708683	0.688826652
0.027241154	0.622908768	0.241208184	0.697508714	0.438515038	0.864509013	0.649124217	0.642322664	0.577228381	0.172399782
0.237526719	0.76492741	0.094101266	0.739957424	0.53556308	0.924962822	0.210013129	0.632232883	0.262250477	0.858625016
0.229019211	0.848660858	0.892673653	0.552591477	0.058914458	0.612499473	0.443844233	0.924380626	0.476055647	0.613971174
