0.365868524	0.040932407	0	0.194703042	0.660499738	0.697857003	0.355476705	0.344493147	0.920135884	0.867509064	0.300286285	0.117390058
0.24069333	0.33195203	0.722603868	0.040100474	0.990910097	0.205546149	0.188636059	0.428447485	0.749546754	0.036577549	0.897996465	0.55413156
0.314678072	0.680952953	0.025187782	0.564752282	0.698443082	0.259101322	0.026991865	0.557251637	0.495014228	0.338376012	0.830627023	0.60915961
0.19832474	0.858903254	0.292341907	0.075447947	0.858028416	0.22929287	0.562880192	0.411412123	0.574230086	0.031888261	0.475674578	0.562791291
0.109939721	0.287041959	0.432539623	0.262395445	0.947185451	0.291886415	0.593705291	0.998984531	0.409722179	0.399062906	0.914224364	0.602199773
0.104408866	0.083644266	0.711489649	0.722146575	0.785969125	0.181050146	0.136201508	0.930727028	0.654306374	0.659309045	0.676675179	0.521955385
0.376246117	0.258461161	0.177276187	0.048794105	0.928822474	0.263399736	0.821542645	0.402236964	0.355295627	0.076005831	0.777109638	0.558802259
0.237044861	0.680904207	0.768601098	0.049962118	0.703415647	0.267104502	0.913174981	0.845773267	0.557151919	0.064916693	0.638690115	0.609906292
0.023977506	0.883498546	0.567562075	0.68686687	0.9344418	0.168831821	0.539799138	0.67925784	0.55006183	0.441316091	0.783305384	0.407830652
0.312938501	0.224109682	0.015814835	0.718654451	0.760149887	0.20718559	0.194586172	0.796938513	0.571897473	0.843243609	0.717635616	0.483723552
0.430617581	1	0.478757542	0.143753521	0.791855365	0.18136046	0.413116164	0.766148316	0.551074939	0.421099793	0.754546478	0.800705005
0.377078119	0.868685268	0.162315098	0.097594143	0.493114528	0.198199431	0.81566865	0.63956991	0.411302279	0.843583909	1	0.835398451
0.037522971	0.237930765	0.599188013	0.813194443	0.607375242	0.332705866	0.071067532	0.40193808	0.338793182	0.093808806	0.716008957	0.582531399
0.311987524	0.170909922	0.489977185	0.153312216	0.510543268	0.202051781	0.536805516	0.480094548	0.541350534	0.091724099	0.678037579	0.701500824
0.283093936	0.911834925	0.323500086	0.039422989	0.815385964	0.231928655	0.376568386	0.560217117	0.414452173	0.03042245	0.717379647	0.612847339
0.269601372	0.899757411	0.179290352	0.541329793	0.608325719	0.272189954	0.657573858	0.934943784	0.388731565	0.351549681	0.714954278	0.546890221
0.05700536	0.990831998	0.407418904	0.78526305	0.975410693	0.183712275	0.428606807	0.393266796	0.424136843	0.164908002	0.65022897	0.650780151
0.086342486	0.562189127	0.546815693	0.498151039	0.517763652	0.151645394	0.91386928	0.412511655	0.328838303	0.221301559	0.954305961	0.662782159
0.01756201	0.564105206	0.52475836	0.046366203	0.509250662	0.286688766	0.823400885	0.739446903	0.3540417	0.386094053	0.651617698	0.602925711
0.125697993	0.63267594	0.61789	0.38079686	0.666559664	0.167621151	0.131849104	0.562295376	0.492649645	0.05780409	0.769672301	0.662206804
0.097738567	0.432486253	0.404222858	0.881903806	0.493772792	0.144722174	0.982121964	0.43605856	0.362610924	0.044418399	0.775487961	0.498262523
0.211283916	0.602482128	0.342503127	0.355971302	0.130127422	0.473671502	0.117973439	0.118720459	0.57748422	0.215588657	0.237081684	0.300810026
0.055908004	0.376969019	0.332605935	0.544055222	0.174420431	0.084690939	0.374471791	0.123469896	0.903742215	0.031927356	0.384295162	0.791731541
0.14469549	0.167656172	0.024756575	0.150203893	0.167752962	0.544061813	0.90254581	0	0.772515826	0.149112779	0.210428795	1
0.121634393	0.397841402	0.177852876	0.004904387	0.198200787	0.139577359	0.443792473	0.045449755	0.59828087	0.218017758	0.202361116	0.905534519
0.170242896	0.50421363	0.008870779	0.667313137	0.123146885	0.555135326	0.733047167	0.098410196	0.192952835	0.09908012	0.615317129	0.498190809
0.071885195	0.371260836	0.317793087	1	0.093596367	0.019622789	0.840701594	0.131382441	0.101411196	0.108531819	0.29973157	0.662672779
0.209252005	0.958379713	0.451801054	0.181916155	0.053892503	0.62859703	0.973184189	0.15641672	0.425489245	0.26511844	0.687011668	0.782083122
0.122146956	0.717431257	0.369612604	0.502635337	0.091320373	0.118484734	0.869352515	0.091042606	0.376673732	0.363876738	0.29554849	0.717211747
0.072307538	0.530625908	0.18299125	0.518332434	0.122241537	0.147462371	0.766989651	0.10752747	0.539617008	0.20488482	0.568332767	0.750687075
0.102864958	0.982425855	0.322238771	0.034816146	0.140840672	0.44958908	0.436307288	0.121824298	0.717946477	0.276939014	0.63926791	0.849768449
0.081003834	0.834710129	0.51777342	0.528468011	0.071287515	0.328372308	0.260012647	0.068280083	0	0.126004475	0.129950147	0.219245931
0.155858811	0.20219517	0.604962689	0.440163238	0.109256367	0.923044922	0.734451191	0.090880458	0.341207758	0.218506857	0.289268624	0.684484859
0.091956232	0.482288125	0.200678211	0.018400451	0.078669514	0.609899878	0.950820615	0.080747194	0.755563604	0.347519459	0.734587594	0.926438292
0.145341692	0.315608069	0.755467243	0.2905457	0.139923205	0.313627805	0.424659209	0.005520103	0.122006736	0.299106984	0.125142279	0.681341998
0.121568205	0.438760276	0.789365556	0.344732252	0.180537031	0.228806901	0.13473666	0.118684465	0.064910361	0.260638228	0.273345654	0.603706314
0.115213443	0.928088262	0.683191107	0.274393247	0.170702298	0.174609647	0.764453839	0.026046228	0.840275828	0.31014435	0.579067825	0.765551722
0.044523725	0.411917933	0.030337466	0.546901013	0.086027039	0.545471117	0.679499687	0.122736368	0.846218339	0.126286637	0.33789381	0.325153236
0.180982234	0.655449764	0.056976054	0.303907258	0.183769655	0.500518064	0.301141274	0.062818187	0.546833742	0.29558597	0.621584017	0.974294618
0.154945181	0.922241419	0.13377271	0.415789735	0.138816889	0.196400135	0.3142313	0.007074468	0.890189858	0.308084798	0.522500905	0.576763988
0.094603632	0.664549965	0.560900916	0.965799139	0	0.493778479	0.80591623	0.094690359	0.585666154	0.36454647	0.388957754	0.706891397
0.848807626	0.567038955	0.961229573	0.544000683	0.527123597	0.03533224	0.988032186	0.913608885	0.972165521	0.680673222	0.308210579	0.537660926
0.839675535	0.619773832	0.891407675	0.549097568	0.942018667	0.975520602	0.252898045	0.611246413	0.312066116	1.11022E-16	0.424914733	0.670847591
0.879117553	0.599673495	0.946333326	0.454376826	0.666630799	0.221779969	0.842394969	0.520802917	0.041775654	0.481858068	0.515218928	0.997792665
0.884012503	0.584131036	0.899312083	0.517532601	0.870732701	0.935440132	0.466473855	0.513228736	0.98521483	0.448942528	0.5490491	0.453310533
0.886266722	0.588994266	0.899262869	0.575413825	0.896140187	0.507125799	0.451968253	0.311875829	0.712697927	0.162542598	0.58133113	0.765872124
0.970407914	0.478135993	0.891340434	0.53414252	0.751486295	0.347673504	0	0.965519812	0.126656752	0.692335692	0.728149996	0.602236593
0.911436855	0.614434759	0.833906969	0.615755113	0.671833922	0.546689017	0.720973313	0.614057908	0.811974822	0.818167448	0.124615216	0.948257702
0.979960459	0.616552363	0.825752411	0.565730992	0.746978695	0.404724783	0.198964449	0.715473831	0.82551328	0.000212548	0.315094593	0.388439402
0.899396943	0.614176725	0.902549631	0.581224944	0.887274761	0.349300004	0.048304543	0.556659709	0.865495497	0.440192013	0.672621469	0.287467776
0.906906811	0.562274324	0.664430294	0.536152465	0.820410499	0.971226202	0.512651525	0.651816903	0.271559323	0.469684724	0.518624762	0.853298132
0.888318586	0.609123445	0.971096308	0.597042094	0.596704386	0.440360247	0.696315885	0.799970387	0.218713543	0.730918493	0.59290235	0.324145567
0.98833952	0.579997099	0.828386257	0.605263353	0.491182584	0.098393473	0.465504877	0.971819513	0.114538495	0.123850854	0.646986263	0.488079373
0.896516058	0.615547367	0.873983023	0.554282947	0.711540313	0.663111758	0.835647827	0.857376686	0.166399445	0.770980418	0.368463578	0.942703849
0.957572717	0.574740077	0.881465895	0.503974498	0.721181518	0.153749239	0.448994502	0.542414778	0.905645542	0.466418911	0.608165748	0.959964975
0.981171642	0.688634211	1	0.503275846	0.691684097	0.873937226	0.700635214	0.684805304	0.980387035	0.500428746	0.631953403	0.517703677
0.975736291	0.565009261	0.908904692	0.484810949	0.493219723	0.555755805	0.120835335	0.378762464	0.209740375	0.574159404	0.571963837	0.394631409
1	0.664599764	0.753481755	0.488890664	0.591793415	0.674709633	0.787918143	0.923733796	0.347317715	0.263770695	0.449744356	0.770377366
0.930398499	0.53534505	0.900971158	0.528718039	0.618443574	0.145328482	0.447478586	0.901242413	0.246599397	0.753073058	0.552710158	0.862379818
0.912413198	0.560444007	0.793109679	0.613712908	0.579558984	0.288369795	0.97187194	0.695096174	0.694802287	0.13945729	0.582956647	0.380625851
0.933987261	0.592097836	0.926949495	0.665824639	0.522191658	0.302359235	0.906430867	0.915808046	0.993262753	0.411815163	0.529724551	0.779650208
