0.16939318	0.133129229	0.530499541	0.361936128	0.678804576	0.512878424	0.031705366	0.05300872	0.143021269	0.464905405	0.033829158	0.863212394
0.055102055	0.061771996	0.451252736	0.138030014	0.593657242	0.429839429	0.555182621	0.112749866	0.364810009	0.051058057	0.223875119	0.739466201
0.153456276	0.144317113	0.037019158	0.177124338	0.386108491	0.683437864	0.625050669	0.324449924	0.413780727	0.28435618	0.134685115	0.383409891
0.123430675	0.193746693	0.415191466	0.057694559	0.87919898	0.028271909	0.166947079	0.45351678	0.324500105	0.281550983	0.361401389	0.905150914
0.157966023	0.089056636	0.434291359	0.241976137	0.683906835	0.202948248	0.095026604	0.187320347	0.179516042	0.263341832	0	0.396674262
0.114553617	0.075517146	0.765505711	0.218521601	0.219761034	0.666721054	0.718344114	0.071111451	0.2010171	0.066471135	0.381108239	0.38669713
0.073040133	0.174250363	0.275833853	0.229176152	0.849337921	0.771060194	0.764691091	0.52494573	0.265823557	0.115110902	0.081301013	0.438793572
0.078021998	0.058521228	0.134663021	0.446621244	0.170761744	0.828187102	0.305731699	0.502985971	0.393779953	0.554498013	0.541649258	0.849890564
0.163099657	0.063721139	0.932113038	0.146787016	0.302049584	0.362262043	0.458305011	0.243584215	0.342978633	0.378211029	0.487416093	0.990072832
0.142814276	0.090765408	0.262976446	0.47390172	0.673915515	0.637086511	0.270679756	0.186650256	0.399916368	0.508210922	0.252050699	0.150912992
0.167035643	0.119064808	0.901669765	0.096008187	0.462181084	0.254757988	0.903688931	0.023071856	0.275209791	0.178559303	0.090748225	0.785021871
0.113982284	0.054993985	0.25587459	0.551791633	0.659493431	0.820840878	0.996144205	0.249189297	0.311737768	0.387138552	0.193977283	0.121117751
0.090961392	0.118657466	0.789112021	0.205725112	0.258400111	0.829037552	0.725834387	0.557273886	0.471845104	0.16108979	0.447050314	0.674283174
0.190509017	0.10152375	0.866582373	0.253480517	0.179668177	0.620099959	0.300204857	0.052488897	0.213183019	0.533388991	0.385328844	0.334885109
0.253126929	0.07495017	0.824261371	0.309218053	0.59126294	0.008791855	0.639935459	0.047893335	0.1852814	0.208955945	0.554504501	0.568958785
0.077891591	0.1520805	0.846743475	0.315189777	0.761005458	0.285258476	0.493637671	0.35373659	0.318837299	0.219462042	0.581958561	0.245784928
0.130548377	0.071305976	0.753777362	0.580197823	0.512449751	0.834620723	0.277927872	0.081132198	0.283706964	0.303828744	0.225889105	0.759170658
0.07677332	0.121250096	0.169810784	0.28491165	0.743762609	0.442230101	0.439572024	0.480039674	0.13959148	0.394397674	0.071480006	0.141030303
0.142074997	0.104214497	0.411198403	0.307077087	0.732730729	0.995142223	0.995993169	0.224080089	0.498808498	0.323868674	0.351986123	0.436005985
0.170580858	0.098483963	0.20413579	0.263417444	0.466544907	0.575482657	0.545230561	0.085802809	0.28133562	0.071068632	0.182502899	0.704901488
0.132326909	0.158403053	0.566947365	0.264153297	0.727350602	0.112995349	0.503216308	0.069913599	0.141604653	0.127475104	0.566250401	0.908918952
0.164282014	0.119012306	0.587348966	0.357931183	0.920444362	0.756057709	0.432562381	0.291874017	0.297473337	0.197041806	0.446368094	0.315842085
0.075931009	0.06780204	0.385440198	0.14696828	0.706100156	0.131702615	0.02682983	0.206195125	0.471195782	0.292644371	0.136759111	0.835063799
0.135627429	0.140735477	0.844890728	0.459743959	0.019672821	0.913694249	0.192597511	0.122949225	0.102593576	0.557407452	0.590453711	0.797445356
