0.800519821	0.381222951	0.379853502	0.356167183	0.539960626	0.696048904
0.83848111	0.532021423	0.853760671	0.79397938	0.516591331	0.659755719
0.738003864	0.331937039	0.913140302	0.990999784	0.464826619	0.726472733
0.794717777	0.281968202	0.749837218	0.615857411	0.473832498	0.73605964
0.698838978	0.41661537	0.823055061	0.386508304	0.509695109	0.686698765
0.751733901	0.284458613	0.350230516	0.952519637	0.573435998	0.660627246
0.690225761	0.278445503	0.688458559	0.319037319	0.536014363	0.603883102
0.803267378	0.325811007	0.923628323	0.60784694	0.547001536	0.598293247
0.816807274	0.211246945	0.791844245	0.961160287	0.63032523	0.59675454
0.672167758	0.605273608	0.513619321	0.284388099	0.532254831	0.60617377
0.582355219	0.123672923	0.881400476	0.393947111	0.636723296	0.810155082
0.675742636	0.392544311	0.498564173	0.506211312	0.531071451	0.694640963
0.704228519	0.373994112	0.696433612	0.191838695	0.533710968	0.586020678
0.646099853	0.411747232	0.555593548	0.217960934	0.558182124	0.584799815
0.620086239	0.485039506	0.608259123	0.317375585	0.603849012	0.748418577
0.819562141	0.350381906	0.909454424	0.459705655	0.613480175	0.664787049
0.675174595	0.5081678	0.525492067	0.969935331	0.617417679	0.465266642
0.615434179	0.390568853	0.636540959	0.758532944	0.554554278	0.741629772
0.584082306	0.477761496	0.464164583	0.042911129	0.573915688	0.696601619
0.709830101	0.29327596	0.826118151	0.869909145	0.39400745	0.674304891
0.596690658	0.127077078	0.406314854	0.273366519	0.564530465	0.61404007
0.79080867	0.510938206	0.92888352	0.593165123	0.602184701	0.645671985
0.816425391	0.326230793	0.872680771	0.961539716	0.611976797	0.64706788
0.756906451	0.288553968	0.398263297	0.42299348	0.443751541	0.63791859
0.848413326	0.298568491	0.406143024	0.942586219	0.640672937	0.741156955
0.652922548	0.234493546	0.777116407	0.554461461	0.413783823	0.750188
0.803867576	0.393053428	0.545329031	0.462562834	0.584980952	0.702787991
0.737512255	0.325607856	0.480022463	0.382536354	0.514035062	0.712299416
0.831905417	0.25965716	0.741143718	0.162752559	0.49418665	0.680942345
0.744725457	0.289506642	0.699186292	0.650670223	0.604153614	0.769404712
0.854551474	0.243752501	0.731746021	0.137000782	0.532513812	0.610892396
0.75414001	0.376548586	0.396798328	0.465416026	0.487902339	0.727365048
0.827734325	0.296761451	0.911607118	0.855681176	0.612466343	0.653219936
0.726275835	0.244971885	0.849034422	0.821399052	0.661194341	0.704118265
0.742008014	0.60782716	0.84967042	0.646461929	0.502462704	0.682187799
0.82844891	0.419779824	0.999158586	0.195579878	0.548132379	0.653234461
0.83577939	0.212633853	0.650107874	0.937597704	0.660716354	0.634056446
0.633302127	0.340431074	0.903857129	0.444327402	0.591075182	0.607920152
0.765014615	0.249152774	0.996170881	0.539956845	0.477780738	0.654791387
0.673364688	0.351835183	0.927365312	0.939571381	0.549141031	0.676650454
0.764022215	0.328663039	0.860427679	0.703229882	0.541720079	0.621828954
0.78223629	0.336145339	0.902919298	0.764276781	0.498172608	0.616190354
0.810065657	0.368247094	0.630611857	0.401419917	0.539827947	0.710959259
0.589451049	0.273411524	0.412127817	0.842777497	0.497293708	0.549405787
0.710480852	0.4100174	0.937319234	0.999936174	0.510900963	0.649235933
0.831465689	0.066505848	0.601034632	0.950043626	0.540847771	0.63755526
0.848345799	0.234626435	0.414181261	0.400678789	0.485249764	0.606960055
0.611567282	0.471401299	0.424548446	0.320032	0.559919519	0.766379387
0.812997937	0.393176453	0.356371993	0.796241538	0.559052452	0.58367535
0.829343571	0.331892296	0.563956718	0.657792423	0.564983119	0.579847821
0.806913564	0.409399845	0.419651675	0.199515458	0.57072894	0.5959001
0.851577463	0.411420332	0.870829783	0.39522814	0.473586498	0.735822306
0.69250084	0.470750278	0.964493746	0.553215474	0.474863973	0.59648737
0.710176267	0.528490558	0.65099481	0.422340087	0.486409413	0.565852909
0.58106559	0.299347552	0.954097849	0.507153001	0.5736172	0.634618203
0.728284018	0.410033399	0.797348708	0.915488694	0.589072116	0.775721021
0.777670679	0.333035641	0.829224338	0.414196309	0.547427412	0.611985916
0.701319342	0.376255893	0.709047273	0.987491299	0.526446254	0.622872898
0.805895876	0.463320622	0.57896187	0.010726663	0.414117231	0.671767232
0.648554104	0.327382152	0.427595293	0.756839637	0.519482236	0.549017002
0.662038765	0.383903069	0.912928232	0.139496418	0.535627288	0.628272701
0.582497659	0.292506691	0.550138328	0.299536156	0.588225994	0.649390921
