0.09034306	0.564296252	0.710216373	0.204873111	0.30786723	0.540918868
0.22151623	0.158443693	0.603377902	0.160388854	0.35058949	0.479240878
0.112158866	0.935142855	0.371859088	0.283559631	0.301948293	0.505795052
0.026450363	0.218854111	0.119490353	0.452597521	0.295257167	0.39393218
0.1201719	0.459877882	0.3341032	0.186549893	0.248712535	0.441325689
0.100679325	0.53453065	0.037013632	0.338689039	0.378075598	0.499594866
0.24633028	0.638722126	0.121552683	0.504382759	0.321978725	0.455827271
0.010404479	0.037001552	0.125975888	0.061296658	0.285508066	0.35849306
0.019378775	0.951125124	0.45160231	0.426187936	0.343863263	0.423852124
0.197444376	0.804856038	0.052752771	0.706847225	0.316093196	0.539827636
0.234794012	0.423158348	0.771233229	0.158808632	0.294015462	0.461110947
0.283176316	0.136018474	0.381123403	0.502953593	0.292155555	0.440308018
0.133904711	0.448205729	0.829181817	0.36093773	0.276550865	0.52549367
0.297824549	0.104689897	0.273581626	0.206278413	0.260859482	0.48129046
0.204169716	0.259088178	0.096345339	0.39385664	0.340808824	0.503805524
0.036850129	0.919746446	0.409915856	0.478150404	0.294353425	0.567521545
0.041565931	0.125694808	0.137810482	0.583646918	0.337789851	0.440048102
0.160814707	0.045748735	0.550364382	0.240204547	0.352224882	0.449405288
0.284589371	0.527637043	0.550033851	0.336657232	0.281470391	0.496893192
0.128348957	0.198991429	0.661003868	0.331887757	0.326051692	0.467416167
0.285907865	0.643566196	0.117305181	0.411285786	0.293867629	0.476719201
0.026885361	0.690325877	0.135404713	0.196807496	0.353896264	0.447048126
0.315275467	0.842599783	0.414651744	0.324143694	0.338949027	0.53207221
0.032640832	0.167660979	0.406428817	0.05070305	0.307264	0.444301832
0.010579347	0.384101309	0.869574843	0.074644203	0.304740491	0.491502276
0.18615561	0.077999006	0.575995993	0.383204656	0.3184746	0.499428946
0.279180852	0.645520085	0.1260643	0.112423606	0.38840555	0.501608483
0.258033462	0.712436319	0.276462539	0.247645088	0.335350081	0.563868567
0.04460244	0.805700156	0.915406139	0.060650374	0.293182341	0.522721107
0.246672934	0.081713498	0.107540993	0.642135854	0.24338143	0.488633194
0.008406718	0.401728498	0.495469786	0.031959431	0.289890866	0.463326978
0.141145245	0.034347175	0.383402851	0.154391749	0.349891982	0.449072662
0.251209618	0.884190148	0.35140219	0.21244406	0.304873399	0.466000837
0.243315133	0.20490538	0.971407176	0.631027734	0.317421251	0.506286876
0.13492998	0.28403569	0.782787436	0.131163193	0.305198904	0.503615003
0.334041695	0.495575117	0.995894097	0.513746275	0.325779502	0.494173688
0.062592544	0.938140833	0.7993214	0.577788067	0.320895024	0.50353033
0.128915079	0.492577716	0.289531651	0.012643861	0.358399832	0.424105243
0.292221494	0.816256206	0.228621067	0.483938081	0.360168152	0.480161657
0.03523286	0.849788128	0.267591519	0.594372907	0.273098518	0.401617089
0.257530444	0.184082619	0.232741135	0.641182143	0.342440693	0.511083456
0.339568535	0.27254745	0.531331728	0.039573697	0.271225447	0.570805558
0.305254866	0.310843983	0.229445645	0.338098717	0.295222583	0.409659743
0.324827173	0.614387199	0.898639259	0.704262241	0.243707473	0.580366016
0.18235266	0.487496845	0.494805202	0.405708869	0.359610804	0.480042981
0.299853859	0.06240498	0.390218162	0.446801752	0.274562641	0.422696203
0.324476129	0.495779577	0.888273126	0.647706424	0.385232702	0.543648371
0.18320716	0.848831049	0.788248335	0.257008123	0.310298413	0.367108655
0.063340106	0.532184238	0.035668961	0.258449257	0.40419816	0.438665531
0.26395991	0.056799436	0.316504935	0.55188431	0.339162537	0.466506295
0.322788634	0.69930028	0.798295063	0.711105316	0.345223486	0.458028445
0.180239357	0.265353306	0.169373474	0.353929737	0.321622106	0.459970353
0.249677071	0.443940261	0.224754723	0.147136276	0.393156243	0.474288858
0.027432164	0.676058611	0.043818732	0.391029849	0.255691727	0.480466719
0.321843489	0.515347754	0.981914676	0.459369127	0.305470623	0.470389385
0.146489328	0.796211254	0.48380943	0.172288481	0.366903403	0.470809858
0.015253043	0.417162861	0.497037629	0.242295248	0.358562856	0.530815473
0.155753939	0.13247432	0.266016623	0.599049604	0.342749694	0.482436651
0.152043816	0.979798186	0.664182562	0.58427899	0.361862858	0.501059819
0.118500616	0.61207221	0.825089579	0.48999434	0.246582412	0.465912295
0.17588487	0.254603204	0.565211009	0.417901619	0.310668295	0.505389017
0.014612601	0.160144117	0.332767347	0.691546326	0.295127254	0.584012028
0.199085447	0.372967183	0.373991789	0.417556841	0.315504907	0.483748883
0.151379343	0.705384666	0.238688211	0.320281637	0.345962258	0.476623589
0.088111178	0.827120225	0.379513472	0.42631951	0.394130059	0.464821923
0.17667283	0.932761056	0.263006893	0.43429696	0.357763661	0.417542094
0.155436302	0.929616183	0.079048884	0.688984877	0.36603433	0.48601485
0.18980749	0.446496227	0.286517294	0.319449684	0.398095507	0.594685974
0.118632017	0.898226141	0.115577791	0.041944481	0.342569331	0.484214139
0	0.793307315	0.651440048	0.359298285	0.330960631	0.506505541
0.238828328	0.632862462	0.463037771	0.440701	0.358791268	0.538155365
0.063033265	0.033919991	0.823501809	0.485770824	0.333206401	0.521380077
0.301285422	0.851398751	0.165578664	0.0929346	0.369536856	0.40782041
0.221634202	0.961628773	1	0.375871337	0.347789734	0.533044945
0.086288473	0.939651092	0.047347955	0.613859763	0.384968461	0.583013495
0.21733406	0.464295639	0.098249352	0.122962565	0.276251105	0.405810094
0.03908312	0.02855583	0.105508612	0.33865379	0.29855932	0.452417742
0.129483885	0.868196872	0.442427555	0.259197558	0.376147311	0.483866195
0.147875644	0.604034957	0.164759677	0.379345603	0.340758321	0.490859855
0.319443068	0.40258064	0.12967291	0.232933957	0.316453384	0.455808799
0.140007707	0.342736214	0.715610552	0.706238135	0.345782898	0.591727551
0.071365866	0.410046749	0.248649286	0.04042077	0.349238236	0.421755295
0.191497643	0.114714295	0.833360745	0.39204234	0.313125195	0.499520289
0.106721137	0.659762357	0.384138713	0.470661714	0.326842903	0.493459433
0.112238711	0.55156019	0.523216081	0.165572508	0.351653151	0.54306909
0.255984143	0.112143482	0.172445915	0.371435574	0.322038017	0.427537417
0.185174936	0.392268447	0.334131507	0.507031443	0.305701517	0.495300524
0.22379189	0.31050372	0.950919314	0.158309282	0.279612764	0.526028067
0.134653837	0.716908398	0.647829547	0.283625159	0.29707368	0.508450564
0.159506027	0.394664522	0.066203875	0.036490041	0.343248053	0.516969545
0.09449	0.683384982	0.632489239	0.023988374	0.374267593	0.587700752
0.190478915	0.925739897	0.717463696	0.451423675	0.31092713	0.563272426
0.259288879	0.559595683	0.803942946	0.043494434	0.314197268	0.511335842
0.090120175	0.490092495	0.851342937	0.527023918	0.327035575	0.545257648
0.14069068	0.538766793	0.812381767	0.521876218	0.314641617	0.411410659
0.04892457	0.397849878	0.539765038	0.339051036	0.310771896	0.57293532
0.105451786	0.602996356	0.754861215	0.202774994	0.299660482	0.490577067
0.112394605	0.102967596	0.455433031	0.232779991	0.317759163	0.507347607
0.326890994	0.28753069	0.426623773	0.096591152	0.346870322	0.489403876
0.169720036	0.309925735	0.772940729	0.663042616	0.332621912	0.505413245
0.254607616	0.584553357	0.780809726	0.364413153	0.316854564	0.513086993
0.21411127	0.097830028	0.495483371	0.126699731	0.286146348	0.591875025
0.114832625	0.930078589	0.317723431	0.094970946	0.36587433	0.510125899
0.317725501	0.690504018	0.080722986	0.557632567	0.29774132	0.536634242
0.135909668	0.979778233	0.044290217	0.265700583	0.309936045	0.587323967
0.400000507	0.635975867	0.698803117	0.500790449	0.557982825	0.893822489
0.364170244	0.342253437	0.418695286	0.444105311	0.838925303	0.577978066
0.386566398	0.519998075	0.273230934	0.054927409	0.918897731	0.685651373
0.460227506	0.389774329	0.059288778	0.523432647	0.435490477	0.573394369
0.410965693	0.43614974	0.730315282	0.032891724	0.396532499	0.695545385
0.216052299	0.42535443	0.295666408	0.016796869	0.442294436	0.659808863
0.515375016	0.564575914	0.71835363	0.072037092	0.586849617	0.534143836
0.376848654	0.410258354	0.073664427	0.631254077	0.345329824	0.769293243
0.416629298	0.574696185	0.419680332	0.441483638	0.389498172	0.543634088
0.268164019	0.658854796	0.739026553	0.152469345	0.868948151	0.665982102
0.291301823	0.639558399	0.99652161	0.289905904	0.73951679	0.662495736
0.308483146	0.591750754	0.327328813	0.063911344	0.676698457	0.544506111
0.347531	0.402479955	0.001432702	0.059205869	0.809840856	0.581170928
0.311339842	0.56250489	0.103606625	0.11725108	0.376874575	0.777399399
0.21666224	0.701707896	0.536417093	0.134305312	0.691373929	0.779636115
0.290079247	0.557290436	0.670889434	0.541869048	0.494103475	0.932985386
0.44431081	0.421368665	0.407773436	0.071216669	0.595051058	0.535498604
0.369951131	0.537292591	0.38276121	0.213585355	0.592029869	0.956666531
0.322010066	0.5435388	0.416083062	0.082356645	0.836041811	0.626790538
0.302264298	0.51428304	0.0785126	0.260421172	0.46699225	0.997257143
0.442735252	0.468337374	0.727656585	0.462111584	0.991899306	0.661704584
0.360688934	0.600567518	0.643273318	0.485050228	0.70245732	0.818315525
0.326479017	0.422625266	0.493200936	0.318924876	0.767409327	0.757906922
0.341827663	0.419254362	0.922027344	0.277147646	0.648316182	0.998489594
0.340692846	0.586286786	0.41222322	0.175718781	0.676342406	0.668245516
0.280264276	0.550110102	0.994366099	0.46556974	0.521908762	0.75399587
0.354013615	0.529267325	0.271318282	0.050033005	0.693928895	0.635857045
0.407112422	0.50327933	0.173339922	0.58625956	0.703558084	0.704721343
0.197220428	0.374706238	0.822219384	0.069318599	0.786807528	0.517488498
0.280908867	0.606819047	0.048053795	0.571168384	0.859443498	0.802730322
0.398191819	0.425116904	0.748355111	0.172313738	0.915814911	0.907427173
0.309113357	0.449963378	0.340908875	0.058093407	0.762065482	0.896363204
0.378316741	0.635333509	0.176126298	0.42477806	0.760364413	0.788674005
0.297526339	0.560288414	0.828985125	0.659828608	0.490222068	0.828235159
0.337737628	0.567443407	0.112234104	0.477402782	0.462470082	0.621997201
0.444066841	0.615667128	0.666320921	0.155927722	0.422910365	0.729689906
0.394818492	0.576470414	0.175882011	0.436327123	0.697996631	0.68261911
0.249129186	0.549677254	0.457505558	0.342861611	0.812229663	0.830607514
0.293801993	0.715411172	0.648270976	0.209778717	0.630733953	0.768596124
0.338338544	0.682811821	0.644093384	0.096694432	0.536310423	0.567686703
0.385207059	0.563215708	0.517464708	0.173961153	0.947506203	0.911774615
0.437681103	0.404341459	0.171067953	0.307773507	0.443033259	0.828383565
0.296148747	0.36758115	0.907944107	0.259446129	0.33164717	0.746312964
0.263230653	0.376354178	0.792478441	0.62514474	0.766650399	0.627530448
0.319338543	0.679158197	0.227732515	0.32965852	0.964735352	0.985608168
0.331472632	0.507565277	0.966950454	0.635294704	0.971688034	0.530585868
0.350334035	0.261220862	0.926847575	0.442135321	0.633285691	0.774559217
0.318979865	0.520136679	0.121491886	0.689693251	0.760172273	0.506315104
0.435531634	0.554107732	0.50626264	0.192989732	0.404323911	0.839226254
0.357044334	0.482311528	0.856206386	0.074190681	0.764236279	0.633384559
0.188456762	0.295893618	0.460898925	0.121036246	0.458560824	0.988949247
0.311829187	0.496567059	0.322024914	0.020034708	0.658633396	0.6554112
0.481003965	0.31133406	0.451190313	0.463084165	0.645139631	0.934540062
0.322563906	0.468438226	0.604509137	0.61979158	0.736075776	0.770611516
0.252714716	0.394732612	0.853985621	0.33428487	0.465461312	0.552129786
0.276281924	0.508852829	0.936834218	0.547509816	0.579251592	0.529568108
0.370266587	0.489908732	0.683977573	0.69944542	0.752890703	0.565006941
0.28070397	0.5045226	0.095322011	0.520410762	0.608064323	0.575213124
0.382238486	0.527132943	0.538656582	0.312720822	0.592466011	0.50560389
0.326816196	0.385048123	0.602550397	0.459998557	0.577369094	0.854237383
0.416476954	0.533440185	0.497919114	0.131825323	0.350271069	0.972166059
0.246220401	0.523474392	0.678346938	0.291258346	0.77516472	0.570048536
0.366647244	0.434714501	0.995323645	0.504964013	0.835238996	0.580485263
0.477294196	0.527047627	0.603870658	0.657400134	0.837066504	0.892740736
0.339280592	0.484013155	0.426148117	0.585358135	0.421007747	0.957224707
0.282022257	0.489433953	0.142861522	0.131341028	0.60336585	0.527347698
0.491360006	0.597102449	0.820277782	0.199848118	0.545039373	0.540585685
0.340801035	0.436588234	0.766483737	0.585185824	0.919112592	0.928854779
0.275915211	0.5713197	0.451569549	0.503270066	0.635795956	0.963613619
0.266111184	0.437994946	0.441330527	0.400154171	0.754632149	0.928048711
0.331612509	0.517108322	0.456791253	0.327663761	0.375285722	0.516517369
0.458685788	0.57330564	0.495890765	0.247278871	0.89319715	0.78765613
0.425205031	0.552621187	0.709098044	0.45122818	0.924462729	0.496167891
0.250015539	0.493308431	0.002840394	0.212465913	0.428097283	0.981622619
0.388581143	0.508108175	0.47607359	0.629597852	0.548211116	0.603340629
0.338904222	0.581616527	0.093561939	0.133094492	0.960971999	0.626610315
0.469955823	0.288001132	0.59606756	0.081601056	0.460908719	0.553080749
0.3523404	0.30845703	0.91109529	0.551929901	0.493969222	0.63475666
0.259553564	0.543325107	0.810177062	0.448657405	0.722084945	0.595344346
0.267758402	0.323825771	0.545994149	0.087336363	0.759031455	0.87025285
0.302296028	0.603272218	0.567901476	0.002388126	0.426913909	0.903143603
0.365388825	0.50945283	0.721115464	0.531789444	0.43148012	0.616334237
0.276064262	0.522572934	0.971094854	0.239581979	0.55620516	1
0.353188275	0.576019264	0.863520382	0.698855399	0.706435183	0.990623806
0.275432613	0.52889766	0.01679682	0.553267841	0.697371409	0.925753915
0.42444624	0.652312737	0.665748649	0.300150736	0.538115024	0.825630956
0.35874645	0.356434335	0.639703347	0.084672223	0.991958582	0.501916425
0.240145572	0.628930585	0.114654295	0.029583518	0.568738323	0.712470373
0.445318287	0.548150343	0.513725543	0.451416392	0.601453664	0.973542121
0.245029486	0.391429956	0.628965205	0.266201335	0.886741197	0.646628835
0.283558046	0.520309196	0.266700541	0.550234684	0.359471865	0.759294646
0.377078575	0.535989624	0.820683313	0.221709465	0.453122802	0.633582439
0.307028304	0.631642729	0.158956249	0.588959868	0.357119058	0.718618158
0.347332374	0.448060987	0.806848979	0.116199644	0.865679377	0.789684944
0.423100526	0.588577791	0.4767296	0.039449705	0.803875754	0.585332778
0.410496891	0.340196138	0.584535039	0.413127215	0.347315504	0.676937217
0.366483715	0.53288975	0.011877891	0.304318482	0.618046407	0.753514295
0.453455423	0.374358937	0.121330602	0.30862465	0.586695302	0.759602877
0.287007062	0.516350999	0.510168323	0.105477142	0.785416825	0.989935557
0.216715672	0.61978563	0.963076651	0.370975813	0.661249972	0.589143085
0.293296527	0.569380865	0.628346147	0.438952928	0.603634676	0.827046003
0.292134161	0.409920626	0.843869997	0.458790303	0.470024703	0.961144507
0.386903138	0.46062318	0.414832615	0.349169084	0.763265128	0.77581623
0.422872687	0.339019536	0.765953712	0.350326952	0.331674728	0.956791912
0.357230403	0.392613207	0.788214431	0.201940692	0.883078248	0.559916485
0.368687105	0.693379667	0.733521397	0.609512892	0.587874713	0.671981554
0.335307366	0.658932208	0.875825399	0.659204663	0.944902228	0.600645805
0.358290748	0.679844954	0.015161061	0.147400586	0.735361529	0.654206009
0.364309044	0.518673242	0.233593488	0.240696117	0.747812011	0.737144459
0.368118192	0.543712132	0.530103643	0.253679244	0.782555113	0.940530545
0.357241679	0.420501166	0.375689928	0.66656301	0.580911378	0.617634114
0.360335476	0.445194664	0.918134243	0.517004956	0.36943084	0.828393431
0.387965521	0.372993014	0.297765324	0.048133754	0.99488031	0.865536656
0.357704547	0.464322088	0.302203693	0.681971502	0.618135976	0.553224324
0.364657307	0.577029911	0.150657844	0.004719552	0.780091147	0.631790342
0.379999785	0.475715196	0.218846815	0.671730495	0.356654092	0.559846712
0.359614682	0.482211907	0.163997582	0.066368722	0.795555084	0.943247962
0.364369537	0.385237067	0.758282822	0.564112712	0.578951429	0.555010304
0.48376163	0.507449574	0.113613421	0.64799327	0.406256505	0.971162973
0.27571204	0.480632259	0.665304499	0.510786858	0.684696086	0.520732262
0.505333681	0.470355177	0.448586144	0.699953933	0.330977755	0.587548051
0.395176526	0.366554181	0.228866052	0.205834429	0.636873618	0.713303185
0.533571659	0.606375107	0.674176423	0.652519258	0.549114278	0.677598766
0.153654755	0.519405479	0.621119	0.639027638	0.820039232	0.748659746
0.293050567	0.527378597	0.986795143	0.517909455	0.546950549	0.558186605
0.400577629	0.448758342	0.938373022	0.054529655	0.773997703	0.741175634
0.428000655	0.341060068	0.525082406	0.601404475	0.876126835	0.562045677
0.28590355	0.522759087	0.32146107	0.689542307	0.411119113	0.524784455
0.366941766	0.557152871	0.33862092	0.641035639	0.533487756	0.523939646
0.24080939	0.541107827	0.92791176	0.203798997	0.784206358	0.853128654
0.39180483	0.464251012	0.491160496	0.272623724	0.469070605	0.525361527
0.292840295	0.374435335	0.711785583	0.126097712	0.994186211	0.669433869
0.352685328	0.436973545	0.667063196	0.261722266	0.898192221	0.623611051
0.437278168	0.455041347	0.460087559	0.47368027	0.842285708	0.703188819
0.374644122	0.580904676	0.687001629	0.29521876	0.356589248	0.691918594
0.368627689	0.607864067	0.895589964	0.687102996	0.845834277	0.601177494
0.399307778	0.361401342	0.783368456	0.582804415	0.596876587	0.934225235
0.407150531	0.46642814	0.314125923	0.194191015	0.865675725	0.51696736
0.274411321	0.56355886	0.661909415	0.292231223	0.995829363	0.858520189
