-4.578	15.583	-6.554	-6.545	-5.713
-9.362	11.909	-5.736	-7.556	-6.311
-5.854	19.302	-5.559	-9.023	-8.460
-6.916	0.833	-8.207	-6.650	-7.621
-7.153	14.485	-6.985	-8.202	-6.890
-7.975	15.665	-5.429	-5.024	-7.270
-5.817	8.705	-8.780	-6.043	-6.450
-5.745	18.157	-7.771	-7.359	-5.761
-7.573	13.391	-7.172	-6.020	-8.180
-6.427	11.818	-8.458	-7.255	-5.529
-6.612	0.461	-8.055	-5.384	-6.157
-8.137	13.642	-8.367	-7.050	-7.046
-5.401	0.110	-8.369	-6.519	-8.090
-7.040	11.879	-6.499	-8.983	-7.400
-7.828	12.359	-5.822	-7.314	-6.334
-6.816	1.499	-7.685	-6.898	-8.325
-7.056	7.047	-5.740	-7.586	-6.895
-6.418	17.309	-6.225	-5.851	-8.469
-7.756	18.705	-5.867	-8.047	-6.569
-7.315	16.477	-7.348	-5.878	-3.838
-7.302	14.187	-7.217	-7.243	-6.295
-8.344	5.623	-5.667	-7.537	-7.704
-6.029	11.521	-9.159	-7.432	-6.306
-6.264	5.521	-6.205	-7.290	-6.666
-6.721	15.738	-6.945	-4.149	-8.544
-4.845	13.980	-7.109	-7.523	-6.771
-6.158	7.947	-6.085	-7.655	-5.536
-5.947	14.149	-7.282	-7.682	-7.321
-6.785	14.330	-7.729	-9.221	-6.644
-7.072	2.844	-7.196	-5.764	-7.986
-7.022	12.706	-7.423	-7.716	-8.056
-5.810	17.768	-6.745	-5.637	-6.795
-8.245	3.132	-7.143	-6.304	-7.684
-6.075	2.783	-8.402	-5.660	-7.035
-7.864	3.518	-7.975	-6.661	-7.960
-8.085	12.259	-5.698	-6.428	-6.487
-7.753	17.730	-6.531	-7.197	-6.969
-8.303	8.955	-6.744	-6.072	-6.035
-7.314	5.873	-5.810	-5.301	-8.277
-7.117	0.926	-8.826	-5.775	-8.036
-7.445	1.718	-6.239	-5.791	-4.906
-7.450	7.678	-7.272	-6.082	-6.688
-6.045	6.133	-6.032	-6.712	-7.011
-7.487	2.692	-5.416	-6.882	-7.248
-7.922	19.124	-6.071	-7.468	-6.281
-7.031	5.549	-6.026	-6.939	-7.530
-7.956	17.647	-7.215	-7.643	-6.545
-8.224	3.780	-6.928	-7.863	-5.396
-6.940	19.326	-7.272	-9.155	-6.313
-7.143	12.550	-4.311	-7.736	-8.624
-6.630	13.545	-7.438	-5.430	-8.780
-5.481	8.103	-6.282	-6.628	-6.882
-8.044	4.500	-6.110	-6.264	-6.774
-8.318	13.453	-7.045	-7.010	-8.394
-7.184	3.634	-6.794	-5.720	-7.009
-7.205	5.509	-7.898	-8.666	-7.326
-7.507	9.998	-7.498	-5.932	-7.995
-8.208	11.689	-5.780	-6.784	-7.505
-6.669	6.811	-5.541	-7.583	-6.149
-9.791	4.183	-6.610	-5.596	-6.777
-6.827	17.048	-5.970	-7.299	-6.452
-7.367	15.195	-7.351	-7.911	-6.735
-6.828	10.237	-7.292	-6.828	-7.464
-7.872	2.330	-8.402	-5.717	-8.881
-6.821	5.878	-6.411	-6.582	-7.271
-7.482	16.910	-7.587	-6.089	-8.443
-8.365	18.318	-6.883	-7.412	-7.124
-6.945	12.756	-6.743	-6.471	-6.254
-7.332	12.898	-8.323	-7.539	-7.164
-6.885	17.106	-7.581	-7.108	-8.240
-5.790	5.090	-5.989	-6.583	-6.276
-9.189	12.071	-7.132	-7.632	-8.081
-5.393	16.904	-8.135	-6.770	-6.399
-6.384	5.688	-5.580	-5.913	-5.561
-7.532	14.618	-9.059	-6.528	-6.080
-6.737	5.791	-8.491	-5.032	-7.247
-7.741	13.132	-6.178	-8.573	-8.183
-7.527	1.198	-6.544	-6.843	-6.669
-9.883	1.872	-6.327	-8.677	-7.141
-6.664	6.575	-5.962	-7.145	-7.903
-7.637	13.083	-7.207	-7.478	-7.102
-6.466	18.228	-9.274	-6.510	-7.069
-5.908	12.878	-6.690	-7.149	-8.379
-6.845	12.165	-7.604	-6.082	-7.626
-5.762	4.235	-5.305	-8.120	-6.218
-7.110	18.088	-6.533	-5.629	-6.290
-8.883	6.555	-8.341	-6.436	-6.656
-6.259	2.595	-8.171	-7.308	-7.094
-8.528	12.231	-6.546	-4.979	-8.374
-6.145	17.793	-6.661	-7.744	-8.269
-6.359	10.545	-7.205	-6.238	-7.319
-7.928	5.256	-5.007	-6.676	-7.675
-7.607	10.513	-6.631	-8.049	-7.392
-7.448	4.021	-5.208	-7.140	-7.662
-8.001	6.428	-8.627	-6.753	-5.759
-7.217	7.952	-7.582	-7.143	-7.086
-7.046	11.859	-6.783	-7.733	-6.848
-7.539	16.933	-8.366	-7.412	-8.133
-5.643	8.164	-7.561	-6.521	-5.853
-5.791	11.866	-8.327	-7.031	-6.620
-8.923	1.612	-7.757	-5.351	-6.950
-3.931	5.803	-7.761	-6.071	-5.552
-7.676	2.593	-6.322	-6.613	-8.760
19.253	11.000	10.176	11.061	11.254
8.986	10.645	10.879	10.305	11.387
16.135	8.913	11.492	10.379	11.084
3.812	9.517	11.290	10.607	9.590
18.023	10.392	11.570	9.816	12.834
18.855	10.211	13.137	11.029	10.736
13.107	11.785	11.896	10.049	11.374
9.457	13.235	9.760	11.278	11.347
11.067	9.704	11.087	10.089	12.263
1.991	10.688	9.052	11.529	11.118
14.291	11.111	9.705	10.995	9.089
18.267	12.103	11.304	11.739	12.138
3.769	10.134	10.284	9.202	9.743
0.283	9.888	10.065	11.519	9.721
16.855	10.799	9.243	10.351	11.596
9.721	11.021	10.809	10.766	11.953
3.437	10.479	10.138	10.241	12.796
8.847	12.557	11.900	11.749	11.121
2.150	11.275	11.172	11.264	9.947
17.871	11.437	11.117	11.343	11.438
17.189	11.116	10.242	11.913	9.959
5.618	10.614	10.549	10.852	10.153
15.143	12.163	10.563	10.772	8.913
17.986	11.131	10.252	11.411	9.828
17.572	11.112	10.690	11.672	11.341
18.201	11.448	11.430	11.585	9.902
0.918	12.197	11.611	10.477	9.585
17.793	11.947	10.307	8.779	10.450
9.039	10.660	10.826	11.530	11.114
4.333	10.063	10.970	11.703	12.915
5.918	10.665	11.170	9.431	12.033
17.042	11.252	11.490	10.402	9.205
10.740	11.995	11.152	10.755	10.455
3.140	11.282	10.785	11.954	11.402
17.137	10.667	10.748	12.183	9.840
7.468	12.385	9.728	11.799	11.263
5.008	11.733	12.444	12.010	10.617
17.357	11.164	10.165	10.381	10.876
6.919	9.793	10.001	11.335	11.222
7.319	10.745	10.248	11.708	11.070
0.215	11.855	10.544	11.480	10.367
6.355	11.771	9.930	9.922	9.535
12.026	11.633	12.614	11.834	10.084
9.295	10.439	10.083	12.441	9.212
0.210	9.328	10.152	12.697	9.851
18.341	9.468	12.782	11.806	11.175
13.060	10.899	10.408	9.630	11.054
9.487	10.248	12.503	8.555	9.013
5.090	10.509	11.734	10.746	9.538
9.676	10.735	11.140	10.003	10.799
2.868	11.284	13.473	11.675	11.645
19.376	10.387	9.945	9.940	11.298
18.030	11.080	10.999	10.381	10.530
16.946	10.246	11.263	10.764	10.205
11.615	10.518	9.623	10.833	10.216
8.562	11.861	9.602	11.166	10.919
12.374	11.770	10.665	9.632	11.204
9.038	11.607	11.244	10.936	12.484
9.298	10.560	9.978	11.580	10.136
0.663	10.458	12.518	11.345	10.782
17.905	10.845	13.539	11.975	8.907
17.813	11.944	11.815	12.256	10.372
19.396	11.987	10.686	10.603	10.869
11.250	10.282	11.425	8.948	11.419
10.525	12.073	8.451	10.631	10.761
9.123	10.528	10.842	10.848	11.062
15.878	9.514	10.187	10.929	11.966
16.990	9.566	8.946	11.365	13.462
7.260	11.037	12.259	9.855	11.256
15.468	12.198	9.874	10.014	11.589
13.550	10.645	8.550	10.358	11.197
0.322	11.895	12.076	12.845	12.058
16.285	11.871	11.091	10.874	12.137
6.439	11.213	11.173	14.032	11.704
17.861	10.616	11.942	12.111	11.035
15.947	11.621	11.115	11.905	11.787
5.458	11.439	10.699	10.922	10.297
11.031	11.575	11.361	10.685	10.294
13.775	8.707	11.507	11.325	11.482
18.754	11.873	12.728	10.397	10.241
12.866	10.341	11.596	10.943	10.571
15.192	11.369	10.746	10.997	10.364
9.925	9.740	10.776	11.834	11.619
14.723	11.264	9.842	11.559	10.399
9.172	11.734	11.635	10.248	10.962
13.924	11.147	8.360	12.185	11.276
19.544	10.447	11.425	12.055	9.744
1.394	11.037	10.779	10.619	11.812
2.288	11.137	11.033	11.075	10.927
8.244	12.849	11.510	10.329	11.028
12.720	10.842	12.440	12.714	9.439
8.198	11.586	11.799	11.281	9.901
4.335	11.131	10.845	10.909	9.466
2.469	10.310	11.320	11.454	8.985
3.356	11.308	11.046	12.236	10.135
11.936	12.234	11.088	10.496	9.455
6.005	11.756	11.284	13.047	11.607
6.048	11.931	10.601	10.935	10.366
18.501	11.892	9.236	11.237	11.113
4.341	11.679	10.849	10.818	10.807
5.274	10.442	11.130	10.298	12.161
5.179	11.998	11.580	10.785	9.363
9.321	10.659	11.882	11.892	11.201
2.437	9.802	10.121	11.080	9.918
10.614	10.420	12.151	10.123	9.424
7.506	13.109	11.961	10.032	9.538
10.134	10.989	12.124	12.012	12.204
1.378	11.771	11.030	10.517	10.063
8.905	11.345	11.536	12.645	11.662
3.232	11.449	11.612	11.266	11.206
19.134	11.694	11.024	12.460	10.561
13.014	10.676	10.615	13.731	10.259
10.669	11.349	11.413	11.194	11.319
14.077	11.773	10.889	10.623	12.068
19.036	10.051	10.419	10.838	9.970
19.284	12.013	11.748	11.571	13.242
0.647	10.145	12.593	11.378	10.390
4.246	12.194	11.570	10.308	11.480
12.298	11.900	11.971	9.378	11.096
6.907	12.296	11.734	11.369	10.467
10.622	10.206	10.448	10.169	10.316
14.045	11.005	10.396	11.285	10.995
17.848	9.235	10.565	10.526	10.916
19.354	10.873	12.711	10.766	10.446
18.552	11.088	11.886	12.328	11.254
19.166	11.222	11.787	11.747	11.588
6.238	9.351	10.225	11.053	10.710
6.804	12.970	11.117	11.060	8.980
12.333	10.315	11.681	10.004	10.115
9.799	10.209	10.283	11.525	11.710
15.345	12.016	10.765	11.713	12.299
4.362	13.162	10.660	11.358	10.758
15.446	10.765	11.368	11.594	13.551
0.962	10.506	14.552	11.643	11.301
13.964	10.633	11.086	11.721	9.726
8.508	9.246	10.302	11.302	11.653
14.903	13.652	11.045	12.223	9.695
6.788	10.015	10.455	12.410	10.257
10.420	12.552	11.719	9.841	11.283
14.227	10.049	10.754	12.664	12.203
14.900	10.070	9.276	12.222	10.977
1.726	11.085	12.501	10.939	11.091
2.282	11.495	10.670	12.303	11.666
17.821	10.097	10.312	11.561	11.575
18.913	11.794	9.393	9.088	10.746
11.228	9.685	9.236	11.643	9.717
19.035	11.371	9.612	10.455	12.249
4.496	10.351	10.820	11.298	11.529
8.249	9.909	10.956	11.911	11.739
6.909	11.648	12.078	11.741	11.334
1.799	11.008	10.016	10.766	11.794
12.396	10.005	10.669	11.204	12.439
18.190	9.552	11.548	12.249	12.452
12.143	9.573	10.632	12.121	12.478
2.435	12.648	11.035	10.039	9.663
12.346	12.702	9.568	8.791	9.565
4.213	12.184	12.403	10.055	9.579
2.746	11.938	10.240	10.214	10.372
11.108	11.741	10.701	9.492	10.049
19.165	11.986	11.804	10.733	11.547
3.761	11.869	12.720	12.341	11.462
14.648	10.179	11.641	9.773	10.118
4.170	11.069	10.972	10.586	9.736
0.560	10.944	11.583	11.145	10.879
13.582	12.676	9.609	9.998	11.123
15.681	10.512	11.168	10.941	10.096
10.945	10.172	9.843	10.993	11.271
13.429	10.079	10.357	10.704	10.678
2.365	13.527	10.521	10.594	11.079
10.637	9.616	9.339	10.251	10.615
12.908	11.166	11.401	11.636	10.219
6.453	11.851	9.562	11.975	11.423
1.640	12.669	10.175	10.864	10.059
5.196	10.387	9.556	10.622	10.261
14.657	11.251	11.693	10.650	8.938
3.306	10.776	10.085	11.495	10.709
12.912	12.358	13.098	9.978	10.499
5.844	10.917	9.791	12.346	9.662
8.407	10.834	10.548	12.909	10.328
8.158	11.510	12.810	10.006	10.671
1.075	10.852	10.656	11.740	11.333
10.508	11.463	11.048	10.409	12.134
15.503	12.474	11.045	12.092	12.302
13.627	9.435	10.966	10.239	11.257
18.831	12.490	10.745	9.926	12.465
15.405	10.495	11.422	11.991	12.278
10.400	10.425	10.309	11.197	10.850
4.647	13.640	11.561	10.453	11.257
19.536	10.151	9.945	11.018	11.025
5.322	9.547	9.622	11.427	9.700
12.258	10.212	9.089	10.817	13.479
8.304	11.707	11.663	10.079	11.288
15.295	10.715	11.434	12.561	13.810
12.373	11.401	9.937	10.381	10.554
18.911	10.535	9.458	10.800	10.541
11.693	10.388	12.220	10.717	9.736
16.204	10.206	10.835	8.941	8.984
8.885	10.287	11.441	11.504	11.678
18.101	10.463	9.552	11.607	10.508
5.054	11.428	11.090	13.501	10.941
9.342	10.958	10.614	11.622	10.493
16.840	12.918	9.827	10.541	13.024
2.051	9.968	11.817	11.847	12.677
3.126	11.836	11.350	11.916	11.073
7.725	10.143	10.249	12.468	11.694
12.898	9.924	9.614	9.599	10.319
3.663	11.015	12.125	12.379	8.742
18.687	10.088	10.493	13.247	13.052
1.315	10.848	10.928	11.115	10.450
14.210	10.652	9.552	13.051	11.680
1.921	9.575	11.070	12.490	12.471
17.375	8.772	12.034	11.417	11.824
3.955	9.876	9.384	11.781	11.380
2.838	13.695	11.766	11.439	12.724
3.026	9.683	11.112	9.845	11.631
12.873	10.733	11.472	9.816	10.008
7.017	12.110	13.275	11.221	13.210
1.579	9.123	10.833	12.708	10.371
14.259	11.058	9.326	8.383	10.969
9.938	13.197	9.787	11.532	12.322
8.811	9.055	10.295	11.914	11.896
12.819	10.132	9.934	11.234	12.301
19.690	10.975	12.545	11.464	9.936
17.506	9.797	10.320	11.533	11.502
13.990	11.484	11.751	9.705	10.402
3.028	11.602	11.247	11.277	11.465
7.944	11.123	10.897	10.177	10.613
12.837	12.253	11.160	10.759	11.533
0.333	8.336	10.617	10.452	10.546
14.737	9.363	11.857	12.334	12.966
18.402	11.231	11.238	9.664	10.707
19.562	11.921	9.912	10.814	11.205
13.716	12.354	11.027	10.571	11.313
0.694	10.108	10.436	11.671	12.003
6.959	10.377	10.033	10.567	12.728
2.431	11.891	11.786	11.720	10.433
7.117	13.673	11.085	11.911	10.103
3.914	10.796	10.421	11.725	11.538
3.368	12.002	14.286	12.986	9.517
11.091	11.804	11.080	10.831	11.590
8.851	10.239	10.701	10.930	9.836
15.131	11.750	11.300	11.460	10.700
7.234	11.505	11.732	10.908	11.691
19.499	9.758	11.627	11.946	12.528
18.364	10.707	10.322	11.168	10.733
16.477	12.677	9.879	9.621	10.538
9.130	11.452	13.349	11.210	10.710
4.304	10.742	11.524	10.282	12.576
6.074	11.326	11.320	10.866	11.607
13.931	11.667	10.989	10.530	10.542
