2.228	3.500	4.861	4.191	1.529	4.861	5.726	4.084	4.035	16.215	4.392	3.309
2.066	4.256	0.681	8.907	5.001	1.683	5.894	1.337	5.456	9.333	5.358	2.388
15.458	8.391	4.406	19.400	4.783	3.684	16.497	9.555	3.974	11.864	4.035	3.654
13.902	6.068	4.877	14.139	7.975	4.659	17.076	1.521	4.798	1.706	4.744	2.502
3.641	9.083	3.716	14.460	1.923	2.325	14.784	1.716	5.149	3.231	6.463	4.802
18.940	4.318	0.755	16.983	5.201	1.718	10.433	9.728	5.506	11.790	4.995	2.773
1.584	5.444	4.654	2.356	7.108	0.653	1.105	8.494	4.160	3.047	4.068	3.095
4.610	4.573	2.175	15.104	1.916	3.838	10.540	4.077	2.848	5.149	4.234	2.257
11.858	3.946	4.223	13.227	2.600	4.359	8.019	7.198	3.812	3.406	4.237	1.854
12.689	3.989	4.764	5.326	9.147	0.682	14.413	0.213	6.209	6.320	4.669	1.225
13.986	5.732	0.382	10.596	5.019	2.820	4.098	5.502	5.629	13.787	4.764	2.549
6.122	7.348	0.148	15.781	1.407	4.593	5.065	9.615	4.102	0.974	4.170	4.530
14.257	4.844	1.625	7.088	6.922	1.943	11.540	6.154	5.832	12.683	6.121	3.353
17.809	4.252	1.068	10.311	5.417	2.713	16.230	7.647	6.059	1.814	4.910	3.201
17.865	2.060	3.663	15.849	9.928	2.870	11.170	7.805	6.277	15.650	5.204	3.785
1.088	6.884	2.376	17.442	7.390	3.432	8.102	7.336	4.680	17.536	4.723	3.425
1.529	8.570	0.332	2.255	2.789	0.746	0.549	4.947	4.214	11.887	4.400	0.466
18.711	9.029	2.217	10.992	1.878	1.163	8.473	6.836	4.327	6.201	6.148	3.206
1.337	6.706	3.617	9.430	7.816	2.109	11.132	9.555	7.235	6.708	4.317	4.422
13.999	3.515	1.577	3.530	9.083	0.268	4.926	2.797	5.470	3.748	7.002	1.299
19.417	1.894	3.588	15.852	1.360	0.837	1.818	6.261	6.633	0.004	3.584	1.384
3.593	1.467	0.849	15.938	5.905	4.533	18.882	2.485	4.028	2.443	3.850	1.940
15.367	6.760	2.815	12.065	8.764	3.908	16.710	6.601	4.228	9.664	5.286	1.172
7.756	8.549	1.129	10.443	7.911	2.629	-8.315	-8.878	1.809	5.268	7.458	3.229
4.846	5.219	1.340	4.871	6.807	2.492	-7.116	-6.539	4.680	17.626	5.775	4.889
2.430	7.310	4.307	8.194	9.776	1.054	-7.563	-9.083	3.943	5.847	3.886	4.911
2.097	3.369	4.835	7.191	6.461	1.667	-7.973	-8.084	3.374	18.562	0.327	3.676
4.166	4.604	4.719	6.311	6.712	4.279	-6.599	-7.301	0.051	2.672	4.859	4.041
11.029	2.212	3.684	15.887	0.680	3.321	-6.050	-7.558	3.593	7.400	8.647	0.333
11.107	9.921	3.045	10.177	9.644	3.168	-5.116	-7.548	2.290	12.952	5.940	0.984
11.678	4.487	1.160	3.960	7.478	3.680	-5.987	-7.896	2.191	11.314	3.335	2.969
9.595	2.324	1.600	15.728	2.590	2.611	-6.836	-7.518	0.964	1.497	6.099	3.239
18.533	7.651	3.232	13.946	8.969	1.502	-7.341	-7.793	4.099	13.840	8.386	0.003
9.644	6.762	3.204	15.480	8.582	1.767	-8.215	-7.335	0.579	18.326	1.372	1.940
2.508	1.313	4.498	6.674	5.098	1.276	-6.147	-5.790	0.229	18.485	0.022	0.810
7.939	8.697	1.600	7.973	0.820	0.835	-7.652	-8.484	2.110	11.626	7.124	3.279
4.318	8.136	1.636	14.568	4.664	0.463	-7.524	-7.222	0.741	12.974	9.427	2.096
3.202	2.084	2.897	7.302	6.032	0.399	-6.824	-5.945	1.569	3.587	5.334	3.681
12.896	7.618	3.065	4.379	6.439	1.135	-8.131	-8.251	2.184	9.410	6.321	4.015
1.549	2.905	0.865	2.787	9.715	3.829	-8.507	-5.396	2.606	6.754	6.347	3.423
0.366	3.149	2.080	9.344	4.179	0.236	-5.122	-6.396	2.067	14.397	1.304	4.501
1.096	6.557	4.308	14.112	4.783	1.617	-8.157	-7.800	0.665	18.157	4.826	4.265
2.671	4.951	1.194	19.904	8.277	0.978	-7.153	-8.119	4.482	10.437	5.275	0.547
19.042	0.038	1.662	7.385	6.921	0.653	-6.863	-8.061	3.393	6.705	1.811	3.255
14.008	8.603	1.552	12.251	1.479	2.207	-6.592	-8.547	1.220	7.610	7.796	0.818
15.564	6.653	3.759	9.328	2.090	0.063	-8.868	-7.461	1.234	5.080	2.225	4.508
13.120	5.346	1.886	4.896	5.346	2.338	-7.211	-8.287	4.670	18.398	9.718	1.808
12.591	2.792	1.966	17.236	9.989	4.864	-7.614	-7.397	3.813	10.450	8.006	4.662
3.122	2.000	2.789	15.661	4.008	2.153	10.791	3.476	2.596	16.345	7.971	9.867
1.490	5.922	3.294	11.870	8.470	1.091	11.596	7.561	1.028	12.395	9.162	12.561
5.074	3.336	0.492	8.778	8.594	0.275	9.183	5.051	1.449	9.466	4.017	12.126
9.814	0.012	3.028	4.174	8.948	1.600	10.964	8.575	4.825	3.040	9.529	10.749
13.792	5.969	4.728	10.564	6.247	0.786	10.082	0.217	3.698	5.047	9.286	11.472
16.140	4.802	1.364	7.877	3.272	2.745	12.124	3.417	2.843	2.005	2.590	10.540
17.920	1.466	4.331	10.955	9.085	2.767	11.860	7.850	1.334	1.886	9.631	10.503
10.100	5.639	0.895	1.570	4.027	2.232	11.390	8.255	0.652	12.311	0.778	12.572
17.561	8.502	1.298	15.348	3.184	2.420	11.029	5.693	0.979	5.299	0.703	11.298
6.953	5.157	3.193	0.839	1.795	4.464	11.009	6.532	2.069	10.041	6.865	11.329
15.080	1.501	3.967	11.989	2.992	3.851	10.016	3.747	3.754	16.324	1.438	10.816
0.581	4.460	0.809	18.703	1.841	4.628	10.458	0.392	0.289	13.766	5.962	12.081
12.782	2.924	1.639	6.462	4.012	1.870	12.653	4.581	1.688	13.281	7.925	12.217
12.201	6.070	3.935	17.336	6.251	1.130	10.887	3.036	0.630	17.566	1.360	12.732
11.021	1.872	4.560	11.770	9.302	4.110	12.325	7.599	4.482	5.018	8.320	10.287
12.624	9.508	1.111	0.333	2.713	3.331	11.147	0.056	1.643	4.771	8.817	11.772
6.131	3.062	1.256	12.658	5.138	1.737	11.934	6.125	1.235	19.593	5.134	12.001
11.543	1.342	0.364	16.444	6.134	3.717	12.028	1.351	1.311	15.698	9.786	9.957
6.306	5.261	2.078	11.314	7.683	2.730	11.689	0.680	2.262	4.767	4.094	10.222
7.146	7.183	1.047	3.682	1.294	2.390	13.295	6.547	0.087	18.551	5.328	10.637
5.796	6.816	3.991	17.392	7.091	4.614	10.818	0.274	3.544	19.246	4.370	10.952
10.999	1.283	1.757	12.490	2.258	3.356	11.690	9.683	3.642	7.379	6.183	11.181
19.329	3.662	2.382	3.659	3.280	1.417	12.100	3.563	1.988	3.299	9.417	10.472
9.029	6.946	4.150	17.466	3.340	3.806	11.586	7.551	1.246	0.216	3.050	10.560
19.167	6.468	1.844	2.641	8.619	0.874	10.580	7.985	3.803	14.333	3.817	10.066
