0.259760201	0.148766231	0.224305171	0.311422788	0.144217717
0.206234221	0.268251769	0.151028955	0.207052737	0.084335422
0.220259329	0.27249594	0.355832342	0.17250537	0.121258111
0.370554317	0.344635745	0.235497558	0.173454424	0.203938635
0.210640308	0.289386812	0.180265317	0.36108077	0.222128426
0.378082511	0.257731135	0.298062951	0.14496759	0.527494353
0.255052067	0.311717256	0.225181804	0.068444883	0.234378188
0.269065203	0.379302322	0	0.335262191	0.075919886
0.068617669	0.373142268	0.213861983	0.358016476	0.189192175
0.273405122	0.361669093	0.279295717	0.14771224	0.453154475
0.214399558	0.336143951	0.290440377	0.258320664	0.046688088
0.228307232	0.38347112	0.087219528	0.251832203	0.416377108
0.292871358	0.240637444	0.484777962	0.238183063	0.223196803
0.16637202	0.157181124	0.346196653	0.355360436	0.498110329
0.310669561	0.273824383	0.326981872	0.410406252	0.120915221
0.293863818	0.374245105	0.440017266	0.211481507	0.095630088
0.184726887	0.2332982	0.196172682	0.253613366	0.470147915
0.265119972	0.410647147	0.276100368	0.280905421	0.150020689
0.382956927	0.247209177	0.438382982	0.461278778	0.225276958
0.253071479	0.221031469	0.19918434	0.0885557	0.103445534
0.168277475	0.301277958	0.185300999	0.438360429	0.40053304
0.179375627	0.344423536	0.289383186	0.124416881	0.293880411
0.179172447	0.211386802	0.389269605	0.161754082	0.470190781
0.219428066	0.259995469	0.15108379	0.284217915	0.057842082
0.198524623	0.393394182	0.160473992	0.219196957	0.260798544
0.181701699	0.225806577	0.093352186	0.347776761	0.40562693
0.282124922	0.288380749	0.191808988	0.301880488	0.06550866
0.160685753	0.192834062	0.212815866	0.422931643	0.064864801
0	0.23658184	0.220644902	0.282445754	0.352693013
0.224683443	0.145404265	0.185370941	0.266537249	0.163487718
0.243240853	0.207922689	0.31078619	0.210847433	0.51010379
0.274691628	0.234633152	0.16760127	0.243554019	0.461578568
0.348793529	0.374107402	0.473253061	0.208056774	0.029870663
0.214685315	0.238605024	0.517393008	0.259451808	0.203213872
0.230966187	0.305048188	0.48266981	0.148892528	0.333661137
0.111685343	0.320214698	0.354629589	0.435914924	0.005043256
0.113674571	0.371649125	0.231808477	0.266575263	0.090758632
0.151299752	0.24539193	0.116958899	0.312902617	0.212738827
0.388060238	0.1755896	0.085631926	0.237036191	0.261274381
0.187788562	0.225701814	0.315538475	0.181065405	0.036215217
0.221284522	0.137815155	0.261254777	0.349730998	0.498998057
0.203160649	0.450418627	0.450080352	0.22238932	0.275708913
0.1314726	0.349521281	0.353567775	0.294126147	0.424827901
0.003449049	0.28000164	0.262654753	0.376849726	0.508241529
0.16135691	0.332217878	0.332237366	0.324579273	0.101862882
0.30878681	0.265313051	0.243389577	0.255742446	0.191813922
0.157778795	0.345915358	0.280782439	0.340021522	0.11319153
0.344113728	0.317071439	0.218591957	0.336003518	0.103480233
0.297463892	0.319848632	0.219921609	0.226871284	0.21949772
0.140810666	0.394420721	0.269697799	0.159427342	0.352113952
0.258201644	0.363255088	0.33572644	0.288121653	0.079284268
0.356274499	0.461533168	0.131706472	0.248050171	0.372969549
0.312151277	0.265947362	0.192167971	0.202713947	0.506127063
0.332104728	0.338818402	0.209705987	0.223464771	0.134375432
0.252117287	0	0.197889477	0.294441493	0.218219734
0.315783004	0.324741097	0.106433566	0.117818726	0.452684429
0.257802026	0.246273313	0.324919662	0.187820922	0.270334408
0.254658812	0.366917619	0.169436718	0.42933164	0.373192016
0.252214256	0.520855677	0.464014275	0.424583322	0.382714825
0.12703638	0.269793111	0.267345771	0.117365473	0.204402872
0.204119033	0.20988262	0.368440284	0.398560889	0.306755852
0.241344412	0.421892425	0.127629758	0.350643942	0.209753121
0.258304014	0.310367665	0.298181733	0.34817431	0.05092994
0.116623987	0.197796043	0.249694268	0.372613637	0.156597209
0.332925195	0.156760817	0.122879754	0.266774122	0.456821891
0.308003075	0.198226498	0.269161106	0.228898638	0.498849875
0.311140048	0.164142976	0.281425045	0.289670199	0.315116183
0.170398841	0.289944507	0.27960443	0.241373724	0.362813344
0.153573437	0.15875477	0.400269867	0.248781492	0.398459174
0.098401947	0.313343634	0.197730916	0.323481366	0.302206885
0.148179082	0.331543848	0.185575974	0.211311802	0.513241039
0.21953571	0.352698914	0.203193327	0.423054633	0.050947623
0.236459928	0.323578979	0.219030089	0.449524559	0.041560757
0.234987759	0.47882905	0.136328827	0.250688767	0.090868316
0.231401557	0.3735121	0.321632512	0.116453547	0.068386371
0.26074314	0.206711642	0.195066568	0.568734098	0.349000544
0.099142183	0.390516364	0.179461298	0.174389388	0.413466069
0.367654646	0.380462419	0.527919202	0.328339041	0.359705211
0.244706208	0.318532531	0.2602904	0.358662928	0.433492412
0.129138779	0.294296562	0.329782418	0.121543314	0.187581533
0.132827473	0.329823406	0.179725945	0.277504218	0.257832957
0.392661508	0.376753533	0.321306836	0.264814873	0.00510103
0.437120151	0.301681656	0.112281601	0.357233736	0.52700686
0.226192118	0.151306878	0.342030165	0.321359094	0.295750226
0.124080482	0.344588188	0.212722759	0.325986399	0.231413393
0.17811519	0.273992716	0.045200899	0.2416502	0.305521519
0.17593881	0.419696759	0.259925833	0.394483388	0.291119158
0.314959503	0.171133079	0.229401795	0.349962507	0.039065958
0.307439684	0.284175804	0.282025938	0.237408902	0.518112542
0.347289263	0.420101537	0.307298332	0.383050089	0.157735408
0.141031659	0.488148311	0.091883343	0.246068682	0.093982998
0.242584043	0.293189981	0.261977966	0.448419407	0.236219341
0.150203641	0.185722792	0.267160201	0.092976102	0.407556695
0.227098717	0.239253854	0.22337728	0.337865733	0.071230585
0.16950124	0.364116606	0.344505876	0.453196289	0.019358908
0.19794861	0.390472036	0.286924404	0.163280359	0.454053159
0.162392437	0.157853089	0.187746471	0.3793046	0.208361794
0.304078569	0.256853452	0.259129671	0.269410287	0.35167016
0.341034942	0.335684464	0.202228062	0.297795105	0.406495014
0.14819882	0.182498445	0.213051758	0.219847096	0.002090095
0.191154579	0.400642406	0.198166013	0.332771087	0.140571834
0.25127066	0.19143644	0.311349726	0.274992023	0.298840575
0.211665765	0.254943715	0.247044867	0.152922894	0.160210922
0.339349148	0.224891462	0.237434892	0.245321224	0.52342374
0.507434776	0.303229365	0.142821873	0.251824667	0.041073591
0.287760484	0.296292032	0.311528172	0.372840494	0.185984121
0.16076096	0.360993077	0.189664545	0.25415308	0.430638727
0.287465587	0.250647984	0.479219639	0.303308589	0.20557467
0.300869891	0.409608595	0.432546074	0.139750861	0.063284046
0.132358217	0.25225623	0.274163993	0.22506391	0.285518008
0.236269132	0.213778087	0.425610935	0.186071927	0.351821201
0.237322548	0.331056604	0.242665309	0.369318453	0.017792757
0.277360499	0.301937433	0.3757223	0.256487088	0.186696931
0.148368723	0.310595737	0.20074422	0.223535694	0.32099151
0.25792818	0.257674684	0.093545207	0.359849716	0.322791254
0.317388742	0.238152596	0.348983252	0.286897845	0.510079014
0.397004213	0.321038045	0.376539256	0.128169652	0.485805601
0.282386142	0.258983461	0.324307871	0.447344631	0.034971158
0.243186379	0.286632181	0.340306799	0.244110252	0.524336118
0.09603439	0.349640445	0.187395334	0.452680586	0.170564035
0.26416246	0.323813977	0.127831223	0.237489141	0.399863533
0.203518157	0.379051463	0.255045929	0.294806839	0.421751238
0.279731616	0.358615781	0.290059815	0.225119978	0.126940244
0.324108968	0.382654865	0.217185597	0.303657009	0.028671182
0.372378749	0.238695484	0.403163545	0.116806245	0.385061425
0.154187633	0.162597352	0.3137401	0.138625769	0.297283257
0.273473318	0.278553373	0.153056432	0.277910655	0.325797807
0.290053469	0.343786185	0.499757781	0.336162725	0
0.249461262	0.246795625	0.43408376	0.106105208	0.066515538
0.312990678	0.221761389	0.293313624	0.332765744	0.421584074
0.312723546	0.196404475	0.108941344	0.271408423	0.074796996
0.209203739	0.350908362	0.21353972	0.39324957	0.309684515
0.165088605	0.217307968	0.379558272	0.352496265	0.207986026
0.211905272	0.280579319	0.225619639	0.229107671	0.525303736
0.32747804	0.203613795	0.26623001	0.342270588	0.331767026
0.321284124	0.221445921	0.241183176	0.329033887	0.275826026
0.224473349	0.329098253	0.486931276	0.208300727	0.288304838
0.219367586	0.295674665	0.236745685	0.422409863	0.50112244
0.285477447	0.312944404	0.428775239	0.281243579	0.223986664
0.153689001	0.399686922	0.467718223	0.342382619	0.317085893
0.275867242	0.274210227	0.142638802	0.37896198	0.51184277
0.329864596	0.349889747	0.124541877	0.303407884	0.203271268
0.259390672	0.221263503	0.378580582	0.253051225	0.030187638
0.20549046	0.21414539	0.182525893	0.360522105	0.007611252
0.248091515	0.125324269	0.28196711	0.068518826	0.060958701
0.218119303	0.24241943	0.39317911	0.418705935	0.219174166
0.301314613	0.244593036	0.367612158	0.222394815	0.305514292
0.194033108	0.266731426	0.263753101	0.192752109	0.375640122
0.303670963	0.291872145	0.313637212	0.197075938	0.430545292
0.275944013	0.466856646	0.088992108	0.430555302	0.246075164
0.156264804	0.350723159	0.47835887	0.333018469	0.064980007
0.353672645	0.246053319	0.316511465	0.253039844	0.063294526
0.207581727	0.325314735	0.307102825	0.235446025	0.3611851
0.238414143	0.202447264	0.22779785	0.199616681	0.489396261
0.178098827	0.229355383	0.250554156	0.167295185	0.22064434
0.286576278	0.225292534	0.292947143	0.172137683	0.252082551
0.226699819	0.215547378	0.156636833	0.090270951	0.412697254
0.336620277	0.33662409	0.113543716	0.327350735	0.468672247
0.211946596	0.329778668	0.239221388	0.214185186	0.220803289
0.212988528	0.323202895	0.161889783	0.306424623	0.041275735
0.368147876	0.402655646	0.293021645	0.457817986	0.512583528
0.195127445	0.231077428	0.266365024	0.322214182	0.529793646
0.271120047	0.736014007	0.741456798	0.8814135	1
0.364679501	0.718331311	0.894420631	0.914080575	0.824447034
0.405488253	0.669418931	0.552919553	0.842184437	0.786840828
0.676813313	0.734281139	0.712548191	0.733501085	0.826193077
0.627713816	0.745017442	0.629241733	0.830070551	0.839420843
0.23629719	0.686342148	0.705069179	0.815881	0.808008169
0.912087128	0.679479309	0.867547605	0.848897705	0.728988107
0.23683473	0.673398646	0.832451841	0.84749816	0.808500929
0.341383667	0.765553224	0.815390564	0.71613581	0.783077548
0.664031691	0.838975756	0.648983722	0.844134155	0.829095894
0.335149944	0.730025377	0.956434941	0.719619884	0.765562821
0.421322154	0.816185703	0.667542527	0.791463608	0.915210031
0.675769285	0.837333385	0.726682784	0.843917555	0.822709217
0.278913702	0.825360291	0.629525248	0.77237297	0.84176884
0.896944059	0.697663959	0.772715402	0.695779509	0.928469446
0.232697647	0.800063588	0.694992278	0.813740949	0.853666899
0.250162722	0.714189566	0.719448992	0.811075101	0.662847049
0.540173616	0.74179629	0.668176266	0.749869282	0.855932202
0.769650464	0.814693216	0.931635346	0.823567664	0.87069729
0.689919423	0.82609961	0.834483165	0.829373429	0.754168003
0.881900299	0.857335512	0.756686888	0.768857433	0.809256354
0.66883986	0.824867254	0.8402855	0.863221792	0.81900576
0.414283925	0.733799145	0.741801046	0.709006816	0.799975354
0.407709566	0.724166898	0.728165323	0.614224379	0.758238858
0.95190471	0.659079944	0.687348621	0.900211987	0.841932545
0.768025753	0.62560168	0.750974956	0.571609879	0.829560665
0.267027196	0.687289512	0.854689059	0.800872314	0.834710945
0.981802618	0.674714893	0.705670402	0.718953689	0.857903607
0.368785956	0.691913294	0.935062625	0.77347888	0.768389563
0.4244582	0.816830998	0.606700978	0.929495714	0.797043324
0.81841833	0.796834278	0.899833438	0.641206241	0.825215679
0.479643224	0.794729943	0.706360076	0.648539528	0.771829863
0.347653401	0.855998814	0.659169165	0.756818226	0.759887148
0.957725579	0.81619022	0.606006213	0.663147325	0.83480541
0.71000413	0.618364376	0.730143408	0.765783408	0.835097288
0.416246666	0.610629658	0.76765286	0.686545065	0.878964326
0.419335284	0.832758819	0.886130302	0.56920371	0.786864614
0.820041394	0.733029252	0.902980784	0.760521852	0.815106551
0.554713852	0.718461958	0.704136139	0.785959862	0.840007755
0.555275677	0.780803715	0.756255563	0.655815645	0.826895886
0.41165581	0.804754332	0.70541335	0.82650361	0.769205201
0.830055802	0.959152369	0.776438686	0.70495967	0.878794806
0.608465443	0.733522671	0.763342461	0.802580422	0.745269997
0.666322436	0.613532248	0.720283505	0.795872389	0.799161845
0.988600749	0.741489705	0.61847214	0.608318563	0.787981731
0.416858591	0.709421181	0.780495525	0.644207338	0.808388927
0.770186322	0.891298917	0.713142475	0.65324329	0.828631752
0.502941252	0.801314922	0.702166622	0.614645648	0.82362665
0.615582755	0.874693365	0.755878325	0.764790382	0.74231844
0.748360948	0.641039126	0.677302897	0.665189722	0.673425027
0.465001391	0.887957762	0.710507217	0.574422034	0.831347574
0.322096781	0.696158492	0.9229465	0.790940378	0.782700659
0.56976813	0.840324176	0.67345285	0.619003035	0.871332855
0.414953295	0.90320162	0.962237327	0.698627632	0.737024652
0.403546794	0.630660854	0.849764292	0.609860771	0.775056493
0.692629762	0.763001974	0.663676394	0.753780086	0.666216909
0.56906136	0.641377842	0.847462596	0.767895715	0.904228536
0.682229954	0.725217298	0.762621487	0.76343436	0.822911749
0.800793486	0.801046394	0.652386074	0.859712757	0.889098002
0.368973112	0.797446467	0.720479783	0.625233005	0.81668265
0.404359629	0.780004979	0.583365042	0.757356995	0.773836766
0.391252152	0.789725666	0.876154138	0.706177337	0.835271199
0.596487815	0.813316286	0.893290146	0.857773012	0.731110346
0.472717541	0.761904316	0.767615396	0.613797697	0.787231522
0.901998933	0.683332562	0.872295981	0.713541252	0.732529658
0.392416212	0.703355291	0.526932318	0.701291606	0.848493424
0.850665103	0.819089469	0.705977951	0.559561124	0.821321542
0.946271724	0.791045207	0.74038737	0.61953411	0.758644964
0.414010188	0.700796607	0.863637574	0.652998684	0.850912792
0.460456843	0.776829429	0.665182439	0.769576858	0.835895673
0.247799756	0.761647475	0.757953176	0.679330117	0.815468683
0.813838661	0.888302612	0.796823186	0.762113264	0.733407387
0.374338971	0.717176483	0.648106809	0.693915293	0.852366519
0.370678839	0.723273845	0.879449712	0.74874495	0.740174511
0.902120833	0.940386517	0.775836942	0.641291697	0.837829395
0.300708132	0.761582081	0.635640429	0.802041471	0.770122494
0.735415059	0.841361236	0.722560534	0.870832804	0.837602569
0.759201359	0.879651589	0.655989162	0.629047768	0.846157826
0.833844467	0.622319303	0.680206635	0.758099617	0.793178982
0.793180602	0.883674433	0.810828408	0.782183997	0.86792436
0.65180721	0.883857251	0.914279926	0.738604097	0.789392956
0.585061561	0.693138795	0.756271366	0.675032202	0.86079484
0.346131925	0.545812416	0.719582397	0.673681541	0.785950512
0.241799856	0.766532816	0.67122387	0.68991102	0.769482547
0.375711008	0.744267013	0.700749799	0.756645761	0.782964239
0.935028117	0.745575868	0.85786969	0.737871885	0.798387175
0.711422028	0.827795481	0.764395057	0.590436161	0.774828708
0.534086572	0.780278443	0.781120277	0.776241959	0.794643815
0.761014919	0.906659311	0.820132764	0.758865401	0.883828366
0.785412277	0.797898364	0.811800414	0.56317407	0.819970592
0.8082455	0.607803401	0.752313665	0.721546094	0.837184897
0.562522039	0.616431472	0.821158371	0.819022286	0.722177202
0.665842266	0.609061413	0.672128168	0.779325584	0.94321041
0.996427322	0.838599793	0.765649052	0.655206425	0.726332809
0.684888372	0.596331923	0.804342748	0.717921811	0.857355646
0.745674689	0.910585346	0.782734284	0.761888689	0.796419924
0.355304812	0.583011212	0.714428174	0.818555812	0.827187255
0.642326388	0.665054885	0.744923838	0.89891047	0.788728505
0.354591896	0.680541164	0.644048327	0.739503256	0.783207705
0.36567403	0.995965556	0.772898876	0.736326337	0.694898326
0.230515024	0.707559044	0.866555554	0.614343855	0.83621316
0.40047269	0.753692511	0.978049424	0.761834676	0.965075981
0.58293184	0.822367827	0.655192349	0.705031648	0.892840978
0.459458578	0.773410256	0.554208075	0.79048581	0.846769395
0.730590097	0.813401015	0.669981415	0.84490498	0.914265095
0.57260895	0.747322506	0.685570113	0.889816529	0.746927463
0.326994508	0.77456083	0.933696445	0.826682891	0.805422902
0.879955353	0.864245164	0.662967731	0.827368172	0.854841938
0.734837602	0.709777218	0.651711142	0.842075524	0.837030009
0.642447199	0.76249827	0.797744328	0.836772282	0.793489875
0.658026024	0.691976688	0.569348998	0.948085487	0.780197996
0.937294195	0.647442761	0.767074874	0.868377413	0.796449161
0.580884873	0.796304858	0.757695738	0.669752096	0.875363204
0.738052588	0.70701611	0.698609446	0.92941499	0.775174723
0.738901062	0.847203903	0.842773726	0.731439668	0.7780473
0.893698952	0.915299916	0.748544912	0.633566193	0.829330611
0.444994779	0.787920464	0.62865698	0.776191025	0.725816748
0.325859863	0.771229815	0.846360504	0.67320501	0.817077499
0.785258849	0.765491407	0.656563439	1	0.713514026
0.773519791	0.651520806	0.833481823	0.81842217	0.824119955
0.927756773	0.749142998	0.544269662	0.784283178	0.836244986
0.620252795	0.7005312	0.795333041	0.752241932	0.702931127
0.975389157	0.88882628	0.649340085	0.892900064	0.852023019
0.577423581	0.693000778	0.720953731	0.792443247	0.74920283
0.41047608	0.634619821	0.460509099	0.843185845	0.713465459
0.476556217	0.721247751	0.810496173	0.929022341	0.858208455
0.40457024	0.716329668	0.714378564	0.80446982	0.802600644
0.955445082	0.8266408	0.856796721	0.604392973	0.760633116
0.892544607	0.758239186	0.649003341	0.802226935	0.804044834
0.694206216	0.791877707	0.772269427	0.915501461	0.769776958
0.232171921	0.840025696	0.738672904	0.741067406	0.851872703
0.423650314	0.594856437	0.753913243	0.71273031	0.793254388
0.454979538	0.580994135	0.718479328	0.7027987	0.718273319
0.310116795	0.944805719	0.853494675	0.697433811	0.735420444
0.283383352	0.767267045	0.524183542	0.64583897	0.743741345
0.650266659	0.691073139	0.867864096	0.766050326	0.699519373
0.910118474	0.666330156	0.677095919	0.803692771	0.89579648
0.485289666	0.833064716	0.694419116	0.693269036	0.859494593
0.393951825	0.628662339	0.814564926	0.576212105	0.964328681
0.583511252	0.804289674	0.850727986	0.673573508	0.827248713
0.253977695	0.697874117	0.698999698	0.708004952	0.786475659
0.507022729	0.961591988	0.880408958	0.880410672	0.736811931
0.2809532	0.87919	0.717260659	0.691352308	0.802485605
0.391906645	0.720958402	0.827729384	0.690715402	0.894418123
1	0.624031749	0.676028913	0.620161183	0.743207307
0.859589465	0.947419679	0.84786374	0.597658429	0.872309321
0.652653141	0.912237763	0.709465101	0.83831579	0.852466409
0.556012066	0.79925192	0.653068657	0.828971041	0.843981487
0.267429436	0.754313612	0.682477895	0.67671413	0.860145064
0.881946165	0.804994313	0.483258673	0.810226655	0.911289119
0.89080352	0.792432326	0.6509331	0.731767789	0.811150015
0.838772005	0.662212808	0.793849041	0.704002114	0.760956375
0.319848423	0.660507341	0.776800326	0.840045018	0.732627026
0.779491136	0.648345241	0.85193614	0.704076446	0.829972417
0.317902655	0.871274927	0.817945065	0.73891643	0.801057838
0.453397809	0.833280933	0.646326382	0.734907672	0.877058027
0.689750256	0.647427724	0.522155423	0.740893845	0.802487803
0.450355691	0.763584307	0.682251277	0.744369284	0.802854566
0.81956858	0.714679023	0.707009585	0.784492444	0.760890581
0.472522779	0.770325207	0.820108552	0.874306418	0.77255376
0.670836923	0.681004418	0.773787755	0.818416784	0.799564285
0.446898308	0.728342295	0.739117759	0.944119726	0.880411669
0.276584113	0.789970305	0.784343802	0.809929721	0.777298102
0.481333336	0.867394431	0.754418412	0.8011534	0.838209779
0.725192601	0.674374189	0.742997483	0.791062157	0.857470302
0.47556757	0.722073511	0.735208054	0.819591061	0.81221327
0.318206871	0.881044631	0.763812882	0.785025621	0.766656042
0.413883841	0.806365953	0.747766845	0.858900256	0.678473543
0.862129429	0.668943387	0.777414181	0.745577033	0.769881818
0.952866615	0.781303383	0.879970094	0.818299032	0.81821071
0.606874565	0.905702261	0.755558477	0.682719009	0.790661669
0.615431449	0.886765514	0.861018606	0.775051223	0.823375224
0.855847617	0.663574515	0.730031741	0.817784008	0.747379221
0.334541433	0.763893951	0.792252313	0.77132435	0.749627038
0.284626978	0.765945088	0.678316155	0.681242805	0.751100913
0.954847246	0.846947108	0.75167424	0.84092048	0.775055949
0.266432834	0.944763461	0.549584254	0.717318281	0.781551452
0.660138507	0.698806659	0.581943732	0.607609069	0.711341111
0.920185034	0.792947864	0.680890156	0.665271751	0.819931345
0.531185924	0.925338979	0.785400435	0.765631106	0.821432422
0.461977439	0.763998976	0.78755361	0.875923126	0.917478104
0.991739535	0.722456935	0.909359235	0.91694407	0.678355418
0.605416759	0.651830098	0.798286446	0.676154746	0.775317373
0.704890642	0.640672991	0.773077838	0.652233289	0.826099142
0.698134753	0.948825962	0.666166876	0.890179242	0.779166438
0.39448734	1	0.837900334	0.824084588	0.760479252
0.697766812	0.761082256	0.767825127	0.870787788	0.69367094
0.72019766	0.593286541	0.834091102	0.874921192	0.872373591
0.459165254	0.747212806	0.74864602	0.794692936	0.788851321
0.419773929	0.769262289	0.655616358	0.87064241	0.766783822
0.646476297	0.843854156	0.553083277	0.938485451	0.682830009
0.581521032	0.79670747	0.742962259	0.651451429	0.726234717
0.496636432	0.748593414	0.714040473	0.692049837	0.831289526
0.762521372	0.623192358	0.822299611	0.783225115	0.765491983
0.91935477	0.855265605	0.727445224	0.761690065	0.887315651
0.538749862	0.973272263	0.813003404	0.859812844	0.772865185
0.253489788	0.972988132	0.7037599	0.928228147	0.811097999
0.780773389	0.774294678	0.824984998	0.657414305	0.880268067
0.363592077	0.62737752	0.869655162	0.981179437	0.808760045
0.292614071	0.749809382	0.767114172	0.908226002	0.798078907
0.950977263	0.919940339	0.744215963	0.697144182	0.902189942
0.936339698	0.785886772	0.642806137	0.723054767	0.865984819
0.438358005	0.871774363	0.791145987	0.661664302	0.756770778
0.493109263	0.760962526	0.850039486	0.77077291	0.829283762
0.805099125	0.773485406	0.699319007	0.820765933	0.762428173
0.297584804	0.649529975	0.821152657	0.768167983	0.877897087
0.703183087	0.864052127	0.845627967	0.645300728	0.852151037
0.887335511	0.914772746	0.650944877	0.762412869	0.830477896
0.851390835	0.803752203	0.785065332	0.817698876	0.826064405
0.757614044	0.817674914	0.729036864	0.730833976	0.858715141
0.815872981	0.551565664	0.815738278	0.756879171	0.778516692
0.948116519	0.688771691	0.561251246	0.740505696	0.766623222
0.259275673	0.801982551	0.652964708	0.863692522	0.750182598
0.855758587	0.820054622	0.497853448	0.902444881	0.78152267
0.809192884	0.687494145	0.828969896	0.784121583	0.809259983
0.240712753	0.670228375	0.685713836	0.738765947	0.766123439
0.518289322	0.7577171	0.764091764	0.794933149	0.780117224
