0.442627636	0.37266187	0.326351703	0.388209331	0.825947704	0.09548178	0.513085318	0.536523653
0.422894679	0.462053172	0.144048813	0.400549777	0.370133658	0.211796742	0.569141297	0.398497231
0.427392275	0.459925837	0.101887741	0.497366768	0.601949625	0.048141413	0.62029116	0.081170783
0.455810894	0.411359765	0.167305942	0.443441147	0.795820009	0.131029373	0.752641943	0.616264437
0.374002123	0.383669252	0.38698699	0.397957863	0.981110009	0.080438138	0.915981333	0.007160792
0.408862735	0.422139679	0.506975396	0.383728661	0.521728539	0.02494519	0.645445531	0.129448596
0.343429556	0.445598092	0.194550391	0.392843091	0.867422025	0.14886922	0.598813153	0.47481559
0.394144067	0.510289732	0.217605995	0.409294537	0.373204209	0.084366048	0.802191652	0.134737032
0.33867521	0.47526698	0.435993264	0.454642888	0.413879813	0.039323967	0.776492326	0.798178609
0.443377444	0.371856751	0.084286577	0.423070633	0.775235428	0.151801945	0.77248181	0.665911032
0.376022212	0.377678639	0.464916221	0.414658057	0.626583692	0.091013666	0.658967305	0.774187068
0.42730742	0.441511485	0.032694176	0.40281863	0.333927098	0.1430623	0.623681498	0.308704598
0.395843475	0.508662711	0.432299473	0.413448776	0.357225878	0.064023214	0.866084465	0.474710864
0.419343786	0.39660469	0.413451156	0.431463689	0.77794693	0.112939866	0.499364904	0.237974857
0.443025397	0.46219298	0.030912441	0.392274252	0.966197391	0.147762794	0.619095375	0.53280131
0.449729632	0.419433559	0.173766397	0.481492371	0.78318982	0.210902588	0.610460182	0.880049487
0.456762033	0.454660894	0.176202739	0.463219433	0.667934528	0.021085267	0.747186817	0.250292322
0.42307818	0.428599596	0.233445672	0.420839637	0.770597459	0.129476449	0.837545575	0.648646955
0.343261183	0.430368046	0.566728625	0.398588396	0.584129129	0.103373045	0.529220946	0.137619654
0.419901957	0.458535986	0.454232559	0.424959246	0.653821595	0.097866967	0.953323241	0.380005343
0.412083116	0.395267999	0.537947639	0.390432327	0.597212534	0.051289771	0.858831527	0.240238572
0.45760946	0.449167885	0.533554321	0.451282214	0.421853242	0.201024023	0.587938811	0.190487228
0.392883021	0.413938398	0.291014615	0.437753224	0.702429416	0.057251365	0.640015329	0.258160149
0.465146872	0.39782835	0.00544098	0.46701107	0.415918868	0.111738308	0.877163972	0.685987157
0.4715643	0.514953599	0.348546337	0.410508319	0.615486401	0.044948224	0.964078967	0.717865894
0.351364303	0.430871873	0.231439368	0.403621454	0.619408265	0.120490541	0.841918954	0.041989995
0.477119819	0.392509776	0.198789694	0.456257624	0.875266938	0	0.958337607	0.969260448
0.42360555	0.394273236	0.207899215	0.41139959	0.520013295	0.09300713	0.880416059	0.705992663
0.473530423	0.463232719	0.561384863	0.46748275	0.486909325	0.13450713	0.982929787	0.343446271
0.386226722	0.434496383	0.086149446	0.519071136	0.598821199	0.099144321	0.756555829	0.964850437
0.403544441	0.397979938	0.001737179	0.454497911	0.84879615	0.145137846	0.556950941	0.573427745
0.375583812	0.397887319	0.583256747	0.400464037	0.384856363	0.081236802	0.905665448	0.830817514
0.491393282	0.401257504	0.441880989	0.407407106	0.340407079	0.100055541	0.894804857	0.030840549
0.452960252	0.439185945	0.193335463	0.439936458	0.447577559	0.156613453	0.896360068	0.052152054
0.412933231	0.368698189	0.045750919	0.433210838	0.949015071	0.069563751	0.939095598	0.728215925
0.359314069	0.464168438	0.548620721	0.312806067	0.667911188	0.104399439	0.892299162	0.332968468
0.430800641	0.487911294	0.435244001	0.492045478	0.438327746	0.091172938	0.959363017	0.460105106
0.400391926	0.486463019	0.013756049	0.440888112	0.7259245	0.13508557	0.552863737	0.591651669
0.426965631	0.358176278	0.018073831	0.42223488	0.835179423	0.107327053	0.758703769	0.198248505
0.40234384	0.34963664	0.073153427	0.465982997	0.678352095	0.088296771	0.493165851	0.74989545
0.447592093	0.475952529	0.058876371	0.373679095	0.345236015	0.119550119	0.810412368	0.349470258
0.446208606	0.419938148	0.068170948	0.488817831	0.433630947	0.15085266	0.706509308	0.893904908
0.368316942	0.436950676	0.489529289	0.386560711	0.56402281	0.120024252	0.518033434	0.176495144
0.386974283	0.446586932	0.109618428	0.419496787	0.699400004	0.069800297	0.670633985	0.973653805
0.365905194	0.384266133	0.377066499	0.399561433	0.721922082	0.187188807	0.64429052	0.544440579
0.418688435	0.409696833	0.283938223	0.394120943	0.883298519	0.163048951	0.89697418	0.068000382
0.387027607	0.413692609	0.33718628	0.359347028	0.817939585	0.181884722	0.996966343	0.350578787
0.349721111	0.376182956	0.339755959	0.388448896	0.561581937	0.087441885	0.580899637	0.293976945
0.395105868	0.364073366	0.568466158	0.423512944	0.513557763	0.059170737	0.735481495	0.993814451
0.333733422	0.497051347	0.556050732	0.419262061	0.889602881	0.073435688	0.967271381	0.354763687
0.453609987	0.351135453	0.443028584	0.355111046	0.613232118	0.106970857	0.511800401	0.452889209
0.464534728	0.454878091	0.142683593	0.418112801	0.605175481	0.139848581	0.527291032	0.73569947
0.443833665	0.40340856	0.602932337	0.411358108	0.32302347	0.092624184	0.875064926	0.266485588
0.408027043	0.382654236	0.332796736	0.407475281	0.979710645	0.211516541	0.939260753	0.495727207
0.351461615	0.50397118	0.56547946	0.460835392	0.758303543	0.094831371	0.729734464	0.205638756
0.422669518	0.434467786	0.265710819	0.456421763	0.340381808	0.106701449	0.660492303	0.553641069
0.432785566	0.49170994	0.531141981	0.343145427	0.828480045	0.100198652	0.545248131	0.425389993
0.41126127	0.411998078	0.433435298	0.397128235	0.518976791	0.096435306	0.973462145	0.197465802
0.403732553	0.481662737	0.039948322	0.373143594	0.547737421	0.147462247	0.84031065	0.364646355
0.367235813	0.438726206	0.136224768	0.396148926	0.445104217	0.010899058	0.735157284	0.251328973
0.402460461	0.36968694	0.383566604	0.516615757	0.739118686	0.081879413	0.666593643	0.133985176
0.392136413	0.361980988	0.044718116	0.449820932	0.945823831	0.070178437	0.831821098	0.953781028
0.434572268	0.441179835	0.275220671	0.46823924	0.470079745	0.19338262	0.882048703	0.690703633
0.348339027	0.526874818	0.445017635	0.418151835	0.495793548	0.124067293	0.8810475	0.958274591
0.432038853	0.360116453	0.553954218	0.418354706	0.778460487	0.051523272	0.658150496	0.491622176
0.45393503	0.429181586	0.305358362	0.362355097	0.783442327	0.177833292	0.781822036	0.93012613
0.408421586	0.359568646	0.501061086	0.365610648	0.362899152	0.050390777	0.925503279	0.525725398
0.456982366	0.343156124	0.558957604	0.351925522	0.712787298	0.128994628	0.659978296	0.008359183
0.401224692	0.380746063	0.532597214	0.447203655	0.582238767	0.170412207	0.782722907	0.659582628
0.417651316	0.506161993	0.609019925	0.419027942	0.648938366	0.055743307	0.680719748	0.186670434
0.392087643	0.433899173	0.391892898	0.358489552	0.868986359	0.133850021	0.809397225	0.312740972
0.421855467	0.410683558	0.199496801	0.437217264	0.749322732	0.09150762	0.521602914	0.97753659
0.366853476	0.404832124	0.60406411	0.427593925	0.460286015	0.045013717	0.65499307	0.361380846
0.41878929	0.38808377	0.502253996	0.462919288	0.904031446	0.066213423	0.619141686	0.030771061
0.409096331	0.427439117	0.599155563	0.510621187	0.770055027	0.124810723	0.587587386	0.093239992
0.446752553	0.465574984	0.025175568	0.420495738	0.384997716	0.063167853	0.858483121	0.368013315
0.474104302	0.496292312	0.509083605	0.486638785	0.495924022	0.117651778	0.63937634	0.553286391
0.401605972	0.404733867	0.259960269	0.372005235	0.854331754	0.180872183	0.909133159	0.863036536
0.432388251	0.439048308	0.119828321	0.334275052	0.364639148	0.117067242	0.808925521	0.016509922
0.396502564	0.422049244	0.598674727	0.374104663	0.737403783	0.147411237	0.6001491	0.076964791
0.457973263	0.441470128	0.07205462	0.396621174	0.78585811	0.096775138	0.776431894	0.298491904
0.371419552	0.414976541	0.434662256	0.429331304	0.679379111	0.103752048	0.993053278	0.805357166
0.368456923	0.444729334	0.37761948	0.38988534	0.710489759	0.07416237	0.924300118	0.345731957
0.367650979	0.501520038	0.217787929	0.40573574	0.534436276	0.034403586	0.519504609	0.722854987
0.485431223	0.490196542	0.281042593	0.37368239	0.462951944	0.043945325	0.846938393	0.317329401
0.398792687	0.385437041	0.392587542	0.461067786	0.635434505	0.095260113	0.825910347	0.556744735
0.4137295	0.302550525	0.220092482	0.47792088	0.606234396	0.123389495	0.871145501	0.11709069
0.363868675	0.359864433	0.153737162	0.465781339	0.353527512	0.135590754	0.726078123	0.591006954
0.340605355	0.41489075	0.287007097	0.44970825	0.814999521	0.072281448	0.630321416	0.691654467
0.370395278	0.381506961	0.551297141	0.391092156	0.409529059	0.115795102	0.613908415	0.542743563
0.342550514	0.464448176	0.384467889	0.449751276	0.551517578	0.039545995	0.845659103	0.842598091
0.405618934	0.392888043	0.223698533	0.446009132	0.945312717	0.077532276	0.765132878	0.781308569
0.378979803	0.317389845	0.373811774	0.446049848	0.604088073	0.138296383	0.854523348	0.654181884
0.325524802	0.400200025	0.422007632	0.390350879	0.555984449	0.063913898	0.920582379	0.687564115
0.446974071	0.446258415	0.166854702	0.374833463	0.70549098	0.115294566	0.897572166	0
0.406542779	0.51245852	0.067746113	0.525595483	0.451630751	0.051008134	0.570348991	0.138100366
0.3734517	0.463859444	0.02389165	0.433068034	0.435772566	0.032677708	0.567925183	0.577010236
0.452421731	0.428135236	0.231202979	0.444194242	0.963470268	0.128492753	0.691699205	0.737874575
0.433999823	0.349230521	0.330952981	0.387997723	0.927680137	0.052300575	0.514566277	0.256546886
0.36640819	0.39337038	0.455614592	0.425288654	0.665040523	0.147192039	0.977551893	0.536042016
0.347260852	0.378338454	0.541709834	0.457334692	0.635331336	0.139669496	0.760816715	0.947003297
0.057195133	0.587902687	0.537859904	0.689007576	0.438815133	0.329629606	0.747482066	0.208250624
0.069339273	0.664021478	0.789151204	0.553418771	0.370145155	0.685560101	0.720375141	0.215357359
0.305817598	0.67237474	0.728946578	0.510075024	0.4593247	0.85300278	0.72232504	0.1906486
0.119685069	0.565790087	0.70387576	0.648035721	0.764043668	1	0.696450154	0.362287116
0.02592297	0.584724402	0.690094485	0.630518744	0.541753862	0.739924583	0.682291692	0.257754762
0.251535513	0.515359495	0.764330142	0.670709987	0.601824038	0.309147513	0.664053437	0.268132999
0.046970162	0.583396039	0.361753112	0.612237406	0.513742895	0.584505739	0.738645169	0.23112559
0.105160806	0.648788055	0.814603201	0.637732085	0.427751707	0.322484722	0.752642821	0.198776597
0.340611254	0.846771546	0.582772913	0.673646705	0.96236131	0.539009547	0.700478405	0.276013682
0.067584925	0.645013829	0.595504188	0.63865652	0.644070893	0.195114786	0.724249953	0.290956257
0.289068597	0.778963803	0.62968342	0.580653029	0.911818147	0.900517261	0.740744151	0.207294766
0.286220335	0.706624709	0.749564302	0.611304445	0.996143298	0.444528554	0.759929332	0.323181005
0.269456433	0.806187943	0.627988121	0.665428408	0.377671516	0.80531843	0.708506796	0.202618871
0.123812302	0.764023563	0.488198562	0.65735121	0.698697748	0.920722226	0.73813744	0.204911306
0.046450048	0.768469893	0.397475968	0.616231632	0.6065462	0.457843765	0.788245319	0.382374456
0.339482801	0.793687543	0.763141777	0.602647807	0.465275403	0.75752083	0.751300525	0.191785898
0.057911928	0.451122521	0.734330521	0.662721564	0.841723441	0.777839398	0.746940124	0.167505303
0.200306853	0.554634501	0.501522266	0.650157862	0.842103603	0.648640165	0.871626773	0.336968777
0.289264732	0.547570123	0.749945567	0.639099838	0.776115727	0.395964816	0.8055468	0.190161322
0.198018354	0.809908355	0.571398629	0.579025567	0.782572976	0.449406418	0.833963402	0.228625125
0.225522293	0.667370203	0.384092269	0.550818243	0.503030971	0.864596855	0.672097605	0.218858908
0.098478745	0.513099369	0.479654122	0.593061316	0.792496491	0.817157258	0.819205451	0.237908933
0.380246444	0.712348533	0.704138728	0.599163189	0.346976284	0.737563767	0.722755054	0.254119466
0.038113623	0.742317825	0.759858671	0.602248297	0.647252785	0.558433366	0.727042179	0.159100296
0.399379774	0.732725793	0.552474561	0.645891241	0.885835022	0.949046805	0.791406103	0.246219143
0.012302044	0.705828225	0.809107532	0.63531954	0.381644507	0.382636822	0.662372283	0.329875331
0.17538606	0.533135794	0.411749078	0.7218024	0.322157809	0.69612446	0.70967226	0.178211549
0.289932667	0.64646544	0.499314283	0.665043434	0.728737505	0.193240972	0.642774415	0.276896204
0.173407267	0.684214757	0.654639625	0.54030227	0.516815111	0.363054658	0.745506017	0.341588774
0.051022075	0.540746721	0.700946799	0.615639458	0.805313021	0.410346674	0.726772028	0.23050752
0.385965224	0.714463279	0.729207746	0.552988277	0.589321921	0.929467923	0.7990016	0.241132463
0.401479625	0.85901082	0.464436648	0.639371181	0.805993177	0.901798717	0.789314448	0.270045682
0.159187666	0.461293399	0.828205584	0.641163286	0.384919901	0.34877247	0.6989198	0.250001456
0.109434704	0.853154081	0.790797672	0.682614031	0.65116528	0.233085359	0.844921654	0.196683989
0.402092162	0.837656171	0.798449194	0.648371366	0.513606614	0.935698305	0.67040207	0.20142194
0.070777607	0.856004892	0.648631959	0.668822446	0.417375262	0.325963443	0.712838662	0.247236543
0.214946321	0.630609338	0.731281923	0.611562594	0.636937086	0.555232113	0.647730286	0.271107796
0.171151881	0.503416612	0.612684775	0.636531168	0.50213848	0.555698334	0.694159059	0.276219982
0.327923447	0.695428642	0.592128889	0.656292523	0.405922592	0.330474526	0.745743205	0.23394921
0.096954132	0.506373933	0.958645127	0.605454026	0.676259351	0.501166779	0.802336425	0.195318137
0.130148183	0.522813727	0.522523787	0.633865357	0.74770931	0.756006234	0.638568428	0.277516058
0.060109956	0.553371269	0.619356919	0.63758141	0.753702951	0.427894114	0.764854258	0.33508267
0.401881107	0.644697533	0.5433594	0.633881424	0.550166985	0.542510587	0.710314369	0.168697265
0.181067385	0.46455022	0.673560143	0.664629509	0.690682158	0.492969695	0.655212027	0.238301063
0.268299309	0.520629593	0.574906252	0.618063337	0.56916996	0.185667404	0.756592233	0.221375568
0.017898017	0.813456966	0.402036766	0.621840118	0.678644715	0.587646435	0.791594999	0.192589434
0.046852082	0.650511298	0.828772375	0.664046167	0.5491387	0.764728358	0.72163803	0.317128202
0.207147728	0.502268577	0.964508707	0.595118707	0.609532887	0.699358817	0.749006153	0.265390644
0.279584299	0.613822528	0.633321716	0.637969214	0.779638006	0.451324135	0.716401351	0.215725388
0.259774375	0.50197763	0.964360691	0.664836418	0.386889776	0.997987605	0.808465912	0.236691268
0.345868533	0.722288803	0.706275617	0.664418674	0.502174858	0.779755905	0.729649571	0.248048994
0.231415124	0.83907607	0.588640401	0.674822921	0.851586308	0.109780084	0.730930245	0.244861142
0.304181697	0.682172537	0.696312468	0.669022955	0.467422819	0.420156491	0.770578436	0.198317841
0.00142702	0.469259206	0.560312256	0.685675609	0.980025985	0.83160851	0.824486671	0.180378076
0.009780885	0.72335104	0.764066231	0.652560951	0.965983579	0.093044403	0.801666398	0.25870447
0.257223017	0.570962528	0.560792384	0.634241649	0.423185167	0.575605568	0.739261505	0.312015191
0.383407139	0.492908137	0.561324918	0.655302804	0.669554217	0.616731737	0.776915731	0.297229628
0.242667991	0.458068118	0.564354473	0.591778648	0.466196546	0.45327883	0.778317502	0.214530623
0.384411848	0.481896404	0.658280664	0.594969175	0.361297193	0.151673784	0.733374461	0.189153487
0.040582848	0.500739692	0.803496893	0.609416314	0.665506599	0.956285566	0.762584987	0.300695394
0.329170876	0.559372203	0.807870006	0.647013608	0.405041228	0.294664837	0.67496438	0.247792409
0.377821663	0.627090345	0.626862456	0.644205933	0.844631178	0.187590155	0.617692078	0.258714426
0.393831892	0.524628597	0.629153823	0.676646535	0.898113568	0.490588924	0.757158249	0.150535828
0.18037666	0.471863314	0.630929369	0.70746166	0.653759885	0.447002579	0.719333576	0.25666695
0.314144478	0.591142773	0.55321055	0.623658395	0.580263975	0.815888858	0.692971871	0.327559869
0.001238908	0.845866917	0.698757243	0.543118179	0.690646442	0.472303927	0.795714555	0.24589132
0.141567003	0.532178615	0.650963354	0.659528197	0.69613906	0.573671882	0.704444262	0.208217853
0.157517726	0.65764792	0.697828134	0.56801613	0.952133151	0.618618782	0.683884203	0.303192559
0.395342752	0.589565026	0.546319314	0.699123248	0.470450226	0.094558286	0.751187202	0.254039528
0.38481393	0.841812141	0.456044056	0.573678875	0.960236719	0.984473478	0.745136173	0.177602094
0.090488801	0.672796383	0.848443208	0.609500045	0.397877258	0.951129905	0.770766163	0.223562876
0.144517221	0.535289049	0.74264172	0.570652872	0.964698162	0.873824478	0.707428012	0.307715955
0.088463254	0.622414223	0.813388089	0.663529013	0.856663618	0.20326136	0.796457129	0.257550405
0.112125102	0.493127666	0.682266712	0.600318716	0.540060771	0.379860115	0.756607726	0.305452481
0.344987392	0.663842167	0.465553937	0.651010229	0.872591204	0.261940452	0.690550509	0.216289875
0.09594839	0.537460893	0.66167406	0.637491846	0.362462705	0.200924496	0.759341507	0.172301544
0.018965588	0.515188559	0.681163363	0.662720491	0.798190823	0.934318568	0.743610685	0.290444025
0.277684868	0.639025771	0.496261944	0.621271378	0.635750068	0.81744541	0.764809001	0.104709758
0.081377505	0.558081408	0.705446319	0.647490533	0.909199291	0.375732429	0.6987888	0.229379338
0.056598727	0.71317593	0.760542111	0.670686897	0.525445771	0.314934517	0.682096308	0.203661768
0.395612675	0.664374921	0.357625949	0.644360326	0.980754662	0.544252699	0.753836027	0.158964088
0.057591258	0.464029455	0.652206692	0.652221803	0.382228827	0.973986283	0.734472641	0.255331206
0.402377108	0.614011263	0.624653161	0.656336322	0.639135815	0.879485081	0.808906726	0.277602831
0.066096599	0.67399238	0.811240862	0.562515958	0.34733702	0.990096303	0.764283351	0.222441564
0.371226389	0.751143791	0.836024477	0.574794112	0.980272778	0.601209742	0.758209247	0.257894059
0.249527553	0.609348415	0.69140533	0.712688645	0.69748865	0.128679465	0.777846501	0.264647375
0.38596738	0.587050733	0.693129479	0.660344475	0.952551552	0.46673211	0.769260256	0.296211339
0.198280887	0.765303301	0.66412273	0.645766303	0.710623964	0.607877539	0.678023683	0.167154539
0.003871398	0.437093164	0.802511892	0.699358925	0.496316863	0.645577688	0.850769412	0.270330123
0.273995639	0.531671462	0.496605306	0.651157963	0.588854895	0.724518915	0.698635083	0.178760033
0.172884456	0.744889439	0.591817965	0.628073759	0.632025788	0.315895447	0.76326232	0.24332007
0.335718134	0.499555944	0.664312748	0.654094062	0.899159032	0.651903726	0.771654312	0.228625197
0.362822058	0.664278526	0.620701325	0.61195421	0.459538996	0.54568645	0.787602825	0.221553506
0.085831959	0.42782566	0.622731997	0.60365274	0.92373363	0.096208466	0.779382245	0.290093852
0.211203295	0.551196958	0.582237071	0.582838819	0.363851664	0.109397457	0.753503504	0.286216675
0.296999891	0.774224705	0.678170921	0.617744358	0.664196938	0.887503056	0.823358616	0.190571767
0.217673011	0.61997587	0.671917458	0.639809162	0.910881238	0.562962979	0.698687944	0.197878681
0.144373456	0.520877758	0.747406038	0.594074774	0.730944842	0.760322524	0.77816391	0.25198054
0.372346027	0.482427216	0.899315447	0.721591248	0.750621267	0.501796116	0.792176925	0.346651526
0.192623007	0.648786236	0.545657396	0.589334789	0.852359109	0.117387025	0.688319985	0.266052221
0.077743779	0.509416	0.495410117	0.643181014	0.609269072	0.573545265	0.682706842	0.262233084
0.340082638	0.562417988	0.818117679	0.719689464	0.789252181	0.999662403	0.690024759	0.319160938
0.177421914	0.579146358	0.81665407	0.605969306	0.34676944	0.480865965	0.660251694	0.348497851
0.333803912	0.742297549	0.595125601	0.632177813	0.852358475	0.799801987	0.676988931	0.279324688
0.317645209	0.591823276	0.636980826	0.604994197	0.645465591	0.922170677	0.653564838	0.326397487
0.306591263	0.796948102	0.621017335	0.599554364	0.738067972	0.723891368	0.798736447	0.27010982
0.328203604	0.466379486	0.702746894	0.676229887	0.877504312	0.71679966	0.811721292	0.334027396
0.357433985	0.570688533	0.648648902	0.634952325	0.608803503	0.242461032	0.764691548	0.139437569
0.244569714	0.567028792	0.591959009	0.632448211	0.602931325	0.822143969	0.682207394	0.209377828
0.259389554	0.807723125	0.703198961	0.576087324	0.70491366	0.560173666	0.753935052	0.387488289
0.345885172	0.52845952	0.579584505	0.658199087	0.473892022	0.530851478	0.717917429	0.302421113
0.212612373	0.636473891	1	0.640039721	0.936108967	0.755742909	0.702909333	0.273370479
0.340305195	0.783425428	0.690952185	0.625863426	0.87069572	0.456964754	0.620217844	0.274347647
0.08853975	0.459298065	0.534073646	0.685752342	0.687745438	0.243444002	0.729087469	0.233342331
0.353701348	0.530533508	0.765917078	0.621535859	0.533504876	0.098475633	0.744619307	0.368061166
0.361978586	0.85141716	0.62237498	0.658301337	0.40354213	0.744268069	0.775100498	0.238799322
0.253083899	0.501071069	0.827403906	0.59495252	0.863791958	0.36733887	0.754294493	0.302545803
0.19122966	0.799988294	0.769995879	0.599630651	0.728029467	0.473856311	0.834844877	0.276757546
0.157741163	0.601686117	0.684364909	0.605236591	0.652008066	0.878165167	0.709940551	0.310720147
0	0.678132515	0.469373612	0.698377549	0.384926604	0.333123097	0.731484161	0.231117562
0.04421008	0.589119373	0.843795251	0.617124234	0.578288246	0.418343052	0.794193994	0.302210851
0.232274033	0.717468338	0.70591425	0.622033421	0.497045149	0.435723526	0.669066506	0.266278737
0.103287592	0.730584799	0.618184551	0.657374237	0.969906181	0.838492977	0.746043745	0.195119915
0.253063932	0.454055845	0.737808711	0.584045916	0.447212801	0.648942933	0.698703226	0.270091759
0.142318607	0.561269145	0.727787803	0.613216994	0.961134681	0.180050034	0.737720207	0.222001035
0.324497735	0.033163808	0.267409615	0.150197677	0.057900883	0.279073077	0.12547719	0.560115544
0.307301715	0.166529618	0.038571613	0.1611473	0.082556962	0.104894161	0.164061027	0.253360967
0.030812428	0.096433645	0.20007603	0.193154415	0.067178315	0.547501423	0.120636904	0.8359304
0.171389262	0.149302205	0.266670409	0.113774949	0.051880534	0.847444578	0.170575655	0.12886035
0.265532991	0.127105066	0.539957833	0.155792886	0.108653514	0.735429779	0.104591712	0.361261008
0.288011583	0.141859273	0.514827387	0	0.122997709	0.406588777	0.161096191	0.8883361
0.35367535	0.105115722	0.011934079	0.087247362	0.058396716	0.093899579	0.146215669	0.116923207
0.37625975	0.152324144	0.560336047	0.212518841	0.087243392	0.51024378	0.234677199	0.333685294
0.227818042	0.083207455	0.276504023	0.146972334	0.104197774	0.649867327	0.066803612	0.848946116
0.083538814	0.083323543	0.493857625	0.117162158	0.062788279	0.6861745	0.191527455	0.428132714
0.320598569	0.06941022	0.319256821	0.124362069	0.033916944	0.380827671	0.096674286	0.974654484
0.145037311	0.020459276	0.133518612	0.12690084	0.048585073	0.74301169	0.133935171	0.343921601
0.346994987	0.055166465	0.129727044	0.185302945	0.110556454	0.504406179	0.164659731	0.098048802
0.07126624	0.095234522	0.133946532	0.09022881	0.065429221	0.340270887	0.163386856	0.278788264
0.3009286	0.108402455	0.394004159	0.086280672	0.102022168	0.616530562	0.114987031	0.701769167
0.190021062	0.111225928	0.433276928	0.098873313	0.070963379	0.287909305	0.221814106	0.823205588
0.244532322	0.088841021	0.642220579	0.140498179	0.086888538	0.872790816	0.248865124	0.794290351
0.270398999	0.095020108	0.207663429	0.08417113	0.110492551	0.182628127	0.243786051	0.72148024
0.317589177	0.091890283	0.284320387	0.10273405	0.045766334	0.628462914	0.220390724	0.276141693
0.004824012	0.122141286	0.449005542	0.191562595	0.085299149	0.332145767	0.221759057	1
0.276904755	0.210952417	0.012118936	0.143258131	0.10564481	0.362491167	0.156941671	0.357522223
0.201618739	0.056351233	0.500881296	0.133305852	0.156500937	0.555607047	0.202739016	0.05319469
0.029109969	0.167567597	0.173739558	0.117569687	0.113933807	0.958098955	0.206067875	0.139747835
0.038848435	0.090802848	0.617033046	0.16413554	0.089409328	0.200494085	0.158358152	0.798099927
0.27288565	0.10668013	0.255039254	0.051547794	0.034781509	0.15055073	0.166049006	0.322550334
0.004868127	0.14492918	0.402635841	0.103725854	0.075608556	0.864488771	0.203783994	0.91038887
0.060026382	0.076817375	0.058855458	0.168676092	0.135874338	0.955901322	0.142681777	0.413123296
0.157858306	0.08850665	0.529816169	0.154414299	0.066393806	0.582806808	0.175975648	0.267256078
0.168508547	0.164035117	0.411414878	0.106018428	0.114305038	0.123230444	0.189006155	0.017426525
0.356169065	0.097461814	0.629644807	0.055934029	0.082564157	0.588800597	0.112032124	0.893190252
0.069689779	0.158599125	0.490244942	0.166931345	0.082006289	0.685014973	0.096405808	0.500707498
0.000564393	0.080037833	0.145109379	0.141895101	0.051972536	0.801655932	0.137413914	0.301516245
0.178371386	0.17920185	0.215629477	0.067928101	0.046096217	0.31566609	0.217081361	0.873976882
0.13227639	0.087665826	0.143399337	0.11682494	0.059057132	0.461020997	0.097876328	0.735431386
0.212778608	0.149211881	0.406795912	0.080197907	0.115108143	0.791912605	0.090479651	0.545804844
0.137587365	0.167120035	0.123170341	0.07557352	0.08421027	0.534017418	0.149150463	0.464911036
0.277604775	0.070719203	0.02830881	0.033564857	0.115148548	0.192391685	0.123769193	0.757193699
0.342675872	0.101585036	0.046269767	0.20919913	0.017394722	0.356089478	0.090850862	0.755058226
0.174434156	0.126061778	0.171947524	0.161703356	0.13044484	0.564286677	0.066522824	0.665766225
0.104325659	0.07562545	0.319125136	0.11461768	0.076840535	0.121779432	0.179811953	0.38066232
0.103493211	0.078954596	0.397523884	0.172492581	0.049234711	0.313909566	0.153858222	0.73521523
0.319041347	0.079070006	0.207093849	0.148593215	0.067586926	0.423688062	0.144174502	0.575422481
