0.135845961	0.578942853	0.134791428	0.580292388	0.290643837	0.227264154	0.56294198	0.573768913	0.109397232	0.844262066
0.561674655	0.039176908	0.202268215	0.274200595	0.337476256	0.179191224	0.580663027	0.442387832	0.098963155	0.500394956
0.220194486	0.861955346	0.304242109	0.383363174	0.208658559	0.122139134	0.905003607	0.851724743	0.105105498	0.982532909
0.400803727	0.521206447	0.099663403	0.668512464	0.28144515	0.384666733	0.342025786	0.264070239	0.21113453	0.3274986
0.674443686	0.782977749	0.181812508	0.225944153	0.20841082	0.112425416	0.139547825	0.949309735	0.093078113	0.982995617
0.350361072	0.402450883	0.160586529	0.357659523	0.28031305	0.269223092	0.973691706	0.34583694	0.105893002	0.5636892
0.394116769	0.231437141	0.072009053	0.158751214	0.378680839	0.15854606	0.754990667	0.634083265	0.100021808	0.140940375
0.786267261	0.01375229	0.253471197	0.438707116	0.399773255	0.143199716	0.54969601	0.418988005	0.047210651	0.084664522
0.230719372	0.436602073	0.092276039	0.398691108	0.313687683	0.056798266	0.259426634	0.199982644	0.097075545	0.603321011
0.132881932	0.773317539	0.174781996	0.308202986	0.053555103	0.135020751	0.558598357	0.447821152	0.0394996	0.244831319
0.04617994	0.801118118	0.206549694	0	0.174564685	0.266608314	1	0.52718767	0.074601405	0.715042425
0.001853328	0.225548992	0.222866721	0.62949492	0.275204292	0.134475513	0.704581243	0.798431491	0.109068014	0.17413723
0.195915247	0.375001501	0.195515848	0.191560539	0.111880276	0.172401018	0.434216114	0.077398982	0.134697656	0.763698387
0	0.135889395	0.140998473	0.474294244	0.342834243	0.228170479	0.55596044	0.192095428	0.150770179	0.720851453
0.263751539	0.310295814	0.173117585	0.241029449	0.260748681	0.19009852	0.884329024	0.315018027	0.065389474	0.640377293
0.878919774	0.643611459	0.131478861	0.170410798	0.343659547	0.28924192	0.09427392	0.86720846	0.077014389	0.127666409
0.997413119	0.180543875	0.100268585	0.452936329	0.089056684	0.245838788	0.439197222	0.186931416	0.077641322	0.547415339
0.634863201	1	0.155104265	0.249027722	0.205617331	0.2206007	0.439976291	0.082571212	0.145236259	0.454389448
0.009929782	0.062767261	0.144770091	0.030355747	0.20875817	0.255480214	0.423258732	0.771130919	0.11736298	0.464331277
0.365400713	0.374978083	0.243492829	0.198075883	0.244080106	0.175779566	0.627829101	0.906433528	0.108069809	0.309425762
0.653005042	0.800761732	0.287144023	0.528096396	0.253858271	0.314437602	0.105085181	0.352696666	0.090019666	0.703731336
0.784753342	0.841080032	0.181606163	0.436705766	0.512086901	0.080698204	0.375650281	0.975373098	0.017987766	0.347559235
0.963501047	0.135303966	0.22097269	0.404487579	0.194050259	0.157256735	0.959393882	0.27665258	0.118151252	0.283435598
0.541390282	0.940042498	0.138340084	0.549950578	0.309955446	0.22939533	0.841113804	0.940728395	0.146277497	0.989535927
0.434916698	0.167665801	0.139660391	0.43039668	0.166536546	0.155059643	0.607081415	0.530500843	0.109100026	0.079203909
0.718863069	0.362417758	0.10313326	0.245705755	0.261011623	0.170954194	0.143287987	0.797581166	0.144030436	0.445045556
0.985099512	0.703512551	0.120210501	0.567668111	0.207631022	0	0.610747945	0.761732542	0.033147003	0.667136902
0.571146629	0.803609253	0.304566772	0.464842157	0.123445776	0.121894568	0.028161882	0.437839557	0.100061636	0.46314436
0.798006864	0.48371888	0	0.571501442	0.181523108	0.070511122	0.620302048	0.463849696	0.064875041	0.742198131
0.843676679	0.708549115	0.159914163	0.247984297	0.222075063	0.309163299	0.171344276	0.127122555	0.155298655	0.679526541
0.60893383	0.983649309	0.22506089	0.225406088	0.012577451	0.187798214	0.553742417	0.094667358	0.097164279	0.278231311
0.437921167	0.896147716	0.148744793	0.434151082	0.082557289	0.160670286	0.621325746	0.970901646	0.100978093	0.241059584
0.135821578	0.742508754	0.127998607	0.636825881	0.277261243	0.197483431	0.120507837	0.484049843	0.047147071	0.824941739
0.796816023	0.92242643	0.187475355	0.445539554	0.144342305	0.099335062	0.175128965	0.816072167	0.126732053	0
0.392338567	0.555195929	0.103367764	0.081133289	0.32013882	0.119490246	0.652118571	0.128993172	0.045851765	0.747384402
0.380417843	0	0.205187456	0.291084754	0.168827713	0.091808821	0.358734808	0.630415927	0	0.440287103
0.07655637	0.00389895	0.052756235	0.599241123	0.167254567	0.221494568	0.119540112	0.226191369	0.010402775	0.024802203
0.084821154	0.785885862	0.14716682	0.306366182	2.77556E-17	0.250484936	0.29963599	0.610527526	0.093121412	0.434429994
0.48464377	0.476626409	0.242727802	0.328293982	0.311636343	0.404722578	0.520509614	0.815892253	0.069823672	1
0.173643877	0.488726008	0.100011881	0.025670565	0.358957208	0.046234893	0.286576876	0.552966477	0.055980573	0.006496663
0.709324703	0.489330967	0.675344925	0.764979416	0.644591747	0.848618937	0.145883669	0.600464844	0.261859714	0.631087047
0.494884447	0.825534428	0.836440168	0.515144114	0.94971773	0.622986339	0.742427099	0.418147976	0.726426554	0.483228091
0.663901515	0.536435664	0.442704934	0.42906101	0.742363704	0.834208737	0	0.606811822	0.501798569	0.533602614
0.627889908	0.619853531	0.789887614	0.650257691	0.684064084	0.805763101	0.901402612	0.658497682	0.957190107	0.525150436
0.488368652	0.655845581	0.494642527	0.597836177	0.675743796	0.846756719	0.642836769	0.400675157	0.86169629	0.663007614
0.264895847	0.288270961	0.720369637	0.805701518	0.864627492	1	0.378402355	0.556108488	0.567635693	0.619976846
0.61015434	0.077780018	0.628266575	0.556476097	0.579582758	0.677003419	0.107167844	0.413322694	0.809909201	0.553107807
0.118371513	0.220307585	0.640201912	0.684838722	0.577287176	0.74582931	0.205446136	0.137118944	0.671653686	0.472579065
0.290694489	0.717395555	0.490673623	0.608146533	0.750758613	0.756959792	0.897940537	0.789307201	0.687708182	0.442110894
0.667370567	0.634070711	1	0.618548994	1	0.777462145	0.545031355	0.044788103	0.898507066	0.375657072
0.507203313	0.624300926	0.541555872	0.676529529	0.789239613	0.671311404	0.874202148	0.873844193	0.922340662	0.691519988
