0.715014584	0.736186207	0.445250966	0.781805277	0.934753238	0.232650894	0.582397755	0.367818051	0.99918814	0.205840257	0.480418132	0
0.845183502	0.241458727	0.535321591	0.209992694	0.878952987	0.470969618	0.597774623	0.300223998	0.912848707	0.38558132	0.476140488	0.373623136
0.63982708	0.641553554	0.109923465	0.303056512	0.44209405	0.071109393	0.48769364	0.465631732	0.178404921	0.982883416	0.570728711	0.232969045
0.508217882	0.387377502	0.763451533	0.424582096	0.791318298	0.499564824	0.632069462	0.280012665	0.612727373	0.806548694	0.508711847	0.614058451
0.861899402	0.744009149	0.839204798	0.690826682	0.920569326	0.306954685	0.584838787	0.625944891	0.499002137	0.654397393	0.678675513	0.2855877
0.47525382	0.744265024	0.515098598	0.760158909	0.840496571	0.280928235	0.676648886	0.26695281	0.136057249	0.231797716	0.567369718	0.521406172
0.624478157	0.60124622	0.455285076	0.09600316	0.952006427	0.172879273	0.47116806	0.505065815	0.939081906	0.056482058	0.516088058	0.290050926
0.364413314	0.573283708	0.629621988	0.23217353	0.484762251	0.49231234	0.573493476	0.329961113	0.595658295	0.313822657	0.511216679	0.398899448
0.833997785	0.319898044	0.642379248	0.690144591	0.774742765	0.431024541	0.65125731	0.36941493	0.858168127	0.013397405	0.577466947	0.390882381
0.034052666	0	0.256735538	0.23281752	0.750518208	0.542666107	0.627734233	0.393461395	0.516931516	0.129119224	0.55528195	0.203547859
0.700812379	0.054501032	0.644256829	0.431432262	0.546732126	0.11611585	0.590394976	0.533629901	0.692282241	0.337126644	0.495469244	0.304855987
0.762880119	0.423484236	0.726284996	0.016442252	0.422061198	0.335273123	0.59613895	0.522256952	0.432234728	0.189887337	0.455457523	0.441780581
0.798813462	0.02851765	0.966694962	1	0.632052183	0.17592242	0.671712663	0.397547966	0.763223788	0.766701243	0.591434067	0.461514188
0.445301746	0.524617666	0.987463613	0.027372304	0.403165588	0.005275562	0.561008817	0.297702241	0.408602698	0.998972256	0.625976548	0.322886332
0.723592378	0.665401278	0.757717383	0.492894636	0.759511762	0.080355121	0.505655069	0.260752076	0.628949426	0.194436482	0.581836214	0.297815904
0.572753515	0.336761104	0.477916988	0.181485053	0.868179305	0.359850178	0.578378484	0.475648113	0.003594416	0.16767692	0.574910821	0.265842118
0.308895774	0.886332374	0.02219507	0.334905989	0.883742572	0.277968442	0.612865884	0.471508518	0.587307194	0.811650915	0.521695373	0.447629641
0.86579769	0.831466283	0.982576596	0.291631356	0.540383531	0.53649383	0.628119796	0.408806622	0.093805167	0.303753141	0.610909209	0.160312301
0.433695338	0.738126995	0.555139853	0.089898636	0.938473161	0.103726216	0.525097937	0.327354393	0.284520417	0.507682175	0.54754591	0.519057263
0.11789075	0.314543291	0.451441664	0.792532435	0.866914028	0.549506509	0.631990493	0.56521763	0.612721268	0.617743113	0.555906213	0.471461432
0.963234275	0.319697214	0.960040539	0.182191465	0.394452605	0.456164504	0.570283685	0.257512737	0.255786802	0.49710564	0.556714767	0.172983301
0.669374914	0.147591349	0.338464768	0.345843539	0.998591196	0.080451537	0.595727926	0.463613152	0.172848767	0.174815251	0.624638441	0.393032716
0.461251964	0.120579202	0.256574465	0.412769277	0.397078874	0.516397011	0.496647696	0.323737815	0.029943314	0.168810364	0.631385225	0.298675463
0.653616816	0.942003641	0.957659426	0.675642034	0.348727408	0.091814618	0.562097215	0.323511581	0.231681994	0.055021401	0.601509053	0.493912825
0.696179744	0.620299662	0.541211306	0.648555808	0.715940257	0.208343689	0.437764574	0.356458809	0.706242049	0.927697727	0.540801777	0.547506619
0.052343742	0.020370916	0.225635008	0.412607075	0.351401411	0.514045271	0.547427477	0.480974632	0.930756242	0.215647157	0.708889802	0.300309107
0.730458425	0.459151948	0.725965499	0.462254283	0.344781511	0.523236198	0.676944718	0.470445268	0.131198066	0.033965847	0.517376282	0.176358902
0.343118602	0.948350512	0.853112533	0.509100335	0.573037457	0.311271255	0.627781529	0.484448262	0.948668398	0.493375846	0.552436602	0.267373194
0.527664711	0.461670527	0.121113758	0.345715214	0.938008053	0.038907191	0.711411686	0.346328605	0.726836051	0.115556029	0.547577123	0.317485141
0.466150909	0.232571364	0.267387467	0.571482613	0.925770232	0.501854306	0.55007626	0.415555185	0.96338868	0.482451263	0.509069828	0.330276949
0.721634835	0.458302632	0.613692752	0.047228933	0.704671771	0.534537993	0.504877288	0.474326581	0.400607043	0.189990716	0.585872405	0.466940629
0.317282845	0.856048508	0.020117748	0.739835131	0.708576762	0.299293366	0.441472936	0.467629583	0.236875793	0.764157593	0.56803797	0.221245291
0.672573528	0.209160373	0.054364444	0.682639459	0.817377835	0.191702798	0.7233119	0.256772107	0.11599352	0.362697101	0.543012468	0.316301738
0.279947708	0.797244591	0.671708768	0.690919214	0.460018983	0.226946181	0.641695177	0.334465684	0.830886588	0.251422181	0.571427313	0.320092891
0.483202695	0.467261083	0.945855929	0.884423923	0.582157017	0.195746783	0.677581956	0.432814088	0.15431294	0.061802542	0.502953313	0.153696066
0.204839478	0.751907223	0.169067014	0.952505439	0.428447539	0.319239021	0.571306677	0.579708502	0.576117653	0.313328614	0.589891816	0.428301306
0.780249355	0.955317913	0.944551854	0.104836937	0.962648017	0.105469749	0.612549921	0.452514654	0.226363661	0.553557802	0.490779822	0.411766614
0.12977209	0.754886506	0.128577397	0.112762769	0.913085221	0.483684055	0.610493148	0.581313537	0.513553086	0.115666554	0.729516992	0.398556692
0.776722443	0.782601327	0.494219688	0.568685174	0.510657467	0.499861221	0.485551259	0.526020172	0.920634388	0.348649583	0.508728726	0.283455037
0.888565162	0.8184722	0.540423222	0.039749333	0.860519339	0.101774314	0.541411366	0.398666729	0.279651701	0.954788471	0.58568797	0.394033866
0.311479675	0.847230801	0.591321422	0.029669902	0.811103795	0.054008586	0.540033248	0.419985616	0.015024098	0.965855437	0.53151868	0.273231387
0.596009169	0.860734714	0.743104681	0.475075273	0.661192833	0	0.622957667	0.330303807	0.861672309	0.179167563	0.573887104	0.558407882
0.935507946	0.56049967	0.776419724	0.352316108	0.625800079	0.058696847	0.561981011	0.368167546	0.947382183	0.736030186	0.54941241	0.381370771
0.864914306	0.886779451	0.638154073	0.507087692	0.919501478	0.44567059	0.67123442	0.471157202	0.837762235	0.666054579	0.560781659	0.555574479
0.130696017	0.037213298	0.277552847	0.373925543	0.646258992	0.013445844	0.575049995	0.299235032	0.065051136	0.747485651	0.556793746	0.437769795
0.378250369	0.555729547	0.12588057	0.101549594	0.575647761	0.542573934	0.58285475	0.227009696	0.29152221	0.227847586	0.617408977	0.656810987
0.634672981	0.93420063	0.328662173	0.379335855	0.521750679	0.095573199	0.500360524	0.390268204	0.693886632	0.372841635	0.551111248	0.43525197
0.382255123	0.759638031	0.625494008	0.640141066	0.728333772	0.55342526	0.587844877	0.409678989	0.237828291	0.334121925	0.549852253	0.461532266
0.055649283	0.210019948	0.417339942	0.687545856	0.641493886	0.389244785	0.528327345	0.410230286	0.813559753	0.392052278	0.536047512	0.300098104
0.63920743	0.636429033	0.79472339	0.78960895	0.851716028	0.49316891	0.579828099	0.499319893	0.995286957	0.985001162	0.58326356	0.342173205
0.030452442	0.897141011	0.937571817	0.860617348	0.609794056	0.22381876	0.566759464	0.329452635	0.817461509	0.420947774	0.579862118	0.398269336
0.960529144	0.859548505	0.227405974	0.757633735	0.592671926	0.482415571	0.590187676	0.296403952	0.538516747	0.349955058	0.581455611	0.453389732
0.666660342	0.396298225	0.060371859	0.116925897	0.832109603	0.404762475	0.576397508	0.600198998	0.641978004	0.852052614	0.572948554	0.411114452
0.90523802	0.511711922	0.678446734	0.993296419	0.474937035	0.187696997	0.646098544	0.572039752	0.975594552	0.323740889	0.641040059	0.304236978
0.20743912	0.73144778	0.122675014	0.857012028	0.349553369	0.074131769	0.546551054	0.407726448	0.778542143	0.034915233	0.648600511	0.52768054
0.366475951	0.785659381	0.40816848	0.072015129	0.510289808	0.077451094	0.585854003	0.164109559	0.949799409	0.083431978	0.587012286	0.44306563
0.146466993	0.887978903	0.825158524	0.666469343	0.905546214	0.302755695	0.546632062	0.604510864	0.15165574	0.29049447	0.608613121	0.346558775
0.90908976	0.078504686	0.296501549	0.895857812	0.624604196	0.497568823	0.540020039	0.317098649	0.158221551	0.198150383	0.680952775	0.153956937
0.601957908	0.511819079	0.547900784	0.359954542	0.377834023	0.357563347	0.547935223	0.374326132	0.760441652	0.208018686	0.510066478	0.443110633
0.953832319	0.371157317	0.020834697	0.887901071	0.660640983	0.51006607	0.638879749	0.29203606	0.004391037	0.899599457	0.540465203	0.084425598
0.948860906	0.443106754	0.360159064	0.139103691	0.680154677	0.042113245	0.631043024	0.720576169	0.923126696	0.173662013	0.595218774	0.240746982
