4.537	0.297	6.438	3.209	11.529	0.587
8.335	-2.024	8.608	0.766	2.483	0.833
8.735	-0.508	0.011	3.496	9.112	0.829
0.280	0.705	5.196	4.024	3.948	0.404
19.165	1.052	2.649	2.636	6.169	-0.428
10.709	1.364	6.705	1.332	3.995	-0.211
0.110	1.335	8.046	1.832	3.936	-0.804
3.288	-0.502	4.320	2.892	18.750	-1.792
12.208	0.548	2.300	2.112	8.535	2.084
7.051	-0.046	3.340	1.997	7.546	-0.993
7.891	1.480	5.616	2.560	7.535	1.037
13.082	0.847	8.451	1.765	6.981	0.613
3.366	-0.565	6.676	0.421	16.472	-1.266
4.644	-0.474	1.756	3.896	6.105	-0.643
9.659	1.433	6.627	2.851	9.825	0.923
15.626	-0.102	5.252	2.826	16.108	0.493
15.175	0.260	4.777	2.585	1.226	-1.356
0.774	-0.550	8.636	2.192	8.825	-0.242
9.906	1.523	2.758	2.354	0.401	1.337
2.584	-0.980	2.202	0.901	15.672	-1.971
7.951	-1.277	1.372	4.843	1.800	1.583
17.835	-1.338	8.985	1.733	8.942	1.723
18.226	0.638	1.747	0.038	19.233	2.802
0.902	0.606	4.343	0.863	6.191	-0.182
0.100	-0.503	9.859	4.362	14.028	1.024
15.777	-0.371	7.158	1.653	19.869	1.222
10.897	0.736	9.678	0.620	13.754	-1.106
19.054	0.579	9.456	3.444	16.229	-0.042
13.889	1.497	0.655	4.440	12.206	-2.190
4.659	-0.001	0.377	3.791	19.582	0.153
1.815	-0.027	2.101	0.797	2.608	1.509
10.427	0.084	7.910	0.805	4.555	-1.535
17.549	-0.743	7.323	2.529	9.764	0.999
2.023	0.359	2.247	6.793	4.215	4.495
11.604	0.652	7.921	4.096	5.324	9.440
18.801	4.587	2.945	4.747	4.884	9.407
13.742	3.286	2.457	5.119	6.460	1.144
10.694	1.724	5.336	3.684	4.455	1.546
11.981	3.424	7.572	3.952	5.071	9.780
16.096	1.213	6.797	4.000	5.878	9.715
13.309	4.218	8.569	4.758	6.188	7.262
5.531	4.397	6.621	5.146	5.999	2.671
11.905	1.076	3.731	4.745	5.463	1.412
5.090	0.818	2.033	4.403	4.872	7.306
16.102	0.768	5.874	4.814	4.161	7.537
5.378	0.728	2.321	4.340	2.219	7.849
12.486	3.771	2.500	3.749	5.296	4.739
18.477	4.031	2.128	4.670	5.718	1.159
15.805	4.887	8.546	3.636	4.721	8.516
18.360	3.634	5.924	3.917	6.642	6.785
1.790	2.362	6.175	4.653	2.999	0.970
2.487	1.294	2.086	5.844	3.727	1.869
17.166	1.868	2.875	6.164	5.983	4.647
17.039	4.005	0.115	5.812	4.553	3.585
9.557	0.121	3.657	7.960	5.961	9.298
16.262	1.559	1.562	2.980	5.679	7.067
0.335	3.678	7.515	4.978	6.817	0.243
15.318	1.143	0.766	4.728	4.711	2.446
9.349	4.315	7.717	5.536	4.620	9.429
5.558	4.131	3.511	4.349	5.991	1.878
7.047	4.997	2.195	4.928	4.805	4.383
18.707	2.936	0.421	5.789	4.656	9.517
6.280	3.327	8.998	5.450	5.241	2.022
12.664	2.878	8.856	4.493	4.239	8.530
8.456	0.379	5.132	1.768	2.871	8.608
6.425	4.591	4.747	5.566	3.310	5.139
11.668	2.374	1.970	5.204	4.184	6.978
7.139	0.539	3.064	2.503	5.265	2.082
6.108	2.849	0.803	6.256	6.130	0.663
15.149	0.208	8.542	4.656	5.082	0.541
18.990	0.881	7.871	3.928	5.370	6.732
4.029	4.200	1.559	4.222	4.891	1.694
19.643	3.612	6.509	5.998	5.017	3.867
4.467	2.435	2.645	4.460	4.538	5.513
14.649	2.395	2.325	4.696	4.672	9.009
5.077	4.974	4.201	5.195	4.880	4.087
7.927	1.615	5.747	2.325	3.698	0.432
0.621	1.785	7.832	4.999	4.230	1.896
10.338	2.993	0.241	4.940	5.262	4.479
16.218	4.937	2.663	6.034	5.417	9.819
1.472	0.231	8.190	5.497	5.229	6.146
12.039	3.233	9.442	4.722	5.171	7.250
14.693	4.758	5.775	4.954	5.493	3.661
15.248	4.551	5.013	5.770	6.740	2.738
5.207	3.119	3.089	4.798	5.053	4.122
7.608	2.051	5.944	6.908	4.804	1.145
8.720	3.914	7.348	4.463	5.346	2.748
13.052	3.213	1.895	6.415	4.431	7.760
13.558	1.768	2.149	5.516	4.216	7.741
14.398	0.123	8.180	5.861	2.964	3.740
17.317	3.210	4.850	4.768	5.357	3.950
6.575	0.035	9.621	5.789	4.854	8.986
4.454	2.032	6.828	5.851	4.124	8.113
19.736	4.822	4.667	4.797	6.110	2.639
10.088	2.852	8.079	6.295	4.704	5.183
1.983	1.031	2.764	3.865	5.313	3.829
4.482	1.441	3.468	4.890	4.790	4.160
14.451	0.414	4.914	4.338	4.233	3.451
6.717	1.126	0.389	5.210	5.045	4.990
10.357	2.201	0.899	6.332	5.419	8.678
13.210	2.251	2.532	5.344	4.185	8.043
18.338	4.024	9.602	5.393	4.207	1.069
8.185	3.633	1.845	5.234	5.597	5.501
0.245	4.611	8.795	5.622	6.384	2.183
10.055	4.034	9.312	4.313	4.681	8.968
1.901	0.555	2.820	3.633	5.548	3.738
12.064	0.927	2.422	4.976	6.210	5.612
18.158	2.397	0.256	5.654	3.455	9.269
6.490	1.428	5.988	5.805	6.856	9.880
3.232	1.331	6.201	4.647	5.491	8.141
8.926	0.445	5.867	4.444	4.060	1.590
3.327	3.088	3.660	4.982	2.908	9.902
6.009	4.989	2.937	5.397	5.134	5.863
18.773	2.800	0.768	3.432	3.097	8.299
16.832	2.992	5.113	5.171	4.639	6.130
6.721	2.267	9.027	5.509	4.628	7.135
15.411	4.179	1.917	6.345	3.820	5.466
16.868	3.010	3.003	3.578	3.818	2.786
15.594	1.052	3.759	5.327	2.775	5.573
2.754	2.138	9.277	3.914	5.016	2.798
5.497	0.932	1.036	5.620	5.501	9.061
19.328	0.443	3.941	4.615	4.305	9.621
18.827	1.685	4.111	5.620	5.436	2.647
14.424	2.212	2.350	4.750	4.485	4.398
14.071	2.051	2.438	5.495	3.917	5.958
14.475	1.128	0.453	3.102	5.998	2.944
16.035	4.324	2.399	4.806	5.108	7.396
14.185	3.535	6.977	5.548	4.478	3.330
4.156	4.255	8.223	4.262	4.998	6.320
5.779	4.907	1.873	5.033	4.271	9.671
12.173	1.527	8.715	5.678	5.230	8.321
10.628	1.211	7.217	4.378	4.774	5.222
12.911	0.148	1.936	1.882	6.377	8.557
9.976	2.221	1.026	4.647	5.256	6.721
4.632	1.524	3.342	3.875	5.835	7.209
6.333	2.642	1.211	4.166	4.174	0.614
7.356	2.918	4.430	5.749	4.953	1.783
19.787	4.506	3.575	3.591	5.019	1.680
7.189	1.948	4.899	6.193	6.449	2.110
4.308	4.799	4.163	4.952	4.362	6.844
7.040	3.478	9.993	4.004	4.908	1.503
5.506	2.473	1.056	5.508	5.532	2.165
6.901	3.110	0.661	5.170	4.911	0.176
7.821	4.515	7.491	5.052	5.013	9.758
16.254	4.133	1.655	4.994	7.197	9.777
14.635	3.169	8.001	5.734	6.023	1.578
10.118	0.190	6.143	3.264	4.240	5.857
5.064	4.027	8.808	5.246	5.447	5.856
12.877	2.047	4.101	5.140	5.376	0.534
15.452	2.825	6.070	4.785	5.228	6.727
13.678	3.162	5.978	4.809	4.560	6.096
15.700	0.056	0.525	6.568	5.094	0.935
18.605	1.376	9.829	5.069	6.456	7.253
10.580	0.958	7.188	6.579	5.736	7.969
19.422	2.692	8.037	5.106	5.719	9.259
2.570	1.559	5.790	5.323	4.329	6.166
14.999	3.979	9.872	4.242	5.199	4.866
12.354	2.983	5.420	5.603	5.199	6.845
9.323	3.078	3.945	4.460	5.325	2.418
3.355	4.751	2.172	4.786	5.485	3.075
5.901	1.033	8.014	4.684	6.228	3.782
9.724	0.210	3.674	6.004	4.949	4.713
14.333	0.938	3.154	5.082	6.405	5.555
13.512	2.569	4.220	6.159	5.026	9.466
6.429	1.797	9.130	3.508	4.813	6.819
3.022	0.745	8.943	3.414	5.777	9.485
11.242	3.132	0.687	4.539	5.524	8.875
16.639	3.964	0.795	9.077	5.113	5.695
0.625	1.099	7.395	4.675	4.213	4.761
7.458	2.200	2.054	3.960	4.987	8.682
18.874	1.306	9.046	2.756	3.971	9.078
1.314	2.632	2.762	5.118	4.672	9.617
19.598	1.292	3.084	4.201	5.109	7.496
5.575	1.890	3.548	5.633	5.779	6.048
17.844	1.220	6.005	5.944	4.281	9.662
6.918	2.610	3.272	3.581	4.379	7.615
10.421	2.697	5.526	6.546	6.665	3.032
1.807	0.080	4.207	4.119	3.649	0.039
8.386	2.725	8.965	5.091	5.254	3.413
10.595	0.863	0.513	5.275	5.958	9.609
18.247	2.160	8.751	5.251	5.536	1.614
11.344	1.649	3.366	5.277	3.527	6.793
13.791	1.075	9.951	6.065	5.400	0.671
10.634	0.003	8.577	3.102	4.629	4.598
16.683	4.218	2.132	5.339	5.534	8.311
6.429	3.022	5.587	5.517	5.412	8.208
16.967	3.611	1.077	5.858	5.055	5.499
9.912	4.058	4.750	5.671	3.825	8.180
15.937	3.091	0.350	5.736	5.068	6.658
7.505	0.548	2.067	5.647	5.690	8.001
9.899	0.040	4.647	4.182	3.011	9.933
7.917	4.183	6.627	3.727	4.466	2.092
6.099	3.666	8.539	4.370	2.940	6.160
14.568	0.764	7.947	4.607	5.614	2.303
10.016	4.694	6.290	6.264	4.330	7.856
4.170	4.721	9.338	4.281	5.352	9.402
14.812	0.063	3.772	3.474	6.298	5.137
17.662	2.561	6.617	5.971	6.010	8.828
16.176	3.154	3.037	5.521	6.315	3.564
6.700	0.991	3.291	4.982	5.609	0.589
0.397	2.426	9.567	4.008	4.890	4.428
16.273	4.489	7.601	4.018	5.017	1.099
6.848	0.603	6.866	4.239	5.183	5.110
1.091	4.349	0.512	5.039	5.668	9.400
7.320	1.357	9.518	7.841	5.314	5.987
5.853	1.189	9.427	4.780	4.815	9.234
11.390	4.635	8.658	6.662	4.187	0.712
16.808	2.886	9.762	5.908	5.263	9.238
9.351	3.951	2.151	4.551	4.477	5.436
2.551	1.477	2.366	5.458	5.523	6.146
9.296	1.065	7.949	5.004	5.357	2.336
4.512	1.167	9.534	6.072	4.294	2.374
16.554	4.796	3.051	4.545	4.847	9.372
15.887	2.723	6.983	5.143	3.582	8.691
12.867	1.047	7.011	4.259	3.679	3.730
1.749	2.432	4.282	5.289	5.532	4.541
18.135	4.307	8.867	4.549	5.439	4.384
15.446	3.426	4.376	6.848	3.983	0.576
2.699	1.350	0.308	7.272	6.590	9.045
0.714	3.250	1.309	4.683	4.967	9.735
15.342	0.999	4.197	4.344	4.755	5.799
8.558	2.027	4.399	6.008	4.894	7.904
8.838	0.568	9.845	5.724	6.119	6.316
6.583	1.111	8.595	6.019	4.527	1.283
9.371	3.811	2.195	3.780	5.512	4.403
17.742	4.145	1.443	4.259	5.649	6.842
1.816	3.121	6.970	5.861	5.030	5.416
13.038	1.757	8.704	6.153	4.918	5.895
12.528	2.771	5.509	4.971	5.743	3.178
10.633	2.886	7.011	3.946	4.630	8.839
10.441	2.705	2.703	5.456	5.295	2.394
17.348	3.845	7.431	6.500	5.118	4.070
4.283	0.552	1.954	6.222	5.777	2.522
6.826	3.131	5.302	4.348	4.892	9.060
19.958	2.902	5.267	4.405	5.423	2.430
14.392	3.397	9.016	4.853	3.574	9.238
3.508	1.694	6.741	4.365	4.865	3.932
2.570	0.629	1.271	5.383	5.995	6.028
18.419	4.106	5.405	5.846	5.899	3.225
3.896	3.678	3.473	6.078	4.034	3.631
1.875	3.845	5.026	4.910	4.515	3.390
6.271	0.022	5.736	4.657	5.775	7.597
18.648	3.145	8.479	4.303	5.527	0.685
0.641	4.639	5.462	4.077	5.726	9.680
11.290	1.324	1.172	4.434	4.633	9.794
17.353	1.518	0.934	3.180	4.595	5.081
7.237	3.144	2.017	4.397	5.478	9.708
17.052	0.494	1.138	4.333	5.663	0.995
10.773	2.075	8.991	3.485	3.726	2.933
0.242	1.394	5.752	4.849	5.810	5.253
0.442	4.521	2.657	5.353	5.828	1.325
7.870	1.200	7.461	5.419	5.810	4.535
13.159	3.114	0.861	5.572	5.158	6.447
3.850	4.242	2.349	4.934	5.686	0.958
9.613	4.386	6.747	5.137	5.049	6.001
15.915	4.143	5.254	4.361	3.220	0.945
3.708	4.003	5.303	5.101	4.750	2.035
5.960	0.643	7.655	4.962	6.162	1.182
16.272	1.241	5.417	3.578	5.031	8.665
4.014	3.976	4.983	5.973	5.633	0.049
17.645	4.421	1.474	4.726	5.868	8.465
15.403	4.919	9.481	5.556	5.571	7.871
15.247	4.104	9.529	7.287	4.143	0.105
5.434	4.805	1.528	3.914	5.349	4.598
10.420	3.121	4.017	4.666	3.411	3.301
4.965	3.514	6.081	6.780	4.031	5.136
6.711	3.600	4.262	5.450	5.070	1.813
16.244	3.595	0.800	3.936	5.690	8.399
19.150	1.907	7.880	5.967	5.136	5.085
2.906	2.248	7.452	5.365	5.613	9.733
2.588	1.347	2.667	5.401	2.877	9.322
0.637	0.000	6.867	3.400	3.215	9.279
18.039	3.181	8.866	5.360	6.032	4.018
8.056	2.987	4.746	5.390	5.021	9.660
16.768	1.684	9.063	4.168	6.068	0.826
10.932	1.229	5.372	6.188	5.695	3.720
9.318	3.159	7.346	4.466	4.502	3.972
3.098	2.600	2.799	4.692	5.140	9.376
18.688	4.888	0.252	4.788	6.295	2.531
0.030	2.425	5.028	6.191	3.836	7.924
13.401	0.618	2.223	4.717	3.969	7.929
8.246	3.978	2.740	4.304	5.713	0.266
14.119	0.674	9.438	4.613	3.565	1.557
12.802	3.982	5.618	-7.297	-4.998	8.352
2.354	4.185	3.814	-9.589	-6.728	0.272
15.330	2.760	1.732	-7.754	-6.216	5.403
6.182	1.525	2.028	-7.415	-7.697	2.599
5.891	4.883	2.523	-7.461	-7.547	1.347
15.798	2.026	5.900	-6.370	-6.159	1.172
5.020	3.635	5.997	-5.740	-7.448	4.237
13.747	0.247	8.811	-4.581	-7.196	7.353
5.620	2.342	6.035	-6.357	-7.373	8.397
10.093	4.678	3.714	-6.400	-8.183	9.250
16.905	0.858	1.228	-6.347	-6.592	1.034
9.123	2.880	0.615	-7.814	-7.506	6.888
12.663	0.485	2.968	-6.908	-7.334	6.955
5.566	2.458	7.756	-9.054	-5.972	0.339
16.987	3.020	0.867	-6.415	-6.389	3.932
8.576	2.169	3.005	-5.528	-8.951	7.883
11.009	0.957	9.140	-6.049	-7.114	4.010
7.842	0.238	6.594	-6.294	-8.423	8.327
9.023	1.306	9.127	-8.952	-5.894	3.147
0.425	3.106	9.866	-6.181	-4.968	2.073
1.747	4.024	5.044	-7.394	-5.902	9.345
9.835	1.969	0.601	-8.201	-6.989	4.681
5.163	1.279	8.308	-7.635	-7.995	6.503
6.823	3.129	1.852	-6.487	-8.094	0.514
15.295	2.476	2.440	-6.922	-6.502	9.453
6.479	0.987	2.265	-5.911	-7.657	4.996
12.156	2.244	2.745	-5.922	-5.790	9.871
12.105	3.622	5.877	-5.466	-4.616	5.449
3.805	1.371	5.970	-8.005	-6.509	8.973
0.805	4.244	0.252	-6.925	-7.673	5.072
8.633	1.915	3.998	-6.850	-5.988	3.586
11.422	4.037	5.432	-5.087	-9.549	4.662
5.938	3.687	8.079	-6.796	-7.382	5.032
10.951	3.612	1.276	-7.098	-7.188	7.778
2.676	1.247	0.493	-7.748	-5.900	2.969
18.213	3.878	3.363	-7.539	-6.152	8.888
10.909	2.261	8.594	-5.853	-8.560	9.426
7.062	4.830	1.819	-8.476	-6.437	8.801
19.430	3.787	4.830	-7.973	-6.357	5.939
16.708	4.792	2.229	-7.130	-6.218	3.264
8.631	3.385	0.824	-7.024	-9.302	2.351
19.728	0.306	4.480	-8.122	-6.000	6.910
1.359	0.205	2.520	-6.813	-5.173	9.579
11.267	2.774	9.926	-5.525	-7.747	2.100
13.787	3.878	9.668	-6.373	-9.076	5.768
19.762	4.996	8.616	-7.605	-6.910	1.612
4.110	4.209	1.528	-6.737	-7.343	2.459
11.933	4.377	4.828	-5.876	-6.037	3.706
9.768	4.476	8.953	-7.619	-5.148	3.694
15.302	2.005	5.928	-8.180	-7.388	6.797
13.270	1.384	5.529	-7.437	-8.204	9.216
4.746	3.930	9.188	-7.719	-4.719	3.646
8.298	2.489	3.613	-7.083	-9.820	0.415
1.531	4.848	5.865	-8.150	-6.436	5.807
14.195	3.299	6.124	-7.077	-7.123	9.105
11.623	1.988	4.137	-7.224	-7.012	9.268
4.473	0.925	9.552	-5.915	-8.989	6.753
19.942	2.754	1.272	-7.057	-8.121	0.119
18.732	0.814	5.461	-6.583	-8.141	9.023
4.595	3.366	1.219	-7.109	-8.192	0.520
8.913	1.932	6.601	-6.559	-6.121	9.894
2.784	1.494	3.830	-5.593	-5.985	3.203
9.200	4.537	7.760	-7.979	-7.760	4.494
11.832	0.935	0.475	-6.487	-7.481	3.501
3.171	1.237	6.533	-6.793	-4.257	2.206
10.132	4.249	8.149	-7.698	-6.934	1.123
17.193	2.566	3.450	-7.851	-6.527	2.304
