0.908600766	0.515057294	0.636329698	0.706537991	0.508470497	0.925023458	0.469230028	0.024550262	0.257051188	0.532021742	0.834790132	0.653307341
0.145641692	0.659358727	0.070743377	0.386328538	0.009272486	0.755613149	0.594845415	0.750999716	0.134124801	0.711637351	0.066416902	0.69990478
0.624586983	0.452084037	0.030958819	0.727144379	0.445714195	0.885062338	0.154966765	0.483545407	0.924448058	0.563132665	0.528499641	0.67177307
0.388594353	0.895094032	0.477483596	0.62102188	0.873625232	0.955790101	0.531488271	0.998480358	0.256326448	0.7525602	0.887652515	0.967355642
0.111563394	0.007423671	0.328364283	0.365590402	1	0.888157029	0.577525722	0.60670931	0.410465341	0.615324837	0.264443983	0.803661086
0.893196251	0.680037742	0.421183278	0.031849214	0.622597677	0.857542427	0.984643241	0.338436091	0.21555949	0.642605711	0.554659729	0.783219627
0.281555779	0.049580672	0.139715681	0.474323412	0.902547864	1	0.765449974	0.878861037	0.308737614	0.826401077	0.842031244	0.861597924
0.701658967	0.815757641	0.597012888	0.887082458	0.411924831	0.828522276	0.0586002	0.547402493	0.332019713	0.507991611	0.925118045	0.67669106
0.007174989	0.561403789	0.31602372	0.187363816	0.947166178	0.682968687	0.672839535	0.617007443	0.308961729	0.687539977	0.586249022	0.50819814
0.731072551	0.359741904	0.368021139	0.221038126	0.512318467	0.742559291	0.344445306	0.431301947	0.559738754	0.670143831	0.971071267	0.816311584
0.541549851	0.032625331	0.374255835	0.965599567	0.176541517	0.661243997	0.497397452	0.569144652	0.049874553	0.602785958	0.840243478	0.949662422
0.129745094	0.20216909	0.222162563	0.045214824	0.030916672	0.714011797	0.294060923	0.615191847	0.660666128	0.541016255	0.649246404	0.893828757
0.53594904	0.273326661	0.165647767	0.197762394	0.988932917	0.769112763	0.940938801	0.109887005	0.020401051	0.720509208	0.103139685	0.992847018
0.742525269	0.706281018	0.132925004	0.607475795	0.566942929	0.806086963	0.267251068	0.908920935	0.32334822	0.645469043	0.608387189	0.654324251
0.489350825	0.162847712	0.414900884	0.482929799	0.179483431	0.778017344	0.273796188	0.89866751	0.622716091	0.645719963	0.867630727	0.879984454
0.914050485	0.417984072	0.608541714	0.872235946	0.295383534	0.953388021	0.049045673	0.813756233	0.628958193	0.652528462	0.859323863	0.693317497
0.154741645	0.421208002	0.107394287	0.685050584	0.576081224	0.808632899	0.404100839	0.120163346	0.081919985	0.636169853	0.31525335	0.907782611
0.627766415	0.048798338	0.529477515	0.406890632	0.373197247	0.760917024	0.091075397	0.166025047	0	0.596837143	0.693238947	0.69007945
0.17627444	0.582372409	0.083135925	0.374559798	0.127887039	0.713509156	0.622744071	0.712444304	0.491280445	0.554714273	0.860255096	0.630728948
0.678919514	0.712249423	0.119046259	0.656272733	0.657199198	0.888129608	0.242425918	0.003349094	0.150115549	0.606524226	0.906299596	0.75613193
0.183331448	0.85542329	0.390274616	0.804136763	0.225593021	0.741923915	0.438676417	0.130738423	0.818491569	0.626218426	0	0.799420037
0.348361643	0.258583616	0.088072898	0.544132575	0.961582934	0.806584156	0.227981482	0.638681663	0.775128826	0.746739486	0.584424437	0.892288903
0.445975486	0.44544281	0.258822188	0.036139996	0.561164317	0.8994745	0.14907683	0.733547705	0.346104274	0.681510978	0.335118783	0.594938125
0.94545581	0.328027003	0	0.036041093	0.146027497	0.715769238	0.708838428	0.312182122	0.055992845	0.357837654	0.511017807	0.601346487
0.816275946	0.519917988	0.342537898	0.71146632	0.797405168	0.778877508	0.989871484	0.929020993	0.914955109	0.499139151	0.581458149	0.512062693
0.590656507	0.663503465	0.370911715	0.276586653	0.526076142	0.885986719	0.797500515	0.12686191	0.004385826	0.764668545	0.141638153	0.617921132
0.040636035	0.649741485	0.464276669	0.638941451	0.984841775	0.823965499	0.392613284	0.575527785	0.877898049	0.537155593	0.134274328	0.53105589
0.378980388	0.648266875	0.263469046	0.377509949	0.406639874	0.81253127	0.375994761	0.074882087	0.873716735	0.634869136	0.270947018	0.807409266
0.62190889	0.344136708	0.117273245	0.600521968	0.312109	0.774142891	0	0.632568152	0.909204275	0.543124013	0.308552003	0.807316718
