0.186896739	0.499759407	0.629470007	0.312234131	0.424812767	0.624471381
0.758901183	0.293576497	0.644488305	0.141315357	0.929710787	0.621317454
0.116536421	0.348461848	0.861937327	0.233594799	0.473067641	0.4769947
0.34717757	0.720441855	0.554810074	0.229263465	0.751999824	0.703440125
0.80172783	0.362644064	0.943943069	0.269015282	0.575614594	0.918092065
0.572803243	0.191604434	0.581166272	0.177438854	0.394420631	0.334271604
0.481364094	0.151120191	0.695543621	0.153761601	0.372200575	0.283207665
0.105653723	0.160821878	0.765564671	0.241455159	0.108120032	0.67370491
0.54600724	0.987315231	0.665387107	0.295591673	0.816151025	0.506083851
0.324066078	0.371258225	0.6743664	0.158959714	0.996580174	0.403567488
0.488632193	0.95158039	0.720120462	0.22276317	0.439800425	0.929651392
0.765419905	0.338759953	0.69679648	0.201559703	0.941228176	0.415692228
0.405015392	0.166674655	0.60353038	0.216725818	0.472420227	0.854019959
0.426324786	0.707019436	0.670750139	0.230008816	0.842402278	0.798858669
0.619336445	0.562420209	0.609945809	0.245885036	0.085165952	0.55347917
0.743890181	0.132233898	0.670668191	0.151427659	0.815787521	0.692117374
0.426068212	0.137769197	0.570135423	0.203164277	0.410098771	0.979199606
0.600698351	0.182164713	0.740011552	0.236244892	0.254724448	0.651588099
0.818547838	0.818496201	0.612926115	0.288432922	0.299036248	0.335915153
0.490528111	0.619911316	0.534567903	0.22992515	0.093207519	0.753016606
0.031629314	0.300954322	0.85770997	0.33876185	0.223024512	0.694812629
0.67544812	0.743261319	1	0.244669388	0.26849986	0.377262184
0.273494844	0.418040033	0.650146556	0.207630606	0.56744941	0.542173532
0.348176325	0.270060838	0.514912794	0.224256005	0.094035076	0.616646986
0.227788895	0.235909467	0.686903924	0.269301905	0.182640344	0.991976991
0.01428033	0.979793091	0.710445567	0.223530588	0.680837455	0.911057598
0.535048973	0.86579429	0.637011787	0.253515108	0.21276489	0.3969419
0.230567064	0.165476954	0.727668908	0.206253711	0.776706823	1
0.280029539	0.365423371	0.721332137	0.249064722	0.129640129	0.74890648
0.350863701	0.962845148	0.483926856	0.201104971	0.024418048	0.60774101
0.741876047	0.051105147	0.737758869	0.251209732	0	0.79307674
0.804074435	0.973400403	0.550542815	0.259429448	0.015287537	0.921353756
1	0.241263936	0.731522955	0.205736239	0.582857061	0.836549832
0.345765231	0.323806897	0.587255677	0.231163255	0.217762562	0.522072909
0.428525627	0.274205368	0.762710126	0.223893023	0.752867151	0.565028494
0.974875227	0.713837491	0.766763004	0.200623832	0.794736894	0.323097177
