0.029770569	0.1164902	0.926886154	0.024252969	0.438207269	0.395541313
0.073426978	0.140944624	0.812852406	0.122284898	0.305502198	0.420512799
0.102500961	0.053855623	0.861051986	0.177403684	0.216571041	0.569872943
0.046395951	0.095726902	0.80379825	0.049231203	0.062707831	0.540935108
0.07777981	0.056284121	0.645986097	0.098673971	0.426362725	0.632569176
0.094994419	0.050484845	0.243656869	0.222019925	0.059670126	0.723030014
0.243124793	0.039454604	0.353708229	0.24318581	0.209378238	0.147433269
0.10280499	0.108004993	0.884274801	0.208507072	5.55112E-17	0.990387105
0.08529905	0.011485705	1	0.111573006	0.325290273	0.658430018
0.020232828	0.127373982	0.882747874	0.127297172	0.363931716	0.177050678
0.069153306	0.075479569	0.311398262	0.054174087	0.218564945	0.145412781
0.082149435	0	0.405725818	0.150326611	0.281665878	0.695196392
0.821063756	0.595776789	0.550223292	0.669482645	0.983485563	0.480607359
0.93612899	0.499834473	0.672218889	0.783986647	0.914685444	0.885273666
0.909693411	0.666835233	0.649906358	0.644483109	0.944568444	0.901505537
0.891170706	0.879885711	0.519663026	0.731941198	0.892585088	0.339940945
0.875935938	1	0.643732223	0.721733568	0.938002819	0.299218087
0.961044793	0.515207934	0.715108692	0.948470799	0.946787592	0.611115648
0.949446373	0.958602185	0.67424699	0.997871258	0.932678733	0.051413458
0.831857604	0.554890538	0.631589843	0.979036309	0.929166705	0.674516106
0.902325777	0.767068645	0.602654018	0.790604535	0.876791739	0.820605137
0.854545855	0.746355791	0.595830619	0.883787244	0.936338709	0.553598008
0.91791729	0.71044187	0.554826316	0.809469146	0.898572108	0.465535917
0.856894787	0.642127551	0.553137946	0.768698563	0.966705595	0.592406243
0.921730541	0.766975042	0.536969463	0.746612839	0.929426638	0.648678535
0.872457581	0.633892113	0.54552797	0.65269188	0.914995786	0.434583028
0.911667969	0.694255405	0.639786381	0.729530782	1	0.934460875
0.913058643	0.875964371	0.620434875	0.951836155	0.985926353	0.901785491
0.90307416	0.780846165	0.61405288	0.858548764	0.946494512	0.592525637
0.927065038	0.951093244	0.657684899	0.675330273	0.952438122	0.724009356
0.99834174	0.556212781	0.575801452	0.917704216	0.845107621	0.999329508
0.927601301	0.939714394	0.629780087	0.783663153	0.868777174	0.720100629
1	0.587188401	0.572788223	0.947624547	0.954471389	0.222529562
0.930080147	0.821304356	0.568986535	0.663701429	0.898631189	0.13932245
0.838803305	0.939217424	0.687975054	0.993136822	0.929332084	0.328924725
0.961912868	0.689979794	0.600269373	0.858797351	0.871124857	0.182444307
0.957529186	0.516060062	0.663937152	0.692931702	0.974020333	0.405094616
