0.577437867	0.01100131	0.812731091	0.795276801	0.778915416
0.712647846	0.121331691	0.762583215	0.797307494	0.867022987
0.614043705	0.150119735	0.576331243	0.786615326	0.748008847
0.16867578	0.01832765	0.669697409	0.781557209	0.329241925
0.962914689	0.089283771	0.625317284	0.656040181	0.950990805
0.414886735	0.06146005	0.697985204	0.877686634	0.837417049
0.679511571	0.188341349	0.782657261	0.686387359	0.455060157
0.374804455	0.155338829	0.853937961	0.804489484	0.2216484
0.866442373	0.166561798	0.565464892	0.901021496	0.800621858
0.477775294	0.123442735	0.725350757	0.762285474	0.147983829
0.150034948	0.203021832	0.752538528	0.76454859	0.051589279
0.641736693	0.066108931	0.833428728	0.746675897	0.926330889
0.480834386	0.124625198	0.782048126	0.796967606	0.769968702
0.362457589	0.083871331	0.582610274	0.861167176	0.704075302
0.567749022	0.181810451	0.670502664	0.686850508	0.324021729
0.950652491	0.136269842	0.76199556	0.994010351	0.819477604
0.342148178	0.161064025	0.849155825	0.902461867	0.361773702
0.960248504	0.078837462	0.790011354	0.767773572	0.097772234
0.88290234	0.051178258	0.753035888	0.771280778	0.920997716
0.762923184	0.167610957	0.639526444	0.896146739	0.864149236
0.284232263	0.074148409	0.651317418	0.709558262	0.640203467
0.955866355	0.157919285	0.677602623	0.770914472	0.831598864
0.329840181	0.120066566	0.697530714	0.799181468	0.128776337
0.919518642	0.049572706	0.836921444	0.919792167	0.432184782
0.89247968	0.066093456	0.718606487	0.808131557	0.482509068
0.78162415	0.170642808	0.591902687	0.878789752	0.767666919
0.923342532	0.167222707	0.666483002	0.850324474	0.571160172
0.964952637	0.030886819	0.804427032	0.845223575	0.256090109
0.016889645	0.103334396	0.639454919	0.701498326	0.842291268
0.720525018	0.169995104	0.577313086	0.767532767	0.104692371
0.256817491	0.157944894	0.581374378	0.709928314	0.034734754
0.02687956	0.1382096	0.626877807	0.888670044	0.472497896
0.177808637	0.082230722	0.815349235	0.84467514	0.386390324
0.323791302	0.160389662	0.822606203	0.820814928	0.433353981
0.642318409	0.122980624	0.7376813	0.698280977	0.3906359
0.32484105	0.097973452	0.773017013	0.847963433	0.095700869
0.231007805	0.179174232	0.784811986	0.863938983	0.846867234
0.997169929	0.116848244	0.744381289	0.862353076	0.364027212
0.913907026	0.11959373	0.690795754	0.907780239	0.474744179
0.582257736	0.092584273	0.613357038	0.723012041	0.685544012
0.631465039	0.102574772	0.592057431	0.625545182	0.572392555
0.620487238	0.095903034	0.752384354	0.788014845	0.82662297
0.889270188	0.132181871	0.739198202	0.752853012	0.868553057
0.883840918	0.15300868	0.80317782	0.776140797	0.653835263
0.906748256	0.043856175	0.575363099	0.834552248	0.911041287
0.776589866	0.082970318	0.66226575	0.859557713	0.020707215
0.120903203	0.129683898	0.829051258	0.805573504	0.344680233
0.634334602	0.183821288	0.755433388	0.738504456	0.561126177
0.063490292	0.058831194	0.780494905	0.767033067	0.153539223
0.452024026	0.154987046	0.619679225	0.735689336	0.869069599
