0.885968911	0.279026425	0.211769924	0.78411746	0.141946815	0.592704426
0.853874276	0.25868158	0.250310332	0.850125144	0.678771066	0.610048126
0.90352464	0.775113278	0.113190153	0.788732728	0.797748026	0.139593702
0.835692504	0.62398936	0.723186097	0.822077735	0.097915692	0.363421655
0.823741246	0.795905945	0.464418616	0.900162802	0.110679077	0.268419426
0.858638211	0.803758287	0.903067838	0.76234136	0.217706658	0.438155085
0.88495013	0.628720461	0.136671465	0.885496799	0.532065398	0.610119819
0.789243247	0.943831688	0.507255829	0.775839503	0.595070279	0.637491855
0.867499217	0.97348672	0.845907959	0.825852335	0.581224202	0.331957628
0.849090098	0.849493686	0.309067923	0.881098743	0.299262752	0.102123922
0.737026603	0.702292601	0.789238283	0.849531579	0.477746971	0.50284551
0.860981112	0.442998132	0.973942697	0.874635219	0.350390279	0.954289692
0.858294908	0.603958394	0.113470909	0.886256274	0.914902016	0.833745202
1	0.326522312	0.564864852	0.80173579	0.36475377	0.705413727
0.852063702	0.833294294	0.772263342	0.772472387	0.082891413	0.573253191
0.849382842	0.53424885	0.011586824	0.807535692	0.675136794	0.604633729
0.857092652	0.495431332	0.79589947	0.833991869	0.367409698	0.01885621
0.839614779	0.887583318	0.668370251	0.862843162	0.117690547	0.916614531
0.824376981	0.334270709	0.944084885	0.953596986	0.239570885	0.002471455
0.877850674	0.812848888	0.116217006	0.829107121	0.320602302	0.338753324
0.725402007	0.448850177	0.645110079	0.944416958	0	0.854515992
0.855296218	0.226703522	0.030276361	0.899313818	0.939845793	0.9517198
0.836726786	0.443943983	0.457022172	0.8877777	0.435537785	0.839868514
0.846242427	0.933285784	0.940426783	0.771582602	0.873384002	0.942550401
0.814845525	0.581118301	0.707764263	0.810123277	0.863784762	0.490250617
0.933553106	0.881686185	0.158931519	0.822472991	0.405904254	0.688561797
0.845080876	0.541700731	0.315292102	0.959484766	0.452198905	0.909832745
0.810967003	0.960110566	0.139282509	0.841977633	0.900279863	0.894235099
0.803642314	0.647757685	0.309276006	0.866369358	0.377153798	0.14216329
0.930515155	0.899598616	0.001098393	0.834174544	0.572494051	0.394179792
0.849103088	0.3395148	0.912876656	0.911238624	0.919324667	0.203179612
0.908296303	0.307321806	0.431047277	0.837873439	0.394064351	0.365585923
0.828862704	0.809926587	0.064254508	0.93611209	0.808011377	0.88244261
0.912447839	0.365949061	0.452378245	0.816513886	0.910717339	0.004787018
0.851509391	0.339456377	0.772521198	0.867020219	1	0.366837765
0.773145964	0.26511177	0.333813934	0.874488807	0.733794765	0.785172667
0.829392203	0.514860198	0.114504107	0.854717732	0.993162824	0.574147426
0.849972351	0.579783232	0.927425679	0.792654882	0.656014797	0.823513154
0.815692875	0.72249084	0.419837698	0.775752073	0.583508668	0.33168577
0.910343598	0.793751118	0.841627652	0.881441152	0.220162382	0.961812415
0.941588709	0.75446474	0.989159703	0.836041883	0.032346632	0.9577423
0.908156815	0.887421998	0.229384799	0.876443721	0.463591304	0.141501639
0.832713115	0.931081394	0.578477097	0.846302767	0.086220475	0.18761801
0.875787713	0.942430814	0.313165572	0.765261168	0.908563654	0.72344014
0.909762822	0.592083517	0.499586251	0.858177513	0.390919591	0.15362579
0.845224661	0.349475058	0.013223866	0.835000345	0.111012454	0.151334444
0.891459198	0.27147445	0.393765592	0.854786323	0.064698272	0.818404723
0.790433343	0.358603624	0.80446661	0.720595314	0.89070239	0.356248701
0.877308276	0.980404103	0.242346591	0.961880971	0.772599943	0.728226839
0.959171693	0.235959004	0.495101196	0.868281337	0.474634519	0.445605935
0.906030539	0.929882276	0.727791348	0.840345786	0.111433337	0.555784081
0.916749561	0.294931133	0.750789335	0.8284289	0.426499556	0.984857856
0.82701463	0.784743073	0.578349172	0.878340378	0.900877713	0.873912198
0.937066149	0.724976873	0.147777652	0.939429999	0.784409191	0.219179466
0.892372325	0.576767238	0.160289776	0.883629653	0.190786471	0.398429504
0.162280103	0.536631109	0.467767021	0.112153529	0.724335029	0.355897156
0.128489499	0.270125334	0.677443709	0.219872242	0.070088268	0.151273832
0.078852951	0.360967941	0.718897324	0.11034349	0.809146876	0.791761322
0.176771913	0.572610821	0.543982594	0.219848396	0.845137525	0.793878882
0.209906024	0.718008728	0.722153866	0.130232769	0.158982865	0.961297532
0.097426044	0.331691177	0.955141506	0.162428256	0.067523699	0.371849133
0.169535039	0.243794614	0.637624586	0.211316813	0.101377608	0.192651695
0.19752995	0.356270289	0.087963962	0.045376482	0.598171165	0.302754914
0.236043657	0.592796908	0.674629452	0.221658601	0.579473075	0.751107216
0.268659452	0.304579602	0.829282279	0.159728386	0.7387479	0.543041106
0.241856145	0.94539336	0.301075434	0.183814961	0.076894206	0.15487643
0.119845611	0.755744324	0.957866379	0.176723656	0.287326798	0.505629671
0.210583722	0.540299205	0.229725061	0.270268503	0.289514175	0.692543602
0.079136486	0.946451862	0.127926898	0.177778081	0.986907243	0.162042289
0.126962314	0.653645065	0.75132306	0.164156086	0.261702369	0.695637069
0.18057539	0.732707421	0.845417604	0.267996487	0.773453977	0.669375237
0.158347056	0.265815838	0.060438593	0.228062541	0.989538342	0.247345007
0.214067133	0.871135493	0.965395943	0.166086941	0.969697782	0.849046571
0.156344	0.533302405	0.521252744	0.196434306	0.130407115	0.127809014
0.135668807	0.76438348	0.519751171	0.146268211	0.493053827	0.768619156
0.236429819	0.881939195	0.45848525	0.165751467	0.031687766	0.549412068
0.299750592	0.846542909	0.308891665	0.267079654	0.586261103	0.265568134
0.102260626	0.966728066	0.902938372	0.162072462	0.772083359	0.798388967
0.276547891	0.486041606	0.427332325	0.212663786	0.572989178	0.837824156
0.117042755	0.462651312	0.665457812	0.284800582	0.468661847	0.82363953
0.102996265	0.305748885	0.933201397	0.218994428	0.589478853	0.729800012
0.223022614	0.456151724	0.81691016	0.250652	0.571770734	0.676898397
0.237002306	0.622011581	0.799936097	0.088157374	0.503334767	0.504048577
0.068409625	0.85784774	0.866008957	0.142510508	0.936043562	0.10667772
0.295115219	0.897205108	0.78701253	0.206841828	0.700856617	0.056929387
0.238955385	0.565532682	0.646740645	0.057905455	0.347733605	0.235528633
0.223250624	0.959872516	0.603891859	0.222331817	0.54870607	0.839893587
0.325500581	0.371338024	0.491108375	0.139500559	0.12139242	0.765894962
0.207444856	0.716926105	0.535876966	0.148315409	0.871987259	0.031981382
0.153683562	0.722546154	0.361674223	0.213137729	0.436157253	0.905515593
0.245990453	0.630054801	0.905536755	0.274976544	0.801548439	0.888099054
0.183098994	0.518365605	0.608451009	0.162191668	0.510400981	0.156840409
0.189089364	0.712524403	0.985728043	0.16950888	0.47027192	0.907653739
0.195471125	0.68132158	0.733562494	0.117883907	0.15658436	0.568084595
0.092710721	0.359913754	0.219155349	0.198888128	0.112909768	0.04517928
0.071361464	0.234360221	0.427661505	0.122819516	0.836915674	0.285197751
0.217555166	0.421943694	0.612022673	0.215432917	0.263374116	0.549339137
0.134372544	0.800695034	0.594626664	0.163554115	0.595643155	0.779989578
0.205779143	0.532527652	0.997228844	0.097610149	0.28554339	0.470109542
0.032520285	0.664241024	0.323105709	0.244884732	0.103966794	0.297202415
0.129719096	0.338360669	0.163709303	0.159497085	0.075955595	0.75716811
0.240065151	0.658773202	0.36692842	0.237227925	0.73564602	0.823704663
0.22887611	0.235238485	0.248750201	0.14196996	0.237143358	0.124359519
0.137883175	0.957404086	0.686612601	0.211890586	0.148371482	0.1726226
0.154459378	0.827132647	0.406393761	0.260716442	0.807508154	0.253908117
0.151882442	0.799129321	0.372782515	0.243269029	0.841286541	0.571789106
0.191836128	0.65702297	0.388202414	0.1926332	0.215237912	0.947666144
0.222046612	0.876404811	0.506829534	0.173083607	0.218874427	0.454512527
0.049415764	0.407841577	0.696649436	0.137062819	0.956030348	0.380334271
0.191390335	0.554862241	0.357156512	0.200604546	0.685638842	0.510252051
0.162074201	0.420248597	0.446831328	0.163143053	0.171562344	0.102378887
0.195932563	0.524153853	0.239293978	0.214189512	0.440312184	0.518546449
