3.879	9.962	2.259	9.838	5.640	5.409	5.232	5.640
9.344	8.179	2.181	11.093	3.448	3.142	4.084	3.448
3.996	4.857	4.262	10.810	5.159	6.320	3.465	5.159
9.074	7.581	0.902	15.533	1.665	3.977	5.061	1.665
17.521	0.790	1.577	13.856	2.427	6.824	6.227	2.427
8.882	7.599	2.961	17.528	0.497	3.888	5.535	0.497
10.209	0.455	1.026	12.762	6.038	7.651	4.130	6.038
16.673	2.859	0.749	5.619	9.142	7.216	4.995	9.142
12.032	5.563	0.168	17.144	2.618	3.585	3.259	2.618
4.386	0.966	4.067	17.376	7.335	5.263	5.838	7.335
0.558	1.009	1.029	15.798	7.264	3.656	5.251	7.264
3.467	0.732	2.738	1.078	9.510	6.119	3.741	9.510
8.648	5.129	4.160	18.723	4.784	3.791	6.021	4.784
9.943	5.493	4.806	2.996	4.278	4.716	6.322	4.278
1.909	7.536	4.813	9.807	2.684	3.848	4.768	2.684
6.078	-6.301	4.870	16.851	-5.197	1.771	17.520	6.775
1.044	-7.794	3.709	0.116	-8.294	0.342	11.626	7.398
7.110	-5.349	1.286	17.124	-7.770	2.502	13.546	1.920
12.373	-6.308	2.942	2.733	-8.041	0.693	4.154	6.623
14.163	-6.383	2.506	3.335	-6.952	0.829	16.121	1.141
5.015	-5.039	0.031	0.923	-6.767	1.254	2.324	7.888
18.824	-6.420	3.801	10.301	-6.240	2.506	8.021	1.003
9.849	-8.085	3.568	10.692	-5.948	4.796	14.226	7.940
13.333	-7.719	0.889	0.413	-5.403	3.950	0.167	4.738
7.825	-8.024	4.011	13.010	-7.281	0.749	13.634	7.267
17.710	-6.512	0.562	17.723	-6.346	1.174	15.432	9.072
5.005	-7.268	2.869	2.884	-7.769	1.093	12.007	0.943
16.275	-7.671	3.820	13.704	-6.006	1.369	17.678	8.075
19.046	-6.183	4.230	18.095	-6.965	0.406	9.271	7.804
7.039	-6.702	0.814	17.201	-7.614	3.556	12.114	1.670
18.765	-7.265	0.578	10.589	-8.481	0.699	14.550	2.482
1.266	-6.025	4.818	18.818	-7.619	0.384	18.056	8.135
13.235	-9.201	2.764	15.356	-6.953	3.375	18.499	5.726
4.379	-7.338	0.785	10.341	-6.531	4.798	18.061	3.029
2.465	-6.744	2.006	3.768	-7.921	0.137	7.564	6.893
5.729	-3.672	0.631	8.807	-7.021	2.104	15.818	6.649
5.000	-6.134	0.092	12.955	-6.056	3.256	6.899	0.687
3.784	-7.457	1.785	7.568	-8.816	2.284	4.125	1.755
5.284	-5.777	1.810	19.664	-6.124	2.171	1.226	8.567
3.491	-8.219	1.546	5.955	-6.605	2.265	17.292	1.476
15.266	2.200	4.132	4.160	7.983	4.607	11.812	8.522
10.911	6.242	2.604	11.562	3.349	3.809	11.826	10.141
16.261	1.904	4.522	15.158	0.956	2.439	9.820	11.357
9.733	7.768	2.049	16.815	4.547	2.673	11.038	11.991
13.887	5.470	3.240	0.436	7.573	4.467	9.923	11.684
14.024	8.247	4.716	1.773	1.669	2.967	10.793	11.244
8.386	1.867	2.796	2.515	7.235	4.066	11.248	11.561
14.180	0.950	0.417	9.076	2.299	2.427	10.840	10.921
18.053	5.706	1.561	16.947	3.442	1.165	12.113	7.886
12.698	3.745	0.725	10.963	2.582	3.676	12.308	9.462
9.860	1.160	3.761	17.987	0.487	0.241	11.029	10.711
4.058	7.757	4.571	13.983	2.671	1.729	10.377	10.702
5.719	4.957	2.919	9.564	9.659	0.921	12.899	12.003
12.294	4.996	0.341	10.306	7.166	3.434	9.397	9.748
5.917	3.658	0.123	11.562	7.972	2.174	10.267	10.032
7.834	0.690	4.966	13.749	0.513	2.185	10.961	12.803
5.581	1.489	4.116	15.103	9.970	2.937	11.717	11.111
7.822	2.876	4.280	1.951	7.949	3.810	12.193	10.844
10.500	8.587	3.564	1.687	9.717	1.010	10.873	11.243
7.572	3.494	1.816	6.722	9.053	0.299	10.143	8.549
8.037	8.785	0.861	12.033	2.680	3.119	11.086	9.548
15.322	4.883	1.841	17.949	5.775	1.864	12.340	11.041
5.813	9.294	2.952	12.131	3.022	4.533	10.620	10.804
19.614	2.714	0.747	14.103	9.384	4.885	9.533	10.758
10.372	5.534	1.213	6.154	3.656	3.795	13.056	11.423
