0.855026705	0.041836141	0.308402242	0.951678995	0.407307613
0.619044791	0.661777603	0.292472174	0.557125283	0.244879931
0.892870078	0.147561802	0.272980451	0.8095758	0.29717185
0.901163496	0.168191292	0.314725112	0.736440145	0.496896702
0.994901981	0.235125138	0.269963245	0.862283276	0.351596117
0.914672018	0.34730814	0.404052456	0.765475649	0.450211951
0.932825252	0.487608915	0.359291169	1	0.397320543
0.32379004	0.086440901	0.323428006	0.704271371	0.26547969
0.510468135	0.249949619	0.572806149	0.674357069	0.287249134
0.343200596	0.21349707	0.26987538	0.510172203	0.49453359
0.507995519	0.437165767	0.428132902	0.75238191	0.337108417
0.753284367	0.152505265	0.324540257	0.85703097	0.33914676
0.973143429	0.786751559	0.375781321	0.538377136	0.314201971
0.462044365	0.349267016	0.320320471	0.775186939	0.506052624
0.920376193	0.157908612	0.327045222	0.864288152	0.380463435
0.576650864	0.779101841	0.360203506	0.792090664	0.268400072
0.815155697	0.1524644	0.405125446	0.847556341	0.337956489
0.882656235	0.20168503	0.210631623	0.817953088	0.222619107
0.529920645	0.084818291	0.334914685	0.621270479	0.414058943
0.399785486	0.660538823	0.351529213	0.561773867	0.443863918
0.777158168	0.60816459	0.39110097	0.791669733	0.462135116
0.813827388	0.023601085	0.388369836	0.626134082	0.517341658
0.486747618	0.569767718	0.352707305	0.964990728	0.455852528
0.699264978	0.491508891	0.349557992	0.942683495	0.323729713
0.649002799	0.742802836	0.412699686	0.708505756	0.519759646
0.896536852	0.653474657	0.355338787	0.656428697	0.422317371
0.801433728	0.033399586	0.38733979	0.876976288	0.457110689
0.88551307	0.793251316	0.426620386	0.696958458	0.4993122
0.740683313	0.323621622	0.309467639	0.778439525	0.341980469
0.394885434	0.741673826	0.361772114	0.789988117	0.326441811
0.43003159	0.772007406	0.382843496	0.655424044	0.345620494
0.517409834	0	0.317420183	0.599361724	0.414773102
0.335593245	0.647676989	0.277060744	0.878512531	0.36301123
0.513800997	0.327193416	0.258612673	0.482513543	0.342953455
0.357347468	0.264727816	0.401252484	0.570248948	0.505256435
0.610230759	0.441752059	0.338732461	0.679456645	0.228626926
0.951128162	0.178884237	0.453047532	0.987077896	0.478357499
0.833237265	0.084199523	0.269224686	0.850709372	0.517418072
0.404660264	0.60894744	0.297454773	0.583102306	0.399317333
0.492849865	0.606939325	0.377158595	0.621890792	0.342393092
0.443606041	0.243988713	0.279541667	0.788839102	0.33211147
0.615736969	0.027484075	0.318569104	0.887331089	0.42545225
0.071090228	0.641867004	0.077489749	0.071107115	0.114962653
0.090114593	0.152092554	0.019855199	0.141048864	0.070433853
0.140582747	0.273521849	0.221395923	0.073370042	0.326591034
0.078465196	0.68364429	0.173937013	0.090357023	0.349351804
0.031798982	0.444688234	0.064826534	0.074221896	0.08963288
0.131080194	0.094342681	0.167119338	0.074569257	0.361016215
0.056622382	0.386789863	0.105233145	0.14938168	0.120945567
0.113687317	0.584655872	0.200196276	0.245606722	0.062119519
0.071163951	0.101509912	0.002898494	0.052880671	0.065381078
0.101773396	0.423832434	0.064557159	0.115945074	0.270414403
0.0953912	0.550312151	0.280274615	0.123707885	0.015249584
0.082676593	0.176367918	0.139176446	0.079114424	0.346211928
0.062697902	0.427461958	0.335893875	0.105046146	0.361306069
0.095199671	0.355115344	0.066970794	0.090936386	0.07179871
0.075007452	0.431368126	0.036633141	0.202643969	0.259746177
0.010765377	0.599127136	0.07727779	0.179707272	0.124107385
0.034434161	0.162878642	0.009342475	0.137784285	0.028501668
0.10859299	0.056841777	0.125609477	0.010769184	0.058095613
0.080602181	0.429397483	0.297778628	0.194044611	0.379689632
0.042702835	0.505330764	0.291794803	0.019565983	0.30210332
0.056724545	0.427983519	0.185741466	0.093646637	0.189212824
5.55112E-17	0.342800798	0.026426971	0.033134233	0.102124933
0.148695365	0.767839094	0.01945349	0.146132576	0.144295954
0.113734457	0.107798958	0.11723881	0.055343939	0.111689951
0.074972743	0.064040415	0.019924014	0.132494616	0.313907125
0.108259779	0.529540736	0.222557206	0.099735751	0.339406704
0.072074924	0.432690197	0.122336561	0.109814469	0.3846434
0.075253315	0.546311843	0.215301285	0.129766843	0.20589147
0.074229523	0.107829016	0.256756263	0.095858178	0.336761702
0.095015731	0.344041879	0.163576438	0.123602538	0.035077351
0.130038367	0.286626662	0.13703664	0.116459645	0.382752099
0.110461681	0.387190086	0.335489525	0.023314119	0.11234389
0.170984512	0.182088769	0.027945047	0.144448602	0.370670345
0.140740519	0.74653978	0.071755864	0.127635937	0.32614882
0.053212589	0.43134715	0.280425901	0.143931605	0.270916881
0.077424427	0.438790122	0.185431111	0.060673514	0.093491157
0.080069392	0.10809916	0.145873331	0.08276967	0.161464015
0.061709295	0.33399206	0.056780156	0.093527615	0.043743177
0.124946904	0.428962837	0.023474421	0.128413435	0.016436926
0.111645295	0.481375871	0.210129744	0	0.294906651
0.048494356	0.226472696	0.233239009	0.060069889	0.039301059
0.090309306	0.413010282	0.134572709	0.154629256	0.106420261
0.077695033	0.469726894	0.143720592	0.119800783	0.039864999
0.004484166	0.012690079	0.16201812	0.1780554	0.335105241
0.012836272	0.44027002	0.100086884	0.124141051	0.206450335
0.033535175	0.370324259	0.33029231	0.088228027	0.268152355
0.097983032	0.487800983	0.307163012	0.112370864	0.356136233
0.041034468	0.099999318	0.229424643	0.208115277	0
0.071341393	0.490931248	0.267146508	0.083718826	0.241807296
0.124151296	0.375909742	0.18048467	0.061431316	0.301472392
0.631999996	0.127196582	0.779857142	0.981702437	0.887104469
0.958447655	0.329193784	0.675692999	0.50919975	0.837453304
0.441370086	0.55794762	0.697270017	0.63609263	0.793452994
0.672063405	0.272596491	0.706235047	0.804096931	0.765312508
0.92098053	0.147595813	0.799200332	0.692090031	0.813775136
0.651296784	0.700855707	0.804504386	0.678568241	0.877347316
0.602546855	0.481407956	0.748058112	0.903651832	0.858317079
0.433236988	0.10785268	0.808657251	0.785359415	0.868056839
0.929032673	0.290050895	0.73409077	0.677984073	1
0.815712392	0.566367447	0.794655961	0.627493207	0.927011769
0.633142013	0.382612237	0.767379871	0.689664876	0.958279292
0.801023262	0.248407404	0.869235947	0.781188779	0.820854406
0.843182476	0.43253242	0.797434867	0.586953218	0.781060559
0.558575589	0.351916577	0.819189598	0.74609308	0.752107238
0.627279594	0.265681512	0.756500593	0.863708942	0.766686405
0.374737703	0.349774282	0.843733418	0.590674384	0.793276
0.558441845	0.635482001	0.622487243	0.803592133	0.796844627
0.670538429	0.066049622	0.685788545	0.764312485	0.87774115
0.338909242	0.408902924	0.760007803	0.803096137	0.895943173
0.334388031	0.538191572	0.782903103	0.817485566	0.936393528
0.827174401	0.633872639	0.882628619	0.656084491	0.929054849
0.485753417	0.63018091	0.754744987	0.988637052	0.835277374
0.920408975	0.242250578	0.773609194	0.609760611	0.904975025
0.891725999	0.606704172	0.847029234	0.831913483	0.925785743
0.561000954	0.232929056	0.844746514	0.723613421	0.865878685
0.606829237	0.182792835	0.840410205	0.896509829	0.828267033
0.644981313	0.622157821	0.859040486	0.640839832	0.948213811
0.954498627	0.773484703	1	0.698685664	0.802351592
0.32042162	0.28479918	0.844422007	0.869217265	0.904796747
0.78583703	0.535861907	0.897418352	0.545979839	0.981815269
0.471663176	0.276120601	0.753998965	0.907552934	0.971656869
0.485547198	0.110617055	0.859838046	0.535424249	0.97373451
0.930374522	0.13191098	0.773809453	0.789053377	0.897122488
0.942822255	0.597952709	0.824748236	0.500056273	0.951003055
0.895373343	0.435990904	0.779690862	0.85361529	0.917810117
1	0.008561073	0.768559446	0.712045926	0.783660269
0.78423296	0.419867507	0.678142532	0.507645367	0.879255533
0.715346846	0.754471424	0.700543966	0.765876524	0.665526499
0.883563875	0.108335585	0.799033839	0.738994417	0.755436214
0.929173581	0.752759016	0.831638345	0.660372437	0.906614216
0.827989092	0.233678077	0.778487435	0.977110011	0.685091177
0.495131063	0.147869885	0.891897592	0.672668247	0.951534321
0.393423732	0.277109198	0.832382728	0.483186935	0.745755285
0.963545852	0.575036808	0.758975774	0.642700383	0.889994567
0.699029648	0.451469608	0.818787109	0.793865449	0.743871537
0.956542218	0.646506567	0.762176253	0.76973195	0.926094144
0.574068433	0.206263379	0.694598892	0.605060682	0.939248248
0.359050321	0.080682707	0.609614743	0.592331905	0.792177494
0.952905152	0.573505737	0.766343003	0.929492149	0.910941985
0.980519159	0.166189054	0.738175346	0.968960055	0.74659971
