0.185414893	0.69961799	0.477273034	0.27548641	0.31167497	0.295677812	0.049850387	0.923990874	0.005857393	0.064885754
0.051141015	0.24550029	0.793319817	0.050445805	0.677949634	0.094802633	0.051272715	0.026809437	0.028917922	0.109778021
0.332334059	0.541477627	0.979466725	0.353058701	0.880326262	0.300994598	0.014766696	0.39570869	0.174181491	0.169746569
0.236787308	0.204435511	0.303101887	0.406357592	0.606358107	0.128041744	0.049227206	0.297891031	0.325398387	0.179538844
0.241895749	0.130968151	0.505748328	0.110202377	0.202504802	0.309810529	0.036485576	0.499128962	0.223501047	0.163355496
0.376167718	0.786242637	0.731746398	0.253413542	0.422471703	0.249318417	0.059711482	0.979012536	0.719652635	0.120819665
0.259997543	0.433141825	0.67684211	0.30819706	0.692770589	0.057489418	0.088958682	0.864026051	0.076297283	0.027043731
0.293425777	0.732547558	0.539956763	0.222107788	1	0.400727739	0.070446867	0.138790531	0.365969602	0.136451657
0.245545015	0.248380444	0.950856065	0.206760736	0.728245223	0.219135029	0.103086573	0.874739786	0.301405522	0.086422136
0.167042356	0.666732243	0.083704519	0.551633651	0.534549153	0.089469829	0.036883554	0.224580031	0.701335249	0
0.29495673	0.163386897	0.318848536	0.480449284	0.228277812	0.245955586	0.072395866	0.540784686	0.150949384	0.103676032
0.314236833	0.520726057	0.696090444	0.59043736	0.894030159	0.196635716	0.039396411	0.463640412	0	0.205858737
0.458508281	0.774489983	0.255178795	0.565688308	0.741884931	0.290413142	0.071278309	0.883801675	0.131828065	0.109723601
0.282797603	0.673357051	0.453458691	0.452908252	0.148755268	0.294860707	0.019118848	0.154242434	0.11123764	0.16900129
0.452198314	0	0.539734818	0.042079869	0.916232789	0.437800348	0.053767832	0.45113708	0.437644372	0.108860024
0.075733208	0.1071999	1	0	0.296154178	0.35007601	0.014444797	0.288903891	0.248686043	0.121470437
0.181820652	0.157413797	0.97876008	0.35095066	0.601127352	0.166234699	0.068229096	0.812488985	0.361363256	0.111729715
0.300911306	0.721125634	0.040483614	0.204656144	0.677555737	0.157669427	0.050881103	0.938612959	0.244654838	0.082627786
0.244626709	0.470859212	0.948307669	0.065399211	0.667147637	0.212126569	0.08962849	0.89987158	0.715460228	0.108482335
0.112616381	0.393166802	0.558961281	0.369998142	0.978581111	0.358207563	0.069846283	0.222606238	0.337515836	0.20020575
0.266379119	0.132282794	0.655178302	0.057822502	0.130317434	0.179076698	0.068024548	0.644092836	0.687003493	0.192578405
0.413210034	0.149630844	0.913422948	0.57548102	0.953679575	0.133791867	0.015604209	0.743917451	0.70895634	0.15871862
0.335888083	0.617177435	0.42515194	0.358305032	0.762661663	0.215383282	0.064719136	0.517842665	0.120273031	0.122779828
0.421102597	0.582237508	0.335653726	0.128474222	0.298575081	0.258182833	0.072051346	0.439795572	0.666093657	0.122723514
0.272758191	0.735978484	0.211085214	0.180741909	0.853987137	0.34034721	0.055565253	0.477159054	0.534120108	0.13186365
