14.23090763	-4.322622231	11.46749147	-2.287147363	4.535765999	1.251513325	0.47561634	-0.18795517
19.09257492	-5.320339894	15.48409958	-0.09852154	0.83463159	2.576609469	-2.291741812	0.539427262
18.33740304	-1.158809158	9.061569679	-0.756225327	1.395010989	1.253486807	-0.234946185	1.132475699
6.08304041	-9.066651354	2.418128414	-0.618060934	3.327833693	2.652032147	0.98989559	0.25041144
5.477290384	-8.386399359	6.350592449	-1.53608863	4.129465652	4.956913214	0.766731829	0.667261648
6.572601927	-5.573399466	10.20192583	-0.934848246	2.600716262	0.152530415	0.367761237	-1.865295513
4.566103921	-9.732304135	16.38077932	-0.885387172	3.147884632	3.870318459	-0.094621646	0.972691231
11.91428615	-5.149930479	3.527531096	1.095258759	3.910779667	3.033355434	0.851052674	-0.463788185
8.432104564	-9.902046898	9.126457332	-0.554424985	2.521476393	1.678855498	-0.522837029	0.273459854
9.987830363	-9.729806771	7.93993451	0.116625436	0.210330607	2.392570198	0.764107349	-0.814462565
0.020138488	-0.723591852	16.95986354	-0.993498267	0.328929774	3.364217293	-0.891937455	1.423386166
9.67980316	-1.27297653	6.808210215	-0.334045393	3.754554835	4.692730374	-1.453730392	1.675605374
6.477198458	-0.693959096	9.053962349	-0.006763513	1.875618478	2.255617354	1.383877606	-0.105660394
5.374919909	-4.955545428	17.59788142	-0.655258029	3.513834785	1.78075661	-0.893944489	0.33475388
8.209730271	-8.480924814	1.440917774	0.397470035	3.728646826	3.754664556	-0.681014046	1.132080651
1.657590835	-0.103585708	2.936036134	0.642309461	0.865659397	4.803491464	-0.943542096	-0.456484658
8.052695249	-3.486620617	18.44817278	-0.526710278	2.602274016	0.50203362	-0.166802407	0.739311504
13.04567361	-7.393464364	3.564277605	0.503799684	1.629421833	4.49397578	0.044924387	-0.12886729
18.51716464	-1.321745972	4.596475459	-1.380513106	4.18071047	0.441597577	-1.257140179	-0.984493725
19.12330005	-8.988900471	4.078343432	-0.7602105	4.822001546	1.761672358	0.008424988	0.317088423
17.68346349	-6.611201832	16.92904359	-0.808643005	1.772115231	3.885179476	3.305598276	-0.519291716
17.22565718	-7.371818775	10.76831358	0.963419053	3.990935753	3.679335801	0.398362023	2.421564112
7.922234839	-3.459475724	16.67220597	0.451253146	4.536023658	4.635023907	0.899879297	-1.340140965
2.280909491	-3.721280011	0.427222541	-1.443361868	1.980786568	4.112333533	-1.025817426	0.017736948
8.166585217	-6.959715251	9.316350379	0.229993741	1.166756408	0.857699202	-1.075533287	-0.219061652
2.353555195	-9.608798542	0.973334836	0.34278096	1.48577282	4.721201206	-1.020199196	1.356023969
16.55501834	-3.564610292	19.2580928	-0.029323939	3.111657845	4.502401689	-2.462486777	-1.025989708
17.20493423	-7.065497995	9.110900058	-0.140500084	1.35359219	1.475656057	0.236942027	1.015955894
5.959829296	-1.897110458	12.18287337	0.35731451	3.614794373	1.649619811	0.099515154	2.808198908
9.192883156	-5.895937018	13.34227219	0.685492736	0.596758594	1.213930182	1.009573785	0.153582716
7.863292437	-1.059845417	6.796952709	-2.144521253	2.25293027	4.039268851	-1.514414077	-0.322396138
4.252597488	-6.026671405	10.95079149	0.34661951	1.506013203	2.612480254	2.118779549	-0.326808132
9.571410864	-7.982516375	7.58017429	0.546776664	2.723929695	3.27959308	1.218115671	1.396148183
10.4088612	-5.338732336	16.99311833	-0.580810589	3.516193086	0.344066446	0.203061438	-1.424217946
19.20678397	-0.4633243	0.947221388	-1.244488936	1.296935461	3.295066494	-0.300507666	0.031871336
3.229603838	-1.378579737	19.88303665	0.305452605	4.722579685	0.134483534	-0.692195821	0.452579874
15.67965269	-9.019206486	7.056642148	1.03370508	1.105009492	1.840933601	-1.010026123	0.124191787
9.696931141	-1.345671236	12.77134696	-0.726954564	1.900670938	4.766677686	0.972040518	-0.764457831
1.656424957	-6.139170072	7.718122775	1.548239582	1.313957835	4.450798683	0.877137048	-1.96156503
