0.765370125	0.790348071	0.610264524	0.344793637	0.172757979
0.761178857	0.560531394	0.568040999	0.864727328	0.191231466
0.903234604	0.429694537	0.489043341	0.597010515	0.111986386
0.423216587	0.789360697	0.670846885	0.753010765	0.209577338
0.638394884	0.876148223	0.53874529	0.037230819	0.198442547
0.864027275	0.286200462	0.560065379	0.508065556	0.151285741
0.415260189	0	0.559328006	0.323593327	0.277951699
0.39568032	0.774121535	0.538098224	0.697812093	0.116093493
0.758721744	0.33056106	0.549566884	1	0.133184542
0.984961233	0.456570733	0.772556186	0.634970244	0.306358444
0.47145089	0.441447973	0.820743948	0.275514469	0.978728207
0.937312528	0.641790531	0.851332727	0.088749798	0.16129051
0.947329752	0.425948258	0.831983998	0.222748321	0.418608412
0.858896722	0.381056765	0.883749331	0.29770102	0.742166787
0.918680824	0.257078879	0.783336999	0.585923124	0.989939353
0.414813956	0.575307166	0.84071961	0.81355793	0.880750302
0.477065077	0.510510856	0.805872377	0.755325468	0.681090789
0.957023777	0.599446941	0.811941675	0.765762318	0.20674275
0.470909209	0.505437896	0.798661649	0.089237989	0.291622964
0.430351027	0.422272097	0.796371399	0.151127846	0.35249341
0.568670633	0.59435447	0.839349665	0.039913853	0.829729388
0.544663817	0.451540668	0.864350313	0.431830394	0.557954005
0.47838059	0.636252075	0.754277491	0.372253268	0.886110947
0.752297173	0.520057658	0.906684	0.651151877	0.547621315
0.942981393	0.38830458	0.809943293	0.358942997	0.336818662
0.352049873	0.512768851	0.881092531	0.840186096	0.850688015
0.939284692	0.418389172	0.960021706	0.279374881	0.207638759
0.938856453	0.399209825	0.878825824	0.817230375	0.295014898
0.608532394	0.457520358	0.802655679	0.069583897	0.972518117
0.949446996	0.504613203	0.852921483	0.70154349	0.861312567
0.354912153	0.528519918	0.844105733	0.627587822	0.44600162
0.905250642	0.392174774	0.838188292	0.979686245	0.98407091
0.634089471	0.62994989	0.844090381	0.932971831	0.645893711
0.446563223	0.506094585	0.889066624	0	0.5864803
0.899276673	0.470123319	0.748038122	0.854324156	0.502212615
0.313782002	0.459541351	0.81333485	0.698310203	0.745738102
0.974292141	0.517183382	0.779899202	0.117283776	0.890362018
0.8283154	0.671276372	0.80469914	0.547340286	0.983428072
0.919583674	0.613394376	0.821358943	0.364487067	0.719734272
0.733938706	0.557657025	0.796648008	0.878011203	0.31088913
0.56693612	0.445259973	0.72308456	0.9893161	0.478699731
0.794712489	0.556657235	0.833198887	0.176547316	0.802765981
0.695987821	0.467097332	0.861289362	0.663713773	0.763286481
0.881570956	0.490353903	0.85642006	0.563789887	0.49768693
0.70350275	0.330780513	0.796803765	0.307148654	0.343660266
0.730835342	0.682179647	0.899357256	0.181851721	0.183925322
0.709675554	0.438486676	0.741578038	0.171097894	0.341001907
0.753444719	0.593426714	0.764029206	0.536311063	0.385865137
0.977970951	0.508913784	1	0.485378385	0.22468905
0.506536865	0.402509976	0.895399831	0.585568387	0.484924505
0.49174402	0.612101233	0.786338267	0.462479624	0.568335932
0.623685052	0.521275759	0.898493209	0.777969428	0.943000918
0.339083917	0.516105243	0.806480933	0.164720425	0.56838636
0.770756524	0.540522562	0.971352259	0.936872779	0.740035225
0.581552721	0.476226882	0.910399745	0.762020934	0.391537562
0.9610756	0.574736538	0.741768319	0.013037616	0.392890702
0.607551601	0.464488596	0.87579577	0.455679271	0.461998117
0.909474215	0.448480403	0.822568055	0.691820556	0.565449813
0.896688319	0.419294861	0.867098456	0.815275494	0.350245303
0.499129533	0.342772156	0.868738844	0.604774244	0.604744593
0.729433191	0.434339285	0.804153581	0.226196465	0.898460785
0.633216936	0.530589744	0.83966789	0.531271964	0.717631085
0.347383874	0.488391045	0.73096342	0.397152247	0.293460469
0.660875378	0.470123307	0.803259649	0.44619945	0.812659153
0.589176956	0.609800986	0.863480683	0.175202746	0.867438916
0.931794171	0.484084867	0.792874275	0.847097982	0.475223209
0.502501611	0.384142316	0.798628057	0.832220724	0.245824085
0.89200661	0.450368216	0.812945186	0.975526138	0.689591
0.639821179	0.37552151	0.852996988	0.871613848	0.945206343
0.577679516	0.550790052	0.786241124	0.868015053	0.919455379
0.768038466	0.746262896	0.850387248	0.005501342	0.757249788
0.512982938	0.465946146	0.832520371	0.081678617	0.77435989
0.682501762	0.456423364	0.734350454	0.857090087	0.331780708
0.844666249	0.401800206	0.852582409	0.88968068	0.84234238
0.87538898	0.473063547	0.668550372	0.340387454	0.4783836
0.785246834	0.521946036	0.875803909	0.920928439	0.590303356
0.095174237	0.134621063	0.062417043	0.365753919	0.843412503
0.028533722	0.627995346	0.096797072	0.408897557	0.763469332
0.09361884	0.715379558	0.078548639	0.496106743	0.742079202
0.04065976	0.883493339	0.091933471	0.999835635	0.757771313
0.000745605	0.474381033	0.032051289	0.277062452	0.866665767
0.039903523	0.448915758	0.055418064	0.535460231	0.300464113
0.004860229	0.215292776	0.163876099	0.803356207	0.330442427
0.092299986	0.233388155	0.076763592	0.846150191	0.187110028
0.069427941	0.098874968	0.066359737	0.87888567	0.420262055
0.085781555	0.941205904	0.155002964	0.074396575	0.174358613
0.013788956	0.922625375	0.045544753	0.172749221	0.46553729
0.038531061	0.218269034	0.081498569	0.047528887	0.476048395
0.078495332	0.069827385	0.083522924	0.968724444	0.802331816
0.087222078	0.853427582	0.133771978	0.759968784	0.596203275
0.09369893	0.122710339	0.114134238	0.674447976	0.517467358
0.023881943	0.297075239	0.032673181	0.422057483	0.840804885
0.032976229	0.207711402	0.143267871	0.059127286	0.671415233
0.040750666	1	0.089604873	0.318949949	0.68111783
0.064871017	0.309207719	0.103877267	0.506546437	0.888773253
0.055249642	0.934418373	0.155025568	0.129156492	0.638500492
0.110077053	0.179069659	0.149290482	0.855147339	0.272415681
0.057152745	0.955328385	0.10009825	0.205675479	0.52596133
0.051540408	0.854488115	0.240745558	0.717342992	0.924080996
0.059084246	0.587873726	0.145068947	0.923113066	0.59428285
0.056243852	0.736849717	0.121975884	0.925014372	0.784005143
0.01345253	0.999360564	0	0.871665367	0.584201461
0.034825534	0.309869997	0.044093964	0.376955908	0.70696743
0.07482735	0.009598647	0.184310919	0.868953864	0.259418142
0.053382877	0.328720514	0.124926302	0.811735278	0.968102207
0.112260414	0.493877388	0.114525628	0.221443541	0.417967229
0.05657178	0.737198609	0.073336707	0.382201823	0.518079326
0.05619206	0.054568727	0.022707933	0.814243458	0.45134081
0.076283933	0.208395222	0.115570065	0.664767255	0.180366885
0.055711545	0.473985447	0.170650113	0.56393443	0.943480789
0.140079196	0.315522462	0.144781481	0.233062757	0.529611145
0.035052622	0.057289803	0.020867862	0.582015534	0.276364399
0.027070056	0.911905587	0.066510454	0.415386092	0.294012693
0.012155202	0.417578299	0.125073913	0.897096231	0.95507538
0.111890243	0.338023938	0.143983352	0.173829026	1
0.011099675	0.979187154	0.128981068	0.377328506	0.8886808
0.071094784	0.547432564	0.204647972	0.629587944	0.456983695
0.030152186	0.693814411	0.049076101	0.864048316	0.332186986
0.085318588	0.15889167	0.185012429	0.759698076	0.197848679
0.009738675	0.183336151	0.042404214	0.089100169	0.567086167
0.073220087	0.286427982	0.25773161	0.276340945	0.933429256
0.034935653	0.300588278	0.138622633	0.922884481	0.315405894
0.040921155	0.919784713	0.086226871	0.760895151	0.347768431
0.042843338	0.952686691	0.055585505	0.363972898	0.333538411
0.075533425	0.771735135	0.211257864	0.055408348	0.21497354
0.136361979	0.377879511	0.144327738	0.685903815	0.220800424
0.013160546	0.186527424	0.087379634	0.446731563	0.782266863
0.075096251	0.204605575	0.100835418	0.479667279	0.90892133
0.088876869	0.19017809	0.183144471	0.152104445	0.709212982
0.113634451	0.442600265	0.186500304	0.28235919	0.606695358
0.082849051	0.231687971	0.135967835	0.001790971	0.324336943
0.065230111	0.635192633	0.068432721	0.404974914	0.716992146
0.117726399	0.205982225	0.131896145	0.647483217	0.478301537
0.039594068	0.914359705	0.125896695	0.348962278	0.249953314
0.070889791	0.00051726	0.172497069	0.042737307	0.860020703
0.064576772	0.781615719	0.114939471	0.76988729	0.431760772
0	0.361215175	0.129332305	0.972599572	0.730179575
0.060144106	0.829824097	0.223923936	0.335930509	0.581852087
0.109961724	0.845963977	0.111129798	0.117399931	0.399436737
0.111518789	0.717194785	0.135905904	0.327093782	0.784626758
0.005872624	0.492099063	0.0899853	0.9567738	0.468834355
0.026686352	0.444449817	0.022231089	0.603393235	0.333808697
0.024606167	0.215604566	0.122230205	0.327791021	0.841635851
