-1.164002035	0.370810438	0.936882699	9.335753192	-4.641090435	-1.760308231
-2.251877837	-0.38795346	0.160400742	5.70924659	-2.162170839	-0.358530913
1.541728318	-0.029911273	0.167395301	3.352623493	-8.193564873	-1.002576348
-0.337739826	0.723350127	-0.582807554	6.652457161	-8.618317798	0.042807872
-0.125879352	-0.28803845	0.198422893	0.542704851	-2.410388619	0.19088288
1.172574844	1.115401233	0.29755455	7.739139379	-9.746219754	-1.099788668
-0.864893303	-0.379985737	0.937508785	7.198103287	-9.497192258	-0.238257028
-0.148341264	0.136165826	-0.081598496	3.307244469	-1.500612172	0.022945297
-0.719577262	0.162056018	0.798535238	1.262034114	-1.54151203	-0.97641685
0.307946473	0.92982617	0.793840256	4.887410397	-2.547460359	-0.524745521
1.27306912	-0.942996234	-0.593832561	0.471296081	-4.36086795	-0.444996515
1.193543324	0.173640066	-0.252681838	9.447997734	-0.179942545	-0.829416997
-1.541643451	0.815049114	1.039897765	2.55038446	-2.152078485	0.766399831
-0.63491974	-0.6966224	1.115665834	2.759886748	-0.30998282	-0.517899138
0.947608406	0.70442895	-0.310896569	6.040067806	-4.909626772	-2.328053866
-1.288954435	0.632216754	-2.141885322	3.734046151	-3.757503914	-0.731302896
0.281862511	-0.1606846	-1.10336423	1.410189337	-1.415092438	-0.413378888
-1.606151734	0.881474313	-0.600538979	4.855713902	-6.910019126	-1.480655676
0.7270661	-1.48722777	1.04918727	5.427637296	-6.40665408	1.476654899
-0.301953181	0.72738203	-0.409174903	6.716467947	-6.143320413	1.1428129
0.39521845	-2.402137623	-0.057771337	8.679808154	-3.761893176	0.558960694
-0.57093387	-0.597495571	0.976347342	0.565555741	-6.105581358	-0.3529275
0.903431061	-0.759736397	-0.935996461	5.810280792	-0.302939621	1.594193915
1.610164298	-0.09486855	-0.999152261	1.284138402	-4.018221656	-1.309504658
-1.243788896	1.254964342	-0.907198121	3.468169421	-6.626276511	-0.708737699
-0.556854383	0.651125819	0.821873981	8.634005176	-4.097745096	-0.172073757
0.12907664	-1.005210834	-1.147634651	3.972467392	-8.872294837	-0.53228553
-0.585708271	0.388437907	-1.121085545	7.644578039	-0.908912289	-1.225313174
-1.403299379	-0.4060953	0.923142712	7.535681801	-6.145271437	0.732117819
-0.440553795	0.383566153	0.198125538	8.365320994	-2.741930938	-0.920023837
0.195198064	-0.332917631	-1.984477812	7.709005108	-0.936561371	-2.269584466
-0.263881939	1.255815493	0.103981038	5.700800356	-0.753693596	0.073822676
0.730106251	-0.104617401	-0.450606705	9.617464045	-6.31254608	-0.156164415
-0.125284895	1.003346964	-0.685255599	0.466801201	-2.835011074	-1.592312742
-0.35702203	-0.392221987	0.92045703	5.192785816	-9.236390513	0.796265232
1.388278915	1.587068796	1.66636196	1.863420143	-4.474741552	2.065349516
-0.572611872	0.200847062	0.899890526	5.655066271	-6.447272623	-1.442228779
0.451409588	0.20361648	1.262093652	4.669434177	-8.150805199	1.569774487
1.39297757	-0.184685245	-0.186053142	0.855510466	-5.805949012	0.671054489
0.562190275	-1.436889891	-1.05545159	0.726836027	-5.945206497	-0.970737798
0.752836536	0.736385921	-0.378320347	8.32778546	-1.02864087	0.735406906
-1.366544287	-0.827332274	1.404363723	9.957966894	-4.181230826	-0.283020987
