0.552396344	0.249568893	0.520631412	0.487895553	0.493087092
0.509004847	0.039168363	0.465129523	0.477620413	0.551945282
0.477196281	0.027469314	0.617768891	0.59058035	0.48865661
0.483591157	0.006733361	0.631979155	0.572559456	0.534990047
0.494418693	0.498279234	0.532894632	0.568868595	0.477938947
0.520156067	0.089289028	0.524136676	0.5432676	0.439781813
0.555714677	0.548491206	0.522139736	0.614248956	0.441782087
0.531793667	0.192358318	0.597472372	0.520403125	0.455446545
0.565549113	0.182769198	0.595519733	0.594548348	0.42609444
0.537520523	0.320286805	0.573089286	0.504268617	0.433277329
0.47209813	0.403464312	0.533778972	0.614266808	0.568171492
0.492275755	0.368458712	0.514191816	0.595683586	0.437908208
0.548161596	0.209176678	0.58828561	0.579592181	0.464799153
0.603734088	0.475951257	0.638696821	0.546253714	0.538466663
0.611951684	0.394336126	0.527498486	0.488140329	0.574919058
0.59410722	0.201364108	0.570502385	0.544179021	0.469790461
0.459025772	0.142919572	0.627355406	0.567441864	0.469870271
0.556512661	0.409507346	0.625233567	0.530671192	0.462494118
0.458569297	0.385733785	0.519846325	0.513777931	0.523353868
0.63638932	0.486601375	0.464323635	0.573592075	0.508836682
0.53376572	0.096559609	0.54907396	0.568011159	0.407380546
0.545188271	0.423634123	0.493246769	0.460758573	0.438382405
0.603773147	0.457249741	0.539442191	0.565733521	0.485194669
0.49412762	0.208643798	0.638515577	0.505410553	0.550928393
0.520787343	0.283894694	0.443952504	0.466334289	0.421102295
0.486527267	0.00493956	0.63120451	0.521114358	0.545625776
0.500599199	0.337463678	0.593598186	0.565923463	0.464730008
0.525158168	0.027753569	0.574832323	0.575967841	0.447871566
0.555645235	0.494352394	0.630971782	0.533737381	0.534337259
0.506272598	0.089002268	0.579820099	0.583251545	0.580172433
0.501986065	0.177627401	0.591067002	0.519352649	0.448623103
0.559920436	0.108764747	0.481643817	0.560266962	0.586662744
0.546109409	0.46437445	0.472357909	0.607449991	0.446736461
0.40215798	0.122264265	0.688904682	0.537819103	0.489712578
0.528774273	0.302494507	0.48089245	0.545639296	0.576632093
0.532609138	0.211042355	0.423639516	0.515490222	0.406671518
0.556258486	0.026643757	0.561670237	0.475826095	0.480644512
0.566083859	0.286166901	0.544892001	0.523239064	0.4494542
0.464550867	0.207918815	0.58230903	0.620598833	0.537419351
0.533211727	0.023803842	0.606522736	0.570588918	0.421200542
0.491623548	0.250445123	0.641196481	0.495265513	0.435803762
0.466467517	0.195766184	0.573798444	0.607018729	0.466048935
0.587914192	0.100013711	0.637404078	0.562276044	0.545882443
0.641554659	0.143459347	0.522894103	0.618487463	0.398670372
0.455707166	0.014822474	0.638625868	0.638333271	0.543383325
0.561555685	0.258031089	0.514469159	0.547445237	0.433439996
0.445378594	0.437354717	0.640254082	0.598746827	0.386292716
0.575225146	0.11811802	0.569005475	0.430925293	0.552601158
0.627061819	0.449186415	0.5640293	0.388014671	0.497132323
0.602079398	0.143793266	0.545289998	0.626557554	0.530590165
0.482287057	0.376662261	0.553938199	0.582156192	0.598391125
0.577308171	0.550614615	0.56241371	0.533746888	0.470022958
0.584269609	0.056286064	0.593968931	0.670353121	0.59645505
0.507235272	0.524497117	0.566288201	0.565359666	0.523372783
0.581983528	0.33268042	0.517831306	0.4803585	0.491384146
0.520497085	0.419527611	0.571251405	0.598714435	0.499465094
0.502034935	0.12847539	0.600457598	0.669606799	0.446601481
0.570593341	0.074058435	0.632173383	0.594906843	0.474295459
0.519739029	0.298410596	0.641842601	0.66544877	0.515948548
0.523085309	0.289031303	0.585674923	0.458009671	0.471311124
0.52197775	0.070106344	0.525974394	0.53377283	0.5486629
0.494840356	0.044214211	0.474900176	0.577031134	0.528389948
0.630678331	0.51150171	0.572563658	0.618130015	0.513317913
0.547817184	0.142390294	0.575726666	0.684278849	0.405038215
0.492003275	0.541578743	0.530651611	0.500351793	0.629114499
0.530675956	0.171195036	0.627092058	0.667137186	0.462357875
0.577387704	0.319973689	0.569658547	0.602825247	0.487476531
0.60510867	0.400912734	0.576541823	0.520547606	0.472046649
0.485087265	0.320207746	0.601665474	0.443520127	0.409926354
0.458027806	0.381714798	0.635336331	0.679288671	0.463953726
0.449656141	0.50953255	0.499808823	0.415483418	0.551011973
0.482537814	0.395914123	0.550968151	0.56478969	0.56366189
0.514442748	0.467245444	0.540452912	0.550357468	0.503645522
0.552517724	0.096537711	0.678504835	0.524220453	0.447624695
0.557074317	0.424637034	0.585072194	0.494734946	0.435295127
0.612410234	0.130929741	0.54349519	0.498583531	0.520998569
0.492736578	0.297800848	0.567163477	0.584929888	0.396670752
0.531087711	0.455352315	0.474259343	0.534728106	0.477877954
0.491091707	0.455642719	0.550969238	0.568716378	0.515147098
0.657273852	0.006781118	0.538108402	0.530236571	0.544715935
0.486529342	0.232014388	0.505309514	0.518728699	0.389480157
0.50759874	0.050344457	0.570292265	0.54699809	0.437551638
0.631021013	0.271221169	0.6505678	0.630919979	0.464476504
0.579414109	0.003919854	0.510967745	0.625763854	0.564281821
0.593792148	0.112183064	0.596626572	0.564075754	0.509760516
0.509375068	0.479183293	0.529712479	0.616530402	0.54150972
0.477066645	0.134764026	0.614677046	0.497068189	0.485853458
0.600417023	0.254130544	0.539227693	0.564371	0.516344094
0.519941904	0.313223017	0.671606251	0.517046638	0.46083937
0.519696852	0.351432233	0.589915487	0.581799399	0.479699414
0.474038114	0.215912095	0.519391639	0.500182102	0.50414412
0.556195864	0.473665829	0.607437074	0.651302861	0.504291132
0.563481365	0.53203799	0.545060834	0.492479804	0.509883356
0.566970377	0.2255739	0.564288093	0.536992752	0.458998969
0.461397122	0.497769376	0.533850396	0.644992306	0.476991681
0.475859045	0.259752821	0.601384845	0.59443141	0.454524533
0.516830022	0.1545331	0.562373523	0.473432637	0.519133354
0.489452069	0.505158168	0.510820626	0.635938126	0.481553846
0.551580254	0.241056509	0.479372575	0.441080727	0.630708237
0.531079288	0.229779871	0.632087239	0.538259056	0.475074598
0.52269081	0.132838479	0.599104723	0.617045806	0.421307259
0.479752303	0.431313677	0.589078718	0.478294531	0.533990917
0.572756691	0.365245719	0.518919465	0.607722802	0.499788659
0.478479887	0.008658105	0.539730027	0.544370128	0.529767474
0.580637815	0.495949769	0.493886938	0.576434581	0.50883662
0.506859146	0.534628479	0.566275447	0.487899971	0.401535471
0.594449208	0.307983185	0.527964038	0.585959309	0.56144322
0.514083249	0.153124177	0.585840204	0.603379586	0.471815555
0.590688846	0.059996571	0.478120026	0.597220896	0.41647779
0.5520682	0.256355862	0.403618575	0.536365737	0.492665029
0.535057429	0.217957823	0.580607416	0.558234265	0.515908267
0.545790767	0.247898392	0.605768867	0.484913951	0.462975226
0.547695041	0.035424055	0.65217759	0.499653826	0.460973502
0.616856473	0.479139792	0.546106916	0.567123471	0.482523045
0.50080997	0.261121641	0.554020465	0.578805684	0.531978308
0.424941025	0.444003817	0.590216244	0.707967818	0.519139814
0.533651242	0.113340247	0.54698348	0.505243445	0.509647272
0.56249017	0.081854251	0.557269309	0.659802957	0.486488718
0.51857826	0.420982144	0.542723949	0.572568216	0.458399143
0.517914766	0.312204115	0.43275941	0.557682561	0.50744571
0.537305948	0.390507967	0.636993623	0.6357485	0.516122472
0.602779933	0.303933454	0.557810989	0.525329598	0.514723143
0.527361929	0.063533197	0.434407932	0.580141551	0.486769964
0.617670554	0.129765683	0.552453147	0.55435765	0.437790382
0.388205557	0.512150437	0.603703401	0.627463381	0.509455051
0.45147905	0.051229502	0.495477771	0.549669115	0.4687491
0.461257745	0.018948706	0.526729829	0.629235781	0.529183493
0.422721404	0.393299418	0.598712068	0.517255842	0.541975631
0.479779589	0.488547482	0.643037705	0.552684974	0.568043294
0.53603299	0.483503521	0.623092738	0.612609295	0.525524523
0.512616631	0.529682175	0.645698304	0.538129289	0.492844255
0.470239862	0.002920698	0.54384729	0.600178926	0.433245653
0.567559688	0.311360895	0.512966457	0.550852836	0.485927394
0.602915062	0.159945691	0.554395003	0.527682116	0.437922698
0.585326581	0.540387455	0.624741142	0.630501656	0.422804328
0.504744622	0.528599689	0.535238329	0.583028688	0.497980249
0.531911048	0.027091794	0.583897928	0.551192325	0.490420266
0.509622616	0.334057617	0.523916461	0.564918286	0.477285689
0.588815917	0.473674176	0.529613494	0.621317598	0.521884576
0.522191902	0.086956604	0.506402983	0.609165296	0.477522714
0.51764635	0.355768251	0.477219923	0.567551364	0.475431591
0.572471164	0.181560661	0.600029093	0.516743384	0.482783977
0.50750222	0.309153423	0.596702191	0.589087476	0.575983517
0.531199562	0.522097725	0.635398224	0.463050529	0.502415214
0.511554982	0.189518055	0.574198425	0.650828789	0.44559634
0.490070974	0.502036038	0.524123171	0.492493947	0.508519979
0.589474075	0.214704252	0.594249813	0.603967611	0.508451766
0.556228623	0.288037329	0.579681511	0.501326228	0.532364225
0.533230735	0.384722997	0.5327775	0.612296995	0.433736525
0.556313074	0.003362077	0.605066893	0.50402963	0.471446131
0.58628827	0.231855532	0.59059175	0.568675115	0.525244645
0.578419688	0.303018439	0.53463573	0.566350033	0.56070291
0.5489833	0.38662253	0.598292598	0.498386316	0.533996516
0.542608186	0.189454524	0.504856479	0.616497912	0.498198969
0.530342696	0.54555484	0.615018465	0.618647868	0.527076017
0.616766852	0.066193023	0.603865157	0.534083121	0.583710585
0.626059849	0.088428994	0.592941331	0.589774132	0.516654909
0.432129922	0.355036319	0.411154107	0.640663084	0.560799165
0.574076416	0.5404235	0.593690813	0.487914189	0.508051871
0.578458252	0.521776878	0.500310764	0.516991521	0.475593399
0.606243861	0.205906663	0.500193278	0.500741642	0.489379924
0.457942618	0.470126871	0.516367831	0.431460351	0.469176724
0.584068876	0.399395309	0.618579643	0.515273008	0.542098951
0.566815269	0.184157581	0.597284603	0.645035623	0.441878332
0.521922701	0.403846362	0.415147381	0.557861204	0.514958358
0.474957346	0.139548175	0.643630023	0.605994802	0.491853794
0.478269095	0.241256029	0.582121504	0.530873852	0.393152871
0.486598206	0.288445674	0.600946159	0.536617346	0.611662898
0.45040217	0.485975341	0.564181877	0.578034113	0.469109491
0.623620377	0.423740087	0.619479897	0.589366768	0.51449041
0.450054745	0.395727709	0.705754436	0.578763574	0.509800983
0.599134843	0.234838494	0.642808639	0.572801121	0.500867101
0.542782724	0.177255699	0.575553303	0.552772939	0.500711653
0.618484933	0.409897488	0.550716232	0.58041088	0.513211028
0.661672414	0.160305885	0.523209232	0.440349768	0.550031936
0.495762316	0.144644054	0.510386511	0.570639821	0.496553199
0.592565336	0.121378048	0.484101854	0.606399756	0.487122785
0.497664743	0.029031803	0.540105912	0.550505606	0.459298632
0.584336828	0.333266521	0.520495558	0.565610486	0.503924678
0.51456332	0.351314711	0.560529683	0.432423951	0.461987447
0.518442497	0.361860052	0.570993549	0.490405298	0.484307628
0.529464067	0.5378909	0.450943766	0.644086249	0.390211556
0.56836838	0.455615197	0.555612843	0.511655246	0.563915912
0.54950941	0.423279984	0.534819277	0.561808507	0.442998872
0.66004318	0.285307083	0.570819392	0.623054792	0.518108406
0.542664998	0.284491571	0.649042348	0.573062598	0.489805388
0.554270981	0.100684544	0.568676564	0.611259131	0.608969801
0.587211003	0.496029145	0.48903198	0.505844592	0.52889384
0.526580066	0.156665112	0.574801085	0.53933729	0.476852782
0.517817147	0.402999758	0.469899647	0.597045595	0.484881486
0.490302984	0.229911016	0.625075337	0.546409668	0.577073283
0.478293023	0.480481803	0.558318085	0.56434911	0.411877901
0.500991058	0.061993352	0.515562905	0.544598391	0.544942473
0.546233656	0.199293363	0.610858768	0.565657772	0.431367709
0.458806044	0.190331039	0.546308965	0.532910283	0.624519616
0.474052071	0.388851175	0.598455812	0.515688997	0.611040681
0.525657667	0.030382788	0.532266777	0.627137815	0.592779063
0.554960763	0.547561332	0.554223193	0.518404638	0.456759004
0.552453771	0.057227812	0.476681568	0.574113464	0.491075727
0.532715211	0.004158837	0.570805021	0.614811222	0.533364619
0.453155017	0.542147352	0.589295263	0.687484265	0.452603653
0.437905273	0.118230021	0.589322652	0.615354545	0.609631805
0.538238458	0.192326361	0.571634726	0.555677642	0.540691462
0.591630523	0.289991968	0.642333641	0.598298844	0.447992962
0.495523471	0.515010378	0.483281726	0.557794089	0.427693012
0.586333441	0.004437752	0.669677134	0.527898171	0.501755286
0.529768615	0.255537423	0.631314553	0.619314432	0.524115476
0.531929251	0.337184483	0.598542249	0.574972417	0.527576082
0.472252521	0.015778115	0.521832564	0.541026492	0.472629934
0.655050177	0.087438438	0.574585584	0.552745404	0.432688654
0.545457285	0.432819541	0.483380739	0.499384487	0.506514416
0.556770053	0.200603531	0.561981794	0.564702084	0.451363373
0.582057388	0.028280961	0.496397153	0.601589421	0.556050046
0.542896299	0.373096861	0.581333022	0.534450954	0.503176648
0.626495753	0.386096331	0.468037031	0.545358228	0.473314845
0.636181081	0.537508718	0.57613311	0.573606916	0.47001662
0.454711931	0.353796691	0.623888515	0.534706912	0.466853686
0.570390264	0.061466134	0.55536279	0.549691737	0.557932497
0.570055889	0.185912042	0.621396532	0.605057945	0.466900046
0.598758992	0.137789427	0.563832867	0.513371925	0.536776528
0.545246811	0.297091243	0.599449177	0.608853463	0.503606191
0.547502866	0.251472559	0.584579307	0.501076798	0.54697751
0.619247012	0.45587796	0.577944181	0.611809472	0.525461749
0.545973991	0.084182081	0.429741101	0.525331417	0.503626664
0.553274161	0.177714793	0.493865428	0.628261189	0.477479927
0.490154958	0.297482797	0.506293299	0.466388828	0.577594898
0.444270522	0.330780018	0.485130002	0.508109267	0.529136903
0.509828579	0.338685199	0.583016811	0.525053381	0.493783443
0.515385466	0.301654433	0.475668322	0.480696406	0.471936889
0.56202416	0.388910239	0.523217411	0.57699313	0.375908156
0.510582451	0.459814795	0.550745004	0.581446129	0.495891251
0.506878395	0.240698742	0.601322037	0.558488271	0.410900423
0.443569536	0.18431153	0.519239415	0.561149417	0.396397536
0.435149693	0.049833614	0.48798131	0.532446132	0.49936775
0.491330822	0.458503716	0.504932816	0.537514753	0.544694056
0.514813405	0.523572911	0.494901937	0.521018829	0.587239952
0.538507878	0.139146363	0.510108839	0.612862102	0.512633882
0.558796816	0.391497118	0.628202514	0.574105304	0.472092579
0.519163137	0.09338527	0.324401753	0.576949296	0.467247443
0.486019125	0.01588832	0.557151965	0.602306947	0.545772709
0.500918435	0.118015025	0.529759692	0.630138697	0.540999904
0.515506978	0.033046349	0.608297622	0.553549553	0.45962773
0.451719986	0.323242588	0.56386434	0.56554232	0.50384161
0.537285131	0.412226094	0.579727058	0.678569014	0.467233685
0.591799523	0.367693471	0.664215927	0.618457089	0.601872526
0.461820647	0.497994833	0.562474843	0.59985539	0.518055018
0.648695204	0.479357355	0.596627761	0.50072034	0.448822931
0.625577547	0.490044866	0.558065557	0.590613946	0.502270487
0.514764242	0.257661254	0.526322413	0.595995305	0.532565944
0.515039111	0.050948533	0.615302423	0.547323117	0.46161757
0.445747653	0.46168957	0.470165795	0.540175058	0.405879909
0.509583994	0.451225058	0.550014684	0.537609299	0.50150608
0.576084352	0.467918351	0.541633387	0.568705182	0.532120062
0.565822858	0.009787298	0.494790353	0.631794174	0.452302362
0.431726976	0.523075401	0.526769872	0.625598765	0.450915809
0.552577351	0.088760432	0.570482707	0.583345247	0.507511845
0.487771891	0.539078819	0.556668509	0.49123912	0.496743064
0.57226655	0.539985227	0.490433442	0.540906734	0.511241198
0.462635956	0.063032649	0.597145695	0.668231945	0.510971152
0.561018074	0.014308649	0.522672438	0.49108148	0.54843103
0.579311699	0.416381659	0.574599207	0.592888656	0.598250021
0.484447965	0.140346771	0.472406682	0.520905955	0.51204242
0.598913044	0.208609766	0.584776018	0.551704196	0.559888421
0.57395627	0.118046387	0.628614158	0.552614954	0.515749668
0.628281621	0.336533462	0.561681808	0.507898118	0.561824823
0.594576198	0.457814763	0.540687433	0.661394365	0.495076164
0.639325911	0.459607572	0.635261028	0.491231239	0.546301589
0.489066065	0.447979708	0.560769146	0.689553724	0.498812667
0.535404638	0.146100733	0.548376568	0.580969834	0.523059442
0.609023724	0.402303366	0.465166006	0.551787142	0.583509768
0.529205587	0.045258704	0.499393395	0.53229303	0.420121873
0.472532029	0.494422452	0.482237863	0.533568691	0.498622536
0.599367885	0.532656389	0.491914214	0.599512183	0.510696193
0.535120452	0.243498459	0.5239204	0.558978515	0.488237535
0.429193636	0.414563124	0.57313121	0.581067215	0.514764619
0.46288149	0.443545687	0.485800659	0.552879263	0.594863394
0.515454721	0.35432242	0.537107716	0.64808705	0.497400056
0.53333327	0.131735642	0.563399375	0.534574805	0.42159946
0.49056397	0.226476716	0.576036604	0.440820989	0.464905876
0.484108688	0.099461047	0.559407245	0.552336196	0.499271747
0.580459576	0.075560615	0.61870333	0.697336084	0.5476635
0.52843293	0.303585278	0.439410714	0.573693571	0.532753877
0.477963974	0.089281464	0.537553334	0.546839367	0.536398097
0.836367763	0.766860457	0.778095135	0.824908394	0.610684363
0.726501107	0.747544323	0.844854875	0.887849354	0.689018713
0.775929045	0.881034068	0.870069019	0.908679654	0.953785072
0.779626859	0.795592262	0.810971262	0.864472203	0.836354669
0.778982826	0.849328003	0.897646807	0.989475258	0.997842445
0.763186176	0.808465165	0.769946878	0.864294871	0.597532975
0.681115754	0.91037207	0.838102137	0.850732543	0.801426068
0.794507991	0.826407268	0.911621919	0.855317149	0.543871719
0.83120435	0.867348703	0.938175642	0.890358452	0.913588222
0.979864013	0.829044131	0.830987137	0.801008997	0.817909676
0.753035421	0.824857177	0.878540258	0.855669639	0.608798721
0.809503782	0.874971273	0.775300921	0.858771183	0.908561054
0.81355113	0.787556588	0.918471603	0.937058391	0.814468225
0.785367319	0.877942331	0.82184678	0.857665519	0.810550323
0.796306428	0.805723763	0.927355616	0.756135715	0.714509072
0.801142843	0.897886256	0.907859769	0.783047149	0.842657985
0.898082998	0.8517748	0.825366601	0.869225869	0.873200823
0.795982814	0.754904293	0.824632578	0.881510996	0.755108564
0.826728377	0.768470083	0.841379173	0.830115958	0.843790573
0.91854062	0.872774097	0.815639638	0.819728928	0.849250754
0.805697632	0.840272831	0.853344484	0.85539872	0.976002321
0.789334805	0.860561642	0.83642582	0.904838617	0.760950359
0.805137041	0.950276391	0.715383939	0.859461622	0.889982453
0.730278349	0.744400501	0.819013338	0.843593406	0.712089683
0.681647797	0.872645758	0.906032696	0.824852626	0.512755204
0.782831361	0.853884381	0.875493947	0.750721067	0.72065823
0.750812904	0.95812507	0.890012055	0.877017169	0.621929033
0.879782818	0.77295412	0.836801308	0.817983438	0.613245799
0.656531401	0.768024478	0.816278003	0.731658338	0.738202143
0.891548968	0.751135224	0.792345892	1	0.959682454
0.74893704	0.831479548	0.885343782	0.796259107	0.586701523
0.718461893	0.836521067	0.84805846	0.816799099	0.586668316
0.903064366	0.896094764	0.770473985	0.733954499	0.967206897
0.820604466	0.862460232	0.909961403	0.89775238	0.780575173
0.867541148	0.821606698	0.940540611	0.81938574	0.845712941
0.822070762	0.862331713	0.855415208	0.87940446	0.519300359
0.810220829	0.85494677	0.875863708	0.819909847	0.673734426
0.787620815	0.835920003	0.939840135	0.808821186	0.88901697
0.837768563	0.805055197	0.82350664	0.811749543	0.714650807
0.871472387	0.777827362	0.924979593	0.819094517	0.796634235
0.828170531	0.818797922	0.913732972	0.768352188	0.504923878
0.760864822	0.825494333	0.778790526	0.954971079	0.780626171
0.914046092	0.821588861	0.88719929	0.880690344	0.840358035
0.981162481	0.772788016	0.845775971	0.808022228	0.664248494
0.759563691	0.849000261	0.836086873	0.831077778	0.78895333
0.798155052	0.795655205	0.79104987	0.799513854	0.918621884
0.784473654	0.854192254	0.816999559	0.836421651	1
0.837170597	0.782865259	0.804215096	0.83709448	0.581303788
0.81224929	0.85673607	0.715705351	0.832571911	0.581717123
0.800707323	0.810370874	0.908141926	0.884420293	0.589113277
0.825010292	0.829466332	0.846512012	0.819067162	0.854431406
0.741934743	0.863935324	0.945195688	0.776845845	0.862420837
0.753207651	0.771194336	0.837309055	0.898936222	0.539630105
0.818467513	0.765758329	0.817242956	0.820959175	0.538021845
0.818992711	0.909714089	0.838873098	0.820949277	0.913012244
0.767825366	0.737980881	0.818245293	0.867604191	0.943577623
0.836388962	0.794383264	0.768419106	0.789433404	0.661645134
0.819207624	0.903329482	0.951625879	0.884041558	0.569429458
0.843479517	0.822333447	0.752009548	0.801460654	0.882428105
0.836414027	0.866877665	0.813790423	0.826152252	0.53475699
0.786613932	0.759016194	0.875194649	0.772617973	0.693873261
0.893608562	0.822654335	0.843536113	0.803103435	0.678198375
0.694179405	0.820344806	0.832730961	0.830456814	0.643285844
0.847737552	0.877679787	0.981282339	0.877587919	0.694795866
0.769314642	0.808913312	0.847622777	0.851136362	0.776433202
0.873866978	0.793045458	0.725198103	0.971728626	0.682837156
0.830695012	0.868116413	0.925915743	0.838849415	0.502769136
0.84566383	0.87652055	0.896944953	0.907675449	0.845195738
0.798332652	0.809114739	0.804514822	0.932692335	0.819348707
0.842326941	0.857444546	0.849524192	0.879278446	0.998615954
0.698738438	0.834168458	0.777535584	0.826423927	0.915563049
0.809609192	0.900919284	0.782750466	0.869347379	0.756597144
0.813132966	0.826030195	0.853343528	0.836021152	0.706297056
0.786189024	0.855137214	0.824199432	0.913595867	0.961334605
0.885231175	0.812351022	0.819690031	0.884252112	0.975809897
0.887409399	0.906650461	0.853924123	0.770822818	0.581618623
0.763672222	0.793734883	0.805037686	0.863814146	0.750677739
0.794811767	0.86180668	0.880868495	0.867933159	0.675758817
0.829530604	0.753777673	0.747842322	0.852822415	0.978637135
0.721272045	0.766031794	0.844673423	0.801822406	0.774882255
0.748463428	0.771600219	0.807678864	0.896416489	0.91878521
0.803574658	0.840444827	0.936470775	0.783841751	0.56143989
0.838948652	0.889724727	0.887177451	0.844394958	0.754737896
0.871326231	0.762001723	0.867105985	0.792965924	0.6318527
0.80957939	0.762540984	1	0.868856885	0.828531411
0.738235235	0.7671316	0.828082307	0.879531144	0.560225902
0.870231537	0.828739095	0.817032348	0.853925798	0.64940605
0.796333161	0.766569261	0.84430979	0.807661897	0.918505742
0.714246569	0.906474922	0.801048117	0.845749999	0.61821757
0.758621001	0.794593602	0.887197317	0.748398195	0.965442841
0.749576473	0.755839054	0.788343892	0.822569091	0.542042125
0.78099193	0.791460703	0.848103032	0.928936139	0.856996981
0.892119146	0.796015122	0.797687088	0.780571765	0.654812258
0.790366774	0.796426933	0.865926438	0.859946315	0.725978808
0.800817746	0.764148328	0.881743013	0.917933421	0.925791086
0.824969897	0.757394078	0.816805305	0.809140174	0.610829387
0.763652108	0.788310323	0.788000759	0.752222579	0.556140113
0.844705587	0.820600736	0.879725987	0.808307542	0.812959059
0.796216771	0.824930825	0.850049521	0.805957084	0.510389231
0.798197263	0.916883137	0.873435223	0.829863627	0.983875082
0.672002967	0.730726267	0.785152297	0.798793605	0.796418152
0.796002069	0.856925129	0.896358763	0.825692457	0.787686054
0.744260262	0.8734387	0.853216333	0.901430723	0.504681825
0.803801806	0.900449312	0.921630526	0.801725124	0.970906944
0.77885915	0.744541344	0.798673708	0.894095097	0.846818838
0.793896411	0.824621813	0.886505917	0.799467411	0.640937185
0.799351498	0.809171791	0.849672827	0.91134956	0.907100326
0.920230891	0.86025271	0.820772023	0.870764385	0.516272306
0.764187399	0.740900663	0.753689056	0.752876962	0.710802441
0.809011943	0.831691239	0.862524708	0.797907266	0.850141653
0.852511125	0.816619535	0.843370842	0.859935231	0.98845281
0.875550048	0.851903241	0.925877609	0.887353125	0.546397453
0.7769536	0.759037646	0.89950978	0.828705586	0.59031727
0.755092145	0.862347853	0.776976215	0.833296102	0.566200559
0.836109039	0.813875618	0.848151656	0.839246387	0.682511532
0.818464749	0.796109689	0.969164488	0.784407919	0.853172451
0.744865565	0.906787971	0.7154388	0.82727003	0.838220676
0.74989109	0.826973064	0.880579292	0.813477453	0.736181763
0.706199043	0.818887681	0.796076286	0.930338406	0.66724384
0.761743473	0.88061841	0.789520505	0.711749516	0.612148123
0.851071606	0.793635557	0.825177471	0.888414848	0.87788959
0.785781621	0.814970462	0.812058543	0.849718319	0.869163373
0.820870182	0.852036383	0.939152441	0.864478044	0.771652168
0.875443241	0.851640371	0.890168358	0.833437259	0.775502128
0.821584219	0.807902403	0.810089971	0.898816632	0.637116972
0.797412258	0.847472134	0.798424198	0.773543832	0.561524995
0.84858371	0.900484302	0.938592665	0.88566734	0.887764844
0.881695087	0.803656372	0.77791292	0.785028089	0.938007714
0.842043053	0.886943848	0.772264871	0.865620685	0.880900689
0.758747858	0.758849166	0.784580935	0.861299062	0.633694311
0.794674294	0.810865564	0.885701533	0.824294771	0.622843504
0.928913186	0.828140199	0.904541536	0.85756776	0.748103592
0.815675672	0.836895744	0.796767815	0.809981802	0.648812081
0.781395544	0.881776296	0.769789577	0.841131897	0.976811557
