0.181084919	0.247581959	0.732566226	0.138167985	0.136026388	0.461782464	0.446155474	0.187662181	0.852703291	0.59157668
0.572803389	0.192637552	0.797742992	0.147425261	0.157385428	0.984755325	0.222585982	0.381909763	0.71291218	0.83110229
0.967934727	0.358546023	0.62206522	0.032470732	0.079677402	0.046521096	0.572455149	0.690349622	0.794158912	0.104520103
0.436791806	0.324538712	0.727865943	0.153280426	0	0.720768294	0.289948118	0.528569903	0.743929397	0.518656931
0.428549475	0.288459861	0.828545709	0.161694472	0.210700371	0.935197974	0.369591799	0.876719768	0.750608908	0.480322402
0.496105893	0.829435171	0.384950862	0.068012843	0.11787982	0.052437829	0.353870574	0.652325657	0.789170893	0.804071722
0.22780247	0.01970973	0.597797278	0.186590991	0.12260244	0.612967799	0.117599839	0.604348917	0.669795546	0.663807315
0.979311512	0.081870466	0.563201026	0.240671268	0.073731112	0	0.367739403	0.8795992	0.887355991	0.121794291
0.069455807	0.025192245	1	0.098158266	0.087546303	0.329930857	0.430269868	0.065292404	0.641521224	0.025303509
0.809572582	0.383809171	0.67392401	0.189432639	0.081073354	0.196006917	0.395670347	0.801573047	0.607421578	0.799086343
0.261897581	0.115999176	0.653064197	0.178537874	0.063184848	0.389157909	0.514916515	0.006632412	0.700873314	0.041998629
0.808302482	0.950125312	0.99590572	0.099563454	0.128289406	0.687609495	0.415838745	0.368618808	0.73889545	0.270392814
0.762113009	0.336202798	0.680926836	0.090616094	0.094623395	0.409983215	0.678424496	0.957506506	0.794413085	0.253181992
0.230849048	0.09630016	0.562429874	0.23381577	0.053494636	0.077095814	0.299845925	0.178840144	0.766380505	0.804710946
0.537716551	0.810816323	0.590499381	0.080946192	0.161589879	0.850140584	0.350194327	0.310901735	0.841065529	0
0.410808566	0.65696154	0.994182326	0.142825082	0.117950398	0.722829162	0.343191611	0.337596824	0.824912226	0.653078722
0.895966728	0.422551538	0.656360333	0.02672084	0.05992105	0.436501617	0.432057168	0.621503269	0.768682229	0.706000697
0.351406018	0.609321288	0.418721259	0.171886012	0.098425302	0.941593442	0.354399954	0.436508951	0.878349019	0.547809758
0.677919326	0.165807139	0.981463323	0.196192619	0.081257253	0.063429465	0.45009337	0.648355541	0.654995261	0.988965196
0.843221685	0.945669846	0.648143881	0.242474876	0.055356726	0.887616588	0.406652675	0.668534666	0.674290926	0.830488037
0.290592931	0.968879887	0.927760849	0.090606727	0.107196001	0.961253792	0.242165562	0.228911424	0.794153941	0.798161192
0.488604207	0.352172934	0.490653182	0.119636063	0.128309663	0.567183838	0.28237749	0.772405052	0.699226237	0.920790457
0.923969997	0.03169596	0.923009586	0.130084417	0.106464876	0.710972494	0.349352011	0.748769285	0.684089462	0.210839715
0.498897749	0.727016362	0.414026235	0.072835207	0.095047311	0.912342257	0.376517455	0.998386537	0.837831509	0.510405275
0.931509232	0.731366157	0.854565865	0.289542647	0.142199872	0.518378486	0.532102108	0	0.633956863	0.730012932
0.425130199	0.04058673	0.916610671	0.277271272	0.096808405	0.462793139	0.256582302	0.967168903	0.646922696	0.190834265
0.682692962	0.517572421	0.680191875	0.048299251	0.063813636	0.262170616	0.458238433	0.670842175	0.795362084	0.91714582
0.871024661	0.64965309	0.542282333	0.23911806	0.075164983	0.354958176	0.276340088	0.0353635	0.828582179	0.783991305
0.355928004	0.071965808	0.364982086	0.200813507	0.115563574	0.738663909	5.55112E-17	0.416566149	0.757721674	0.107729454
0.674394859	0.794999881	0.501886475	0.244131267	0.039237883	0.259346153	0.428435074	0.422948508	0.778658589	0.087818214
0.664845573	0.823915869	0.458753755	0.219932142	0.159372878	0.921572692	0.25374104	0.497023422	0.738008104	0.921002092
0.425955961	0.809064402	0.490451313	0.353977145	0.097544545	0.023688611	0.352976224	0.646748319	0.764314621	0.759522115
0.049544388	0.766156221	0.45661496	0.109494701	0.138797374	0.918526557	0.325839681	0.59322696	0.720984532	0.849038209
0.575438561	0.405220762	0.831034652	0.116788681	0.14111292	1	0.279379521	0.192325637	0.830042353	0.569391085
0.077808395	0.748045278	0.709677073	0.14420881	0.083955795	0.941659849	0.2731186	0.434062377	0.757644484	0.310244538
