0.150302056	0.179884862	0.913076238	0.306375914	0.798869197	0.75222695	0.783551531	0.855033969	0.639349633	0.13325829
0.546394287	0.579547774	0.877145625	0.725453471	0.767159913	0.969059162	0.832256053	0.216720601	0.755410576	0.393259439
0.240406445	0.782998709	0.893055119	0.4682824	0.512388572	0.665765487	0.833796049	0.528925846	0.826635957	0.511743752
0.574792254	0.413721367	0.911500812	0.60398816	0.929405432	0.817183806	0.780699421	0.606580467	0.875348572	0.219410507
0.414047878	0.188471018	0.792454736	0.139159122	0.357310142	0.816453797	0.830660227	0.802967779	0.801397557	0.592344521
0.05564477	0.109478158	0.900662317	0.803473456	0.782400927	0.714986659	0.754403824	0.309482433	0.622592354	0.365257822
0.329836899	0.581990711	0.884540616	0.012433787	0.337724119	0.951412072	0.643511515	0.308100904	0.871234977	0.040174025
0.13251397	0.242632496	0.913225749	0.163169167	0.45876707	0.814431257	0.823539159	0.43052126	0.717300886	0.787701025
0.767180827	0.468741512	0.956049185	0.80885012	0.616132764	0.680446148	0.858674744	0.502586563	0.786803577	0.399460424
0.452023067	0.6484745	0.981105675	0.865393436	0.825074097	0.736385566	0.877159376	0.913942683	0.67155988	1
0.872349545	0.510403388	0.896299289	0.901225424	0.397711884	0.813840433	0.819861617	0.934803361	0.753246529	0.63912385
0.394126258	0.284455183	0.894203981	0.07251397	0.57311708	0.720714108	0.716505903	0.78581748	0.7825362	0.42413489
0	0.613446393	0.8408045	0.887643456	0.49479718	0.674125317	0.796909334	0.791944269	0.68898734	0.598852481
0.163193378	0.384227091	0.932370506	0.236595845	0.695173124	0.869879668	0.801101698	0.705104431	0.69885462	0.522123146
0.71697952	0.538715938	0.87632296	0.403861929	0.79611205	0.908123969	0.891379785	0.856941448	0.735208323	0.617720824
0.92018757	0.04845634	0.813159641	0.078865285	0.407618129	0.696146617	0.793603133	0.855425702	0.824136146	0.057860562
0.602910244	0.695532777	0.927127455	0.382404888	0.472489428	0.797563661	0.907405541	0.649490663	0.896387268	0.167754156
0.681581824	0.930290841	0.889693689	0.637940567	0.43735125	0.982583347	0.741820916	0.633878361	0.667108382	0.853488607
0.64812598	0.842344906	0.903320535	0.710727437	0.79777015	0.816034304	0.742698852	0.063855872	0.843930624	0.619159181
0.626392625	0.558205423	0.931895555	0.209910314	0.585832307	0.821784127	0.874301225	0.525414047	0.597070508	0.443406659
0.662764061	0.478009264	0.923061223	0.12586014	0.855747137	0.75156425	0.898820807	0.784487319	0.750027775	0.731075397
0.496611817	0.917494988	0.82190776	0.254700411	0.722726606	0.970109198	0.782731138	0.021534929	0.74618464	0.147138285
0.379718588	0.078804689	0.888176271	0.885533412	0.713579895	0.9487948	0.86111275	0.315231073	0.830435048	0.940823238
0.518385525	0.899038926	0.857070174	0.767072932	0.68064405	0.968721771	1	0.744301943	0.719313703	0.674451667
0.967697487	0.744075703	0.823916098	0.51977757	0.532554303	0.795659615	0.695371731	0.70059311	0.694344151	0.070116957
0.800488696	0.195135903	0.859786676	0.614723814	0.806176966	0.845558188	0.753814428	0.962927793	0.768030441	0.240473628
0.336934503	0.945061127	0.927537504	0.800105208	0.562071581	0.789452106	0.860654327	0.864889424	0.748365679	0.41812453
0.561132385	0.739507886	0.959906936	0.051157499	0.558204291	0.941273287	0.867058625	0.547626307	0.761298847	0.737153775
0.700660649	0.752135675	0.876666282	0.055652055	0.704691681	0.855161503	0.84255629	0.312720568	0.75169738	0.184930594
0.13110178	0.248678138	0.932172231	0.68949711	0.631712675	0.953012499	0.775787244	0.662299952	0.832651237	0.853811732
0.479978914	0.021867847	0.896316484	0.667574756	0.866849968	0.715636729	0.761016066	0.885955552	0.717045301	0.386361072
0.057423769	0.618139627	0.920421068	0.996890499	0.88099164	0.670673479	0.778037818	1	0.829676951	0.282393901
0.015485659	0.005125854	0.844398169	0.436621654	0.814993076	1	0.85454478	0.030156872	0.824829055	0.930788331
0.05278446	0.808446522	0.916099636	0.315710163	0.819657876	0.678590836	0.882376826	0.51347045	0.901838479	0.269734656
0.035091736	0.993989085	0.851763267	0.808851863	0.567159885	0.835689722	0.806932831	0.380984871	0.86808519	0.122646948
0.979165127	0.115029839	0.851725622	0.337087108	0.489796195	0.91501857	0.796262356	0.161898508	0.795568846	0.383730711
0.527724597	0.046163738	0.949795607	0.744070369	0.402063157	0.663539948	0.743849378	0.766791822	0.735323942	0.004232656
0.488611536	0.538054018	0.863000343	0.410760688	0.627743143	0.849063124	0.847236646	0.950817469	0.703106744	0.340693413
0.412412166	0.654430045	0.917200593	0.828128829	0.88970544	0.714174223	0.817690327	0.643539757	0.645857683	0.07397688
0.256189389	0.096566459	0.915176755	0.151280656	0.933692481	0.826871797	0.842622289	0.016747139	0.838042217	0.348554191
0.682722259	0.065493555	0.945860988	0.519191651	0.756693092	0.950951404	0.978380085	0.367722982	0.776820036	0.319644916
0.750055681	0.473279762	0.859847119	0.424916504	0.343825414	0.81487085	0.771084989	0.103274064	0.780983022	0.943931791
0.324638977	0.241957574	0.848221986	0.465708947	0.937171348	0.744052986	0.724294696	0.291721328	0.843333075	0.185839977
1	0.28046196	0.946320347	0.581933416	0.478396203	0.897514953	0.834185609	0.019923645	0.717123112	0.972939511
0.751196519	0.407690707	0.923775511	0.065705179	0.957870441	0.986500207	0.719675405	0.411453429	0.768997026	0.957219079
0.271622826	0.718122659	0.793167528	0.058439125	0.627152769	0.989339654	0.836928623	0.208348158	1	0.529537204
