3.207575287	18.99848834	12.54464767	2.540806412	14.14656701	18.51222549	4.982561249	0.865434898	5.150345439	2.171872555	11.00885674	7.114694911	5.32055691	19.28119949	12.3972966	7.423792831	8.704190592	3.906461383	1.00483994	0.540740554	0.02453961	9.474743542	3.883464381	5.620756866	6.742046167	2.602551604	12.55230562	5.436386969	15.28315594	8.057225989	0.740291452	0.870176566	2.186669703	3.03704355	12.51981699	2.123082554	4.821550822	3.943660599	4.127423067	4.185594937	0.248316509	8.285140382	3.774405462	4.021650837	14.98286128	10.057651	12.58161265	9.258330264	19.42270478	-1.102922073	13.29769457	2.706347268	3.876458784	7.833604435	2.639635373	4.305539046	1.931648285	1.621251837	4.55600028	4.240625523	0.594667439	2.451892582	2.963932031	6.037669656	1.369440242	19.30498979	7.54063175	4.329832247	17.55520001	0.766805438	2.245133635	0.257216159	8.272790007	0.737641301	19.67940216	19.00719023	1.578468349	0.44341111	4.857770229	3.714610205	4.181212785	8.22764064	2.254479844	4.651859417	4.637959084	10.48201458	3.851730452	5.414268227	2.637453546	0.930314397	2.220148228	4.260346903	0.749269683	0.229245541	7.498234076	1.272464636	5.290740018	4.498583679	4.489651385	0.059629671
10.7264995	15.66932499	6.455836297	7.376199635	8.007760115	15.31583491	1.770794003	0.793614241	2.48374869	2.841178415	12.24028727	6.937490967	9.027520335	9.858932424	9.087907142	1.132865528	19.36187287	8.967415332	2.573269215	1.646963203	0.878482933	1.951647623	2.515552249	5.287732532	3.748314579	9.884152074	2.089281273	7.664471268	18.11725437	12.79104838	4.663689139	1.627569583	14.22622184	2.851282381	8.110718808	3.294097344	4.019234554	7.158699913	1.377941604	4.092455802	0.389139982	2.623857981	18.16983485	0.447804012	11.07920888	1.632039796	14.4646752	3.658446155	12.31328137	-0.255319158	3.378971493	2.470385685	0.27722359	0.346013109	2.549268974	14.95355281	3.375576215	0.753298803	4.677936628	3.263773508	2.227097589	2.841693635	5.330364389	6.033848141	1.711124391	3.111857509	8.911052965	2.523171851	1.457589477	1.365171584	4.139110656	4.058054366	1.97636205	9.326500066	12.65397804	11.45722213	3.721635062	3.882772714	3.333857537	4.497043673	2.892312466	4.831288559	4.957647596	4.454110362	3.69633345	18.38554441	4.270698615	10.88499648	3.346699794	4.967867247	14.90469284	11.44580591	4.11352499	2.028978776	2.235005745	3.867529889	4.958089411	0.832896634	1.901694883	3.097746816
16.76709588	2.525283586	7.86181491	13.09060585	18.54416436	13.84370466	0.03820339	-0.539770096	9.525408724	4.014761476	5.294313206	0.30021711	18.43068781	12.71072847	9.05128754	8.299002767	18.04346392	6.601512363	0.296325913	3.09079145	1.249879032	6.1808795	4.477408752	8.268526659	2.240448932	7.459987794	14.26802154	1.975093047	2.711832636	15.33317167	2.883554964	13.32713071	7.23433189	4.002544304	19.33267799	0.605381354	2.973989078	7.305138789	8.570800438	3.917074601	7.558712203	9.612935179	12.79987969	2.58416148	6.9420605	19.98331625	9.397729707	18.71166693	14.74544073	0.680092715	6.706019406	4.695641693	2.007421204	5.586829125	1.316358746	10.29071174	2.00497208	1.62386391	0.519969312	0.27100324	3.391847277	3.706504775	9.168197945	10.79874847	8.377923619	0.976622105	9.21840655	0.284010642	17.68011249	8.147315475	5.408220457	4.033237202	0.515639275	5.951132443	15.96895615	1.63317593	3.513993783	3.814323753	4.942273767	1.683975393	3.712518092	3.483191824	4.550214698	2.518328918	0.967093886	8.77478354	7.751438886	8.606552709	3.491058873	9.233123959	8.970029006	8.865621745	2.42504815	3.655112613	3.134721005	4.806723615	4.019009029	3.571373638	1.391551377	3.153872504
11.79941029	4.858781789	3.953699174	11.85571987	12.55765792	17.03112141	4.197218064	1.712062414	9.271614245	0.697444287	6.840512212	5.375564791	9.706270987	13.36038963	9.18076875	4.554309902	19.42719894	5.379099458	5.903954926	1.636330364	3.540055452	5.324995618	2.189383098	1.51538444	8.742192754	9.357834309	13.43169662	1.724779908	2.35118299	13.16578736	4.401972309	5.302471869	13.4364789	0.738986928	1.045444166	4.257771255	1.207717227	4.226608353	8.828586608	0.588102668	2.561793513	5.661420188	9.511041055	0.243046319	5.734277712	8.666918935	8.60778207	14.52923287	17.02088256	0.109534099	19.54743237	6.572158784	2.445354809	9.792746518	0.026240899	19.30947535	9.65327292	0.971263207	12.78004928	1.658693936	2.956227605	4.395244185	8.586912498	9.170754934	5.48674701	17.73128983	7.482141197	3.389315199	0.913148136	9.10604936	9.112324216	2.629183275	4.808171322	8.39347466	5.937513179	8.708492433	3.3852723	8.088147775	2.931328172	2.275932536	9.793358482	7.187670072	3.296836701	2.452907664	1.574086019	5.042981583	2.743210631	16.44601819	2.768745404	3.907405807	19.95269003	0.258496105	1.224093157	2.181597798	3.300682419	1.542886328	2.078870182	2.775489804	1.471936778	2.728377459
4.346466535	12.68085707	7.494715025	12.24496026	18.75742498	18.59603373	1.268008345	0.425158598	6.560005755	4.652635647	18.84799366	7.413102835	4.371339562	14.01034309	4.165773545	7.88265004	7.689586067	3.873020816	6.215387023	3.590715434	4.100016952	4.861496842	1.214492988	0.014209798	3.37019495	2.969484978	16.1568995	2.463419447	2.548777595	14.62579266	0.322814478	16.34979766	18.45024637	2.649794601	4.300917723	18.51960158	6.500679752	0.268314493	3.17929671	4.587238653	8.28051521	1.874448825	4.678368595	3.746044125	6.444147003	18.00840021	10.23823862	5.862359478	3.64993228	-0.277614793	2.836431376	1.612035362	0.140387966	3.191019926	1.575274668	5.751062937	1.666197815	9.395947841	1.804547999	3.282755964	1.653737184	3.536364286	4.254453019	11.32104764	9.854319858	6.111672189	3.30937886	5.720511908	8.214333083	3.000100961	8.231775032	4.245786168	1.27184556	4.536122698	18.70176389	6.768087866	3.951632674	1.515702845	0.114981388	2.261202931	11.10305322	4.314179177	0.751948743	4.432143025	0.126160601	5.56715847	5.769689513	18.22810341	0.405024326	9.048052644	2.028923055	6.475006872	2.552192544	4.381473602	6.97027813	4.342217952	5.033611949	2.752407359	0.569605173	0.949269531
12.77394004	17.69176123	3.000132612	4.327167142	9.222558041	11.91510271	2.853350749	0.715669846	8.370563279	0.246273437	17.4261823	1.25687203	11.23314727	17.10271949	16.49889384	1.541275747	11.92500573	3.346336017	7.53905919	3.683088177	2.243941576	0.172618945	4.208326643	4.3572047	4.440884884	7.10839146	16.48039921	0.794377932	1.820698136	2.540183926	0.180526916	15.96552367	13.38033214	3.539779865	10.17792063	11.2124677	3.560684505	2.376677969	1.602244676	0.524550673	0.152340463	4.112221692	4.266866253	4.108054571	2.648804287	8.580487631	7.041535843	9.947841898	4.434764309	-0.704583145	6.203305614	7.375027692	1.544113869	0.480286139	3.784688471	13.49108616	5.323401565	8.283647025	8.827470543	3.562167203	3.296434327	4.28776802	3.638551723	3.795825173	1.05555714	10.25365251	2.812529702	7.517779174	3.419843429	1.862860309	2.14967207	3.346134657	7.019046035	1.744350475	5.958442724	2.671827125	0.21119677	9.72044878	0.95814815	0.381397795	2.027020137	6.038267864	1.531624526	4.454217638	0.405651246	9.839415632	9.933303738	16.93171341	4.957687485	7.626261752	19.29025891	4.865929734	2.144776313	3.75563387	5.044630445	1.450397793	6.086587344	1.596943735	2.594074166	1.537157532
5.176195806	16.90111046	2.557294075	12.77274867	15.35516284	4.107223407	0.921102863	-1.677451734	3.862728985	1.834268886	16.40957419	4.847074523	19.67228097	13.07462477	14.34158725	6.021601978	10.47267584	9.353791646	7.860183595	3.463287065	1.697360554	5.41132124	3.872704159	2.358286621	4.38035584	4.635620666	11.24393361	3.892417697	2.477432427	5.455522048	1.654695028	3.530862639	5.030926904	3.461745214	4.063055817	8.396303675	10.18467271	8.101783688	3.525797346	0.636422536	0.669642816	5.99878358	5.268677042	0.392297771	12.40831074	3.553433416	15.82624887	18.50731441	15.79895623	1.031559483	9.377751124	4.250436094	4.045070699	2.28810865	3.390095603	0.159551667	1.093011431	2.585850937	15.3084284	7.41518449	2.901956915	4.130377058	7.955020303	16.79965041	3.140777451	1.290534346	6.195453398	3.17640543	11.30713239	0.638777182	4.861529251	1.586597855	9.824853572	7.254424502	9.323278159	3.204301225	4.640453955	5.642689033	1.448490601	2.620257335	12.64357846	1.503013695	4.360508323	0.471218112	0.559206369	7.71973905	3.5103159	16.95626644	4.494476058	3.512777695	16.98281939	15.34489939	3.628834497	2.264290077	6.926717449	2.565872253	7.80593551	2.515665627	3.705690996	4.683046935
3.896973129	16.58966309	6.890785907	19.79632019	16.64994062	14.06028772	2.590281723	-0.349470181	5.726871571	0.046635874	9.716886987	2.008889219	7.449528048	2.765212767	11.1324756	6.125983722	4.059985888	6.982578985	8.53773726	0.55420281	4.183269575	0.477914134	4.180158837	0.051693435	0.624693478	5.062197777	1.08419458	0.012902634	4.650787361	13.00683464	2.301297785	0.658681109	14.72904986	2.757597345	13.40164701	4.794158008	19.21717384	1.206031729	5.55301005	4.06902886	4.459671671	0.005935003	15.03168722	2.526065877	7.374512833	16.90477292	14.62546312	15.66959897	17.16000384	-2.981888316	10.57736223	5.773962834	4.130646882	6.911849219	0.015071219	15.96883414	0.082798144	9.736358505	16.46458513	1.542035638	4.595541194	2.079419356	2.522641264	5.049788217	2.601935291	0.10010383	3.508245595	4.398631861	17.40974714	6.118492383	7.493852921	1.321187022	6.676825039	2.983987157	9.166732668	4.815114213	3.673750793	6.640199998	4.6982221	2.196034155	2.918687089	0.449430165	4.115578884	3.337658454	1.869980169	0.262459489	5.038847139	19.40131395	3.36713128	9.382934464	10.33870102	16.99233457	3.141483182	4.168131067	9.250229428	0.488522452	9.710802422	4.454379859	1.943526635	4.953294805
1.459971055	13.00904614	9.907392691	3.353863901	17.69675505	19.27989	1.992420746	-2.177977811	6.315902546	3.9413693	8.184100892	4.529064514	17.68117047	16.65329228	10.37032993	9.370813869	12.94600043	3.569499151	1.681462404	2.953451885	0.683269919	5.902718231	1.784764254	4.467954129	8.489549148	4.368446737	14.49365893	2.178368423	11.30060389	1.755220043	1.19361139	18.00980135	16.10003248	4.218273338	16.25147729	9.86468284	19.09070057	2.414142533	2.482525122	0.453693482	2.336737226	5.845299247	3.925704256	4.837414405	11.05671062	15.28346091	8.423648252	3.362056447	16.91135629	0.326331395	18.52194358	8.505239176	0.933434323	9.544798481	2.247871228	16.75187097	6.543625843	6.924639061	2.018232545	2.408004712	2.606783536	0.462898905	6.937828952	7.397302853	9.148533507	1.780774258	2.508285833	2.335951856	15.11847968	6.379699086	8.391420879	3.793355703	6.337310004	2.382563605	7.94011673	17.3038012	1.286353907	1.748029883	4.575990324	1.978807315	17.64719442	7.563785252	0.480951684	1.220251566	3.150384635	19.24726883	5.251333329	4.688418803	2.199158611	5.823091459	19.75403506	13.47133452	0.823728784	4.554837526	6.153882388	1.14449926	6.055146321	0.654782917	1.478124134	1.867024549
18.84882575	2.406138092	3.747296992	17.77483149	9.425923326	10.6739327	0.23180795	-0.53062205	7.350156896	1.352748372	9.984564028	1.578932162	19.47999497	15.95135051	6.619109433	1.87266828	3.89131653	8.095411686	4.265000686	2.823520687	4.64729111	6.099520996	4.858749258	9.28752539	5.250126671	8.090118825	9.183918361	4.174032145	11.18237028	11.11087746	1.222023798	18.50718599	1.6197003	2.299614374	7.999998539	11.25505769	1.496132827	8.693482783	7.058374098	0.896543082	5.448512864	9.870865234	9.460570101	1.558588672	10.23063345	14.40059516	11.47070537	1.842619213	6.709473612	-0.879278109	6.095809238	5.451015574	2.583735921	2.638330433	1.032307263	8.146466117	9.2573479	5.610909481	13.40797472	3.504218616	4.45126855	1.821674114	7.129398668	8.149075117	4.481146033	8.270820623	0.310538747	6.902667424	17.32941768	6.528545767	8.885266993	0.306014969	2.708473882	9.983251944	14.34058673	5.75706244	1.7843296	3.48594803	2.211808974	2.969464614	15.67296723	1.694239686	2.068651346	4.715857292	2.009187587	4.368557248	8.529719951	0.909728459	1.650524533	5.143448914	11.16773491	9.136892315	3.310987729	2.770017064	6.407439021	2.91212839	8.77771337	2.667704003	3.717756522	3.348986554
4.327122516	16.86632604	0.596433975	4.302086325	11.9646525	1.471505937	1.213255095	-0.565046731	2.483676015	2.460827051	17.16767785	4.190101606	5.526904206	0.052707294	3.400201338	7.632279469	4.385309534	1.815725894	7.48202466	0.032044613	3.475498597	0.386846924	3.96478703	1.966900089	4.876208963	4.342922719	16.43926318	1.65695152	8.947907934	15.14951148	3.736651576	15.44957997	9.060718511	0.780915334	12.41737512	13.74454113	10.67630015	5.031762043	5.912073677	4.019155214	7.033476704	7.173869643	5.14890442	4.332426613	12.55852397	3.120051554	9.662072239	10.24811826	15.52120579	-1.301721049	11.32459682	3.786077873	0.54704753	9.671657926	2.541940977	14.27773277	5.505454291	5.291675772	1.501332127	8.928711288	4.979599216	1.480414888	7.223285436	16.42713844	7.689379006	13.79688936	9.957534504	5.258254882	15.59801025	7.076945883	4.87576344	3.992414003	3.727924584	9.951723116	9.566891991	8.829519786	3.128919431	9.66366684	1.064872901	2.528141218	14.64139829	8.908862307	4.322592036	0.985023435	2.844580705	19.5908303	1.414592157	18.08389249	2.931445908	9.521890437	15.92980845	19.96747811	2.111029414	0.838185345	7.832320394	3.061001221	5.845272892	2.113722036	3.199463355	4.592257397
9.802639807	14.80738645	7.775095141	4.746877005	19.34640816	3.548609189	4.131562361	0.75828914	1.294553575	1.08112804	11.41403351	2.859997807	2.158810063	1.449180651	8.172669106	8.294334264	18.15954517	4.619840212	7.404982279	0.922105029	2.744298639	2.445520966	4.984166821	9.424908569	2.367287484	3.743458244	18.65956157	4.375272841	15.61343245	14.78687506	3.719557162	9.84813281	13.16268642	0.850496829	11.99144326	15.00684278	10.84341488	4.728059355	6.762942783	4.073816744	1.709546569	6.220603492	13.63946986	0.919220121	14.68036841	0.29854974	3.855664433	8.70564752	7.046462536	0.618289324	1.868813088	2.163278374	3.647068161	2.462113914	3.319122852	7.352901497	1.106861486	9.361015061	10.07893416	4.663012436	4.599856675	3.017628505	9.774405526	7.174514444	8.072131406	11.96142185	7.814096124	9.107715925	6.979759286	3.253205096	0.779326146	0.795201692	2.389960167	8.519439284	6.973692393	15.60634575	3.387236895	3.332317159	1.167191053	4.82056413	16.11343326	5.04618019	0.499343782	2.641948799	0.889343831	8.560094704	3.925532663	15.13107791	3.503359965	6.955081723	2.468329917	19.39957105	1.596755836	3.26017789	1.201692378	2.650741224	0.919262018	3.304239183	2.982962685	4.573475448
0.995881298	8.098457365	17.62638379	7.989299742	4.837754001	1.349789349	4.063859516	-2.416099501	3.60301612	1.486076198	18.07261218	0.628711568	17.27326933	1.335725332	14.29777479	5.587232955	2.042098375	3.287195062	0.743749755	3.739384826	1.568287359	2.731278297	2.595237505	2.855453428	7.708816023	3.771010773	17.34255075	4.173934135	0.334603816	10.24027321	1.908118523	15.53322942	0.346898119	0.055643764	11.9208648	0.746494616	2.533538256	8.576733611	5.395614799	0.253563343	5.936878018	9.438244873	18.88192909	3.82801069	7.903276144	5.361490551	7.69234899	18.37696072	4.308428581	-0.303968955	7.212894934	2.171739511	3.852100005	0.780495831	2.27173959	2.858576706	2.213952208	2.51427094	13.19860307	7.936308214	2.619255154	2.458943185	7.545360723	4.461131346	8.158417526	15.83832407	0.61889976	8.652006036	13.68781699	9.901083394	7.775161828	1.934146217	1.358206812	2.169743318	7.759836026	14.34302271	2.465960574	6.376573342	0.023547871	0.177982314	16.98641981	5.509848815	3.964433865	1.311870093	4.663545295	5.89958489	8.011431384	8.628591703	2.838720789	7.581803197	18.95816565	19.72531721	2.572119703	2.688099401	9.797377154	4.939255401	4.874806593	2.271799675	2.170995906	3.2597035
16.29915088	1.330821697	8.801127464	3.984649828	7.251420836	11.14448494	3.89196223	-0.474538009	2.28430946	4.054817678	6.566715457	5.739698203	2.122959712	3.269239394	9.625116998	1.841735079	14.34777983	3.774138942	7.616774834	4.186124056	4.413227463	0.240604127	3.519273553	3.281976533	7.05725311	7.908043065	1.384502706	1.190732932	3.306257455	1.201408159	4.045156251	8.344842333	7.338254042	1.539898785	14.81419016	15.82797327	13.99807328	4.876393621	4.236118206	1.577895604	0.871979524	0.968447934	1.872497601	3.425716605	15.9849923	11.795195	1.524253589	0.888004117	1.211716955	-0.069840855	18.77630153	9.245266723	0.144688055	6.441045716	3.901388781	15.06327904	9.373598039	6.465114162	14.54707172	2.459250523	0.889292202	4.159428057	6.017820651	16.83544628	8.293529474	3.972108234	5.408779065	3.075650174	2.089421105	8.73072102	1.873392685	0.254890469	1.816516089	1.013653809	1.296299988	14.16753368	3.889190212	0.896729012	3.803509048	2.981779172	11.10694611	2.064536374	0.423839589	0.800229954	1.009942567	18.41272176	1.734789443	12.1240714	0.82111302	4.991052236	15.28239206	2.672508536	0.388205173	2.741175702	1.038347533	2.500734412	7.133137609	0.626746425	4.64719184	3.337133143
14.57952688	2.800468933	8.975477268	0.881859716	6.608645292	2.090824903	3.715178561	-0.366403455	6.424968364	1.733115877	15.7834642	7.124740382	3.914822937	12.30746438	6.333667628	1.086242995	2.022903079	0.681976218	9.170961222	0.646957844	1.838965009	3.433281361	2.693098636	4.894238771	2.994738167	7.589452333	2.062478411	4.724331128	12.73424912	19.68723348	2.509502654	15.92713211	17.56597325	1.754381386	3.451865506	11.52501653	4.443834128	2.426193655	9.170148179	4.122204981	0.430968188	4.004674335	13.41268061	2.3238667	1.7831708	1.413449446	4.224791339	14.85305709	2.950906406	-0.233781152	15.13506928	9.964948762	2.253833458	5.895166187	3.183604522	0.58189431	2.754956343	9.714001818	2.508727837	4.163341346	1.588499011	2.588316722	0.159003768	17.77060827	6.943641224	17.75159734	9.674879721	8.311289992	13.69428954	2.609865865	6.309450432	3.56817629	9.075845058	8.737759969	15.05232653	1.040700484	1.257557873	7.242300562	2.809727949	4.658316437	10.46459624	3.063858674	1.676615804	3.931476642	0.88146979	16.44248182	8.292342993	8.452048073	2.1161549	7.438419238	1.478211213	4.196349968	2.094643108	0.395222424	2.712849239	4.958324835	7.696945804	4.663484068	0.131152947	1.01990925
9.720732399	9.075321595	10.23342184	4.648358439	17.37344859	15.10587909	3.855964981	-1.138534625	0.15254221	1.558191103	14.03653226	9.301003685	11.20306877	12.00819338	5.255962698	1.789835235	1.456650417	2.816176415	0.375097801	2.227293603	2.831351926	2.0626979	4.572318226	3.115793381	1.631396161	7.286277336	13.05284424	7.521680748	9.940130557	19.61677176	1.338576683	10.70481246	5.946967306	2.794620828	10.38861954	4.65140742	0.732764406	5.813981333	0.913548816	1.555487763	7.487127798	3.628776922	0.986434703	4.84994953	8.540934813	8.611426504	14.27533916	17.37303386	10.06008285	-0.149484356	19.67119915	1.122208379	2.38255732	6.887840448	0.668007879	14.7793042	9.513315603	0.397606353	9.231343383	2.801213218	1.311760712	1.415635976	6.61392974	16.76184412	5.638963231	1.194765151	0.849248239	0.828557785	5.164975568	9.020131329	7.959142284	0.573157035	1.771469462	2.444241309	6.610729572	3.269973882	3.524333624	1.339559199	3.312212786	2.32113701	7.821150967	2.62572753	0.327707262	4.999188103	0.809124764	14.54822036	9.311965878	9.703781631	4.78312856	2.309245315	2.150685567	7.137079542	2.195200704	3.113656937	6.209586595	2.619764734	2.647482974	0.968781071	0.790128529	3.439013602
14.57343492	8.074617231	18.99181267	0.480646705	4.935103394	14.70038517	0.810491441	-0.269797376	5.095948663	1.798833289	10.12783182	6.357075721	17.45547492	10.14084322	6.002130805	1.095815893	14.89568989	3.501137608	8.051478689	1.920773166	4.947548344	3.74364305	3.634191927	3.483508341	8.729049424	0.571916847	11.65133091	3.212257618	18.52753894	11.2453995	0.404977631	7.825353452	19.04558364	3.62036653	13.34023345	17.1368507	16.63491969	5.473169875	5.625013592	1.259688627	3.485366182	9.964756091	7.958605423	2.64407426	15.35188503	0.96036717	4.732733046	13.73066258	3.670136549	1.983793882	11.88686034	9.399563952	4.797020341	7.374373795	2.824196554	19.76098109	7.739545461	9.381490558	1.809259215	0.177351196	4.706838087	3.174582965	4.642826895	12.071949	1.538404444	9.912595864	4.728854692	2.875853168	2.239842652	0.142000651	6.264519724	4.579722318	7.566609506	5.186945389	16.27986954	12.16890004	2.395465579	4.703567985	2.32912954	2.359732353	6.662229846	8.588031964	1.190582486	2.439359506	4.520029816	11.07979224	5.775097401	4.610085181	1.109049105	2.233498657	15.74397924	19.84163771	1.731021855	4.922309154	5.07383607	3.266252444	3.912898237	2.901737178	4.139634872	0.0403151
16.74261625	14.18814861	15.56262706	1.68358729	12.06944137	15.03689281	1.881515251	2.894834621	4.102462323	4.213411683	12.58897193	7.241962541	6.087722782	1.067210835	10.46071962	7.527269001	1.304125799	3.085056105	7.863539603	1.235064736	1.168299405	2.424248948	3.7183274	1.763238201	0.8624085	1.802952994	2.934419742	2.903519202	6.462632716	1.082505081	0.096528929	19.81816092	11.8689556	3.254335201	12.97494839	15.15608162	19.90753205	9.165432142	5.416186806	0.08984211	9.893851434	3.552858942	17.26890146	4.646265388	9.261240514	16.64259266	8.217312104	7.636440888	4.0689027	1.54380747	12.31981604	2.540108658	4.481858274	5.076528856	1.932883519	10.23185407	5.9845871	5.689054258	6.422413669	5.124548378	4.743687604	0.907939201	5.036643883	9.997059759	0.078619308	4.622682229	3.290781856	5.242882448	8.600966762	5.745303816	2.928916915	3.745863322	8.011216857	7.127356352	2.715450002	2.872870514	3.344468533	7.755462291	1.040722726	3.130699327	3.1612097	1.829218034	0.225118394	1.221759346	3.033483573	5.528775789	9.350737426	12.14918236	4.401534749	4.787860927	13.37187729	10.56173117	4.196553536	0.5875608	3.166961985	2.635290636	8.204237287	0.328128656	4.03811089	1.021389503
18.8935524	4.107004802	2.528076646	19.56131386	9.629572672	6.451739491	0.80381477	-0.138849997	8.312519365	0.684675492	8.959950672	7.845757015	7.265437495	10.71896455	4.669592837	7.902721898	12.81148173	9.907512371	9.109421847	4.693643948	1.756954955	3.252239987	1.416229203	4.162793802	9.147827853	7.498972035	4.807733598	7.88599489	6.213900934	16.39219812	0.088655084	9.959116604	18.17003252	2.485257624	1.001833705	4.908671365	14.12292663	6.224603707	3.798693894	2.109207316	5.732499148	5.279389153	11.24654055	4.810018035	12.35015035	10.62730485	4.796817806	3.041537444	10.34039199	-1.052246098	19.28103711	9.383039634	0.717966106	1.801510761	0.882047325	11.38250259	1.788853506	4.005973927	19.70866264	3.518350888	0.857147467	1.11159521	1.853103249	8.900246126	4.967642117	10.66719297	5.277774778	0.45440491	3.160502761	1.49272176	8.435995503	3.852397238	9.445342948	5.562935994	17.58914686	1.037275774	2.780374006	2.876487125	0.137630898	2.781104405	5.728655404	2.550909562	4.422324848	1.098151938	4.729566067	12.89385846	0.491437635	1.435825995	1.234767668	5.555652296	10.22069082	6.275869905	1.336203686	4.159470786	6.757136222	0.263580293	9.745720985	4.955188487	4.841311378	0.745471333
18.87491324	4.873767577	16.46800422	10.40641696	5.202128578	16.61888594	4.446947884	-0.084492473	9.742685641	3.714249707	8.639754449	9.971093527	5.700813503	14.17009621	6.594000772	0.057747476	9.903768771	8.718431233	1.968838348	2.935761903	0.766820827	2.168319921	1.262223006	8.288731299	4.245836211	9.350409232	14.98153232	1.860650984	12.09701431	18.67061576	1.425143123	19.81710066	3.935322875	1.239842035	19.56015096	4.018504858	11.64491306	4.338800188	2.347429122	1.32601625	9.065141129	0.98328118	18.63009349	4.408165954	0.334068278	18.39508555	18.19013867	18.87242149	1.17435222	-0.763405877	8.281612577	9.919510716	1.412299515	4.197194422	2.186655161	3.271992407	7.410174354	1.365481158	0.520279195	4.076989561	0.800180088	3.916868014	4.754684548	8.064853849	4.06458763	7.656272111	4.057751543	5.737913649	1.910172444	0.851622689	6.452244715	1.796352105	9.651115726	9.255781461	17.22226285	0.322487827	0.1203257	3.205804511	0.011237058	1.856199832	17.32583064	0.504027039	1.827560482	3.614453988	4.758823305	14.09573364	5.420381971	14.53579863	1.537601827	2.294278758	17.98110661	1.7047428	3.985191336	3.436081376	8.39378395	1.905863148	7.091410207	4.11283494	2.675145398	0.676645499
1.445231783	4.937050528	0.857456654	0.366105083	8.552903212	15.96116989	1.562214702	0.828658818	7.423036347	4.407723275	16.93768782	7.19835407	5.559334634	5.545989	13.73059702	1.958789152	6.056880169	2.598582238	8.845614141	3.274661807	0.238742096	6.061225048	4.213767561	0.152661684	2.44117216	2.513657031	15.78527799	2.747478412	7.272778858	14.23525721	1.899051624	17.30308726	17.30021586	0.718899398	2.598410744	8.754060826	9.537474753	1.76607921	2.923612603	2.014212397	2.222809076	7.346048868	14.58615572	4.750497306	2.223422054	11.59432277	19.88211222	17.36005547	7.919149965	0.4127756	2.278570839	0.526686419	1.650464672	3.748404672	2.784762568	4.686980135	0.559286108	2.722128534	4.819018741	9.737862629	2.791582209	2.563554691	2.219462656	19.42671313	9.344972153	0.086834256	3.920591103	3.371720286	9.026119943	5.841066164	3.760328982	4.337094967	0.765467866	5.718752066	11.3764433	17.29363566	3.58412382	1.828212953	4.795477898	2.30494182	2.781298293	4.326345893	2.036277022	1.21885752	2.418917378	5.414523653	2.488594841	11.49895409	2.60109597	3.303962423	9.510992593	11.5668637	0.515466023	1.159871322	8.287088618	3.251340146	9.524842742	1.260180044	2.833413711	0.880290209
19.30477636	3.074869782	12.71937572	9.50041392	7.971521999	17.1742679	2.220676942	0.823082705	5.430207282	2.760493519	17.43991983	1.644673915	5.781889038	19.50715809	12.25955359	7.916802122	19.47066629	0.029056477	2.986307803	3.225618451	3.652663254	4.63920707	0.871304168	1.046731719	5.208235391	7.340134516	19.00248221	4.501737765	12.43004628	11.00391788	4.081956817	13.63947303	1.113000179	4.901273226	16.72834032	13.04946706	17.2776655	4.09853094	3.783544287	4.777797434	3.882351569	2.798017669	9.244645077	3.378994665	2.682120267	12.03225534	3.279014646	15.20276521	2.744307016	1.535025145	17.81272537	6.317319793	4.788978857	6.281489899	4.031407631	10.20784814	6.557053486	8.024624889	19.87989493	2.513185695	3.325295406	1.50121367	1.433567391	12.72352263	7.611069041	6.638732516	0.073243836	9.269538268	4.573168733	9.675884625	1.911060802	3.971455264	7.776189088	3.5783482	8.225449883	1.183302338	4.75104708	2.273442571	4.082155332	3.157955006	13.3713646	4.112307366	3.211670571	4.45930603	1.562083433	6.561893625	0.233429285	3.901804158	1.409422892	6.490679419	19.27877651	11.14366874	2.743949362	4.095199026	0.538723212	0.390171224	8.953697155	0.406984516	4.516517693	3.186117803
17.35308147	12.82159818	2.184353002	10.88901352	11.52418814	2.352636685	2.679594911	2.852019816	2.293623865	0.614960514	14.77668881	5.879908432	0.350648081	18.9746333	9.501964012	5.539218517	6.552205543	1.031579553	1.929259275	3.13343981	3.713064657	2.292821696	2.275276579	0.908233141	0.523736772	4.204156649	17.8052435	0.130849857	11.62740888	0.192256959	0.067787553	16.59643332	8.516235239	0.857198178	16.05603405	9.928178713	1.634073995	4.16817594	3.197508925	3.510437177	6.174178519	4.033674487	9.622095374	1.137104201	14.27286072	8.568049735	13.31057261	18.61031135	1.476922655	0.674512575	17.28145454	0.747536584	3.693797271	6.322190848	4.522005049	9.998917264	4.266538687	2.058467074	11.95976486	0.948211988	2.675660089	1.543312718	2.186831977	0.10178429	9.46798821	14.27216596	4.694878369	1.499630796	15.99318243	5.936344023	9.179269321	2.344054378	2.789385424	7.683784911	3.917587701	17.75268716	3.534918042	0.358407959	1.570080484	2.268660422	12.00423581	7.190167947	2.007025293	1.657395271	2.227706884	12.12302753	7.402662842	6.988905878	3.489200305	5.917273596	19.19382685	16.9694699	2.219073281	2.539086222	4.428073819	3.252041933	3.322619377	4.970834983	0.252824413	0.09040443
