0.72886466	0.484324935	0.713126986	0.347943365	0.23226755	0.653825706	0.960497063	0.29589709	0.768663475	0.881007438
0.164602623	0.034830726	0.304607912	0.280208847	0.270449576	0.831087887	0.26462123	0.384464787	0.82511342	0.121758636
0.797117046	0.210770161	0.183972707	0.170415078	0.324435686	0.672067655	0.634376403	0.736800097	0.721816218	0.10490892
0.27697667	0.10290985	0.179637457	0.361200117	0.277272718	0.716229503	0.926624661	0.332653734	0.895922341	0.783535939
0.947471702	0.883041383	0.693690303	0.322108973	0.185822299	0.682536743	0.673936318	0.31453429	0.449517233	0.474175617
0.386127434	0.787259901	0.148847907	0.385373938	0.243012857	0.846964209	0.421483486	0.601664095	0.608081937	0.079261845
0.802811027	0.90377006	0.00397017	0.285194438	0.284959616	0.661916566	0.226601836	0.508700091	0.634308596	0.845739898
0.537758987	0.761358784	0.191409224	0.325727038	0.198081573	0.803804773	0.66170123	0.352301108	0.292018527	0.756713548
0.363595324	0.903063521	0.375221922	0.20388769	0.220334045	0.823619357	0.698836936	0.558544099	0.32858191	0.501291549
0.040908676	0.954821301	0.53738948	0.297898048	0.104799924	0.871379116	0.677112978	0.332429298	0.886689213	0.638376086
0.038095301	0.278760143	0.71383908	0.11583752	0.159927462	0.790326275	0.266747541	0.288008742	0.987018168	0.143442703
0.944109511	0.608213635	0.420388395	0.237995515	0.4124426	0.639599319	0.753086858	0.191727636	0.640701186	0.974388608
0.293419579	0.062870547	0.165155824	0.260764881	0.343918858	0.780784634	0.011643606	0.533101419	0.754255216	0.008531574
0.942523902	0.921264829	0.873731409	0.190344902	0.276333112	0.778096274	0.950432117	0.398673842	0.006148991	0.428345359
0.734093027	0.105755922	0.697795579	0.399357575	0.152717441	0.75687349	0.649446358	0.437917301	0.536877922	0.928526853
0.226036629	0.808234292	0.613343419	0.273247872	0.279253467	0.700029794	0.747838657	0.477573395	0.263658437	0.967530742
0.983583856	0.72727644	0.309085384	0.275146382	0.178061901	0.779540853	0.505340348	0.250498563	0.472426363	0.988819805
0.928372532	0.404680553	0.619738862	0.375456851	0.33343122	0.839658816	0.870919848	0.54128922	0.26976083	0.547378987
0.323467553	0.130374052	0.348116378	0.215955959	0.351142456	0.814258355	0.523498434	0.429902632	0.306333063	0.174630341
0.695631974	0.276846548	0.477587523	0.124574792	0.243523514	0.79614264	0.49048203	0.416341189	0.068947256	0.584939485
0.044110352	0.397764751	0.048370958	0.258140747	0.385215546	0.751248052	0.992325495	0.271125632	0.949602426	0.264049574
0.189633987	0.083923553	0.430874471	0.274475646	0.33078405	0.818282991	0.350643579	0.462128565	0.517391459	0.440154308
0.538759537	0.391421049	0.66193302	0.237281834	0.091114376	0.891001653	0.281596431	0.391330772	0.068878887	0.929655997
0.438118318	0.341971945	0.612727541	0.249194524	0.326464421	0.788586489	0.93832518	0.183773463	0.578143791	0.866825423
0.151202354	0.655493759	0.223508047	0.376512563	0.203154239	0.73291794	0.531667866	0.257515899	0.07034173	0.819739403
0.570127813	0.553630241	0.559101493	0.370772833	0.360973505	0.775253299	0.072748029	0.328286355	0.480657437	0.88779044
0.477139902	0.716625118	0.513245843	0.358819194	0.226605003	0.701000933	0.386199365	0.599510461	0.521158105	0.762626293
0.598227408	0.922024127	0.413697123	0.341453021	0.343710348	0.787103635	0.198311874	0.385945345	0.59411974	0.531924528
0.188035304	0.205968114	0.929968228	0.230970812	0.514902948	0.726590317	0.474423118	0.473770637	0.092190592	0.537852686
0.265943614	0.616326165	0.300603439	0.298341818	0.095481576	0.701129702	0.678716287	0.189109928	0.117491893	0.371446153
0.729416194	0.778715436	0.562168969	0.394108247	0.27182557	0.829306378	0.328115841	0.318352736	0.090175066	0.621409327
0.705638736	0.939223578	0.079765321	0.308793835	0.224041928	0.881159355	0.337418816	0.52478637	0.741815832	0.762060867
0.416713639	0.362842446	0.898293682	0.247712463	0.147070165	0.761582172	0.938761749	0.141972784	0.245321878	0.691657322
0.656019763	0.79746262	0.444133201	0.26600978	0.372481441	0.792103571	0.184598774	0.3922859	0.238585583	0.109064358
0.974689352	0.671645095	0.363066067	0.340706462	0.295455493	0.769107763	0.868109314	0.395548312	0.616167292	0.516054941
0.833684734	0.941801931	0.62381282	0.56272902	0.147695114	0.721408664	0.835439385	0.560494414	0.54860278	0.682232172
0.096238753	0.631427036	0.549641398	0.20795777	0.218357836	0.731593338	0.927073322	0.214133714	0.189228008	0.512994532
0.940259305	0.711245209	0.268483199	0.422538158	0.319083529	0.778366863	0.947584434	0.396562124	0.147783313	0.97064472
0.078881008	0.215523726	0.679873882	0.290382006	0.297262573	0.943752905	0.461253895	0.133962123	0.674795964	0.638504638
0.907313405	0.96487198	0.136899652	0.305817408	0.312122337	0.863142497	0.380277114	0.331648602	0.363104475	0.329254325
0.549048332	0.002123693	0.928127957	0.174263789	0.220635299	0.830554283	0.860969176	0.239663079	0.615063386	0.754808251
0.204111793	0.614221061	0.506097074	0.324981778	0.103897163	0.832550408	0.333191538	0.404300837	0.572835215	0.699946735
0.194681688	0.114682163	0.947844701	0.421794246	0.286012598	0.699096758	0.026705891	0.428855726	0.438318682	0.788857653
0.746682173	0.003991613	0.991214839	0.21513137	0.265720783	0.81818897	0.632947271	0.441923822	0.69663413	0.373545099
0.589909635	0.446860685	0.258136698	0.204298677	0.435878307	0.752087992	0.839211855	0.403029676	0.213162457	0.400164733
0.536040408	0.062071637	0.025528678	0.334940337	0.241958361	0.784811183	0.452046623	0.470978141	0.092525466	0.528257993
0.011790884	0.46422065	0.900824991	0.125136252	0.28576347	0.846268354	0.241941447	0.499017129	0.047089431	0.092493932
0.497078474	0.164770603	0.166693003	0.259161572	0.41533598	0.844685669	0.65134351	0.366122061	0.890322337	0.47734817
0.52080306	0.364792827	0.079814502	0.254280083	0.316134895	0.842297055	0.414235867	0.512797949	0.385539338	0.82585801
0.466145144	0.185359177	0.354700927	0.296583741	0.316610696	0.805164347	0.353702323	0.500946322	0.278928678	0.93136118
0.139799913	0.306962881	0.705702237	0.304112209	0.206889302	0.783636763	0.805172038	0.266883601	0.039346273	0.815549399
0.856489597	0.365099416	0.353998552	0.291593867	0.182426423	0.716213651	0.990851403	0.026093722	0.654825671	0.796475565
0.378509281	0.265367531	0.803320473	0.307585683	0.309953197	0.838141011	0.752992512	0.521552523	0.523643071	0.803739489
0.267463954	0.153853189	0.834772943	0.325443632	0.235435222	0.787994972	0.139779539	0.254346129	0.35156992	0.85310818
0.966967012	0.689016326	0.107919261	0.366628345	0.337945443	0.812056955	0.979998377	0.549599724	0.706578146	0.751430015
0.367184497	0.177159273	0.830646231	0.246028737	0.196283298	0.703926115	0.196434322	0.551247131	0.347291526	0.932051634
0.765773089	0.535818622	0.717611358	0.162117241	0.299826136	0.61338824	0.13183017	0.389056927	0.710157504	0.604471518
0.474785045	0.827506513	0.257517169	0.238671572	0.380040953	0.780176435	0.157233414	0.360571711	0.150531087	0.639996682
0.340347669	0.086736021	0.202723356	0.168815783	0.452444019	0.722656965	0.027925484	0.355302121	0.133705012	0.158514892
0.66897231	0.426835733	0.783505538	0.302742259	0.183526476	0.749493611	0.155022761	0.21647342	0.463475689	0.359821534
0.339312485	0.794488614	0.523846886	0.21741569	0.385308039	0.866957068	0.559408465	0.558009116	0.114904942	0.405963022
0.214871417	0.462502366	0.377507247	0.365146436	0.175555645	0.84221142	0.314344628	0.354952887	0.042463046	0.374536029
0.757206704	0.90836231	0.449605494	0.199539699	0.281101461	0.840486742	0.385112969	0.373305844	0.584916674	0.268544897
0.961412557	0.440571204	0.256398282	0.254428437	0.313334195	0.726278056	0.054198513	0.653198412	0.668629484	0.804240482
0.903032806	0.069238872	0.435242443	0.335938956	0.321749519	0.765595284	0.187864099	0.473768903	0.04367263	0.839353749
0.879770288	0.307775515	0.748952476	0.300827647	0.374125774	0.839157779	0.804571441	0.210444704	0.851835353	0.270637601
0.902835588	0.043924778	0.565765054	0.255954003	0.385262305	0.852157748	0.867576695	0.501479337	0.174751802	0.476719557
0.17022331	0.296871066	0.702858522	0.158301579	0.293215995	0.780882413	0.859853179	0.347104338	0.733410552	0.028658735
0.779957349	0.144492279	0.156093511	0.237898021	0.154764542	0.762285418	0.120711857	0.500013972	0.854549293	0.698128465
0.332533297	0.511106235	0.929898775	0.230723697	0.244417145	0.735957855	0.869121888	0.371528257	0.712383034	0.381348706
0.282882562	0.953960599	0.952826788	0.094454709	0.290975574	0.848758701	0.735957152	0.440958733	0.797291841	0.43992134
0.08162194	0.302155092	0.223667344	0.317106577	0.200844171	0.724465277	0.234027851	0.535905792	0.844538458	0.500818738
0.4925014	0.868975118	0.143685852	0.24160784	0.284978649	0.755129751	0.572332877	0.34128944	0.140881769	0.247631811
0.047233584	0.539702737	0.293460364	0.252803045	0.245553075	0.85484221	0.721055045	0.403622262	0.582052288	0.145403645
0.078764914	0.047132398	0.651892014	0.413077509	0.314861241	0.767176491	0.913852233	0.227965601	0.76400144	0.875324306
0.098109995	0.419321565	0.156331431	0.272500799	0.268077734	0.790443475	0.059395465	0.441004268	0.678001458	0.088596891
0.200431285	0.948626617	1	0.343884456	0.247110727	0.973099587	0.730555648	0.248324245	0.234535853	0.103057361
0.828397677	0.852239787	0.85265091	0.330540834	0.265855965	0.781992382	0.020250596	0.249498153	0.263326496	0.449592546
0.466179375	0.113843228	0.53845967	0.257920036	0.10923758	0.848809394	0.147787149	0.324994758	0.994928768	0.740300973
0.621237455	0.640582336	0.993344565	0.418283211	0.178078946	0.772311559	0.410735265	0.468305835	0.108264532	0.135409141
0.10533599	0.803370297	0.627342864	0.179104987	0.055225666	0.76935114	0.737749105	0.693550031	0.73589046	0.655558686
0.987764289	0.229917554	0.225137985	0.354385139	0.305502028	0.732540735	0.595919235	0.636626697	0.172828346	0.113598837
0.475998781	0.937055099	0.676271786	0.4013775	0.212313454	0.887313418	0.871227461	0.308138758	0.230585468	0.562768488
0.905036819	0.623332206	0.005531222	0.325060225	0.172289623	0.839530282	0.410783509	0.590708523	0.068254592	0.843461223
0.218523847	0.67259092	0.483019168	0.322699041	0.43609269	0.720463129	0.951996869	0.272300009	0.233124885	0.990610083
0.177338742	0.728558899	0.084188217	0.392083829	0.188531457	0.887889054	0.356370975	0.226605517	0.414618091	0.695934899
0.370910605	0.97640006	0.492640633	0.296154908	0.296901028	0.715428505	0.667982066	0.307382401	0.622147715	0.082147646
0.187666483	0.133148601	0.823547704	0.321415955	0.468274592	0.818898553	0.450040513	0.354753187	0.185614451	0.029589133
0.957145523	0.636839661	0.225047471	0.272560544	0.280564842	0.740841487	0.621896774	0.438697283	0.823867797	0.881524654
0.862937334	0.474453184	0.289074718	0.300686976	0.1683652	0.890585968	0.239433811	0.314224323	0.954116084	0.589123154
0.157276142	0.657013897	0.459976415	0.16525697	0.161680715	0.798305843	0.585429066	0.530947529	0.894358502	0.309598613
0.096676908	0.785265224	0.117387591	0.106999621	0.297461121	0.727985543	0.9716172	0.358247029	0.215023481	0.869886361
0.170113256	0.623966772	0.312329678	0.293710863	0.281725408	0.84571802	0.619701024	0.421012572	0.8641282	0.729228937
0.560099277	0.799382377	0.145315627	0.221259007	0.434148889	0.72945738	0.276770438	0.479685193	0.986658292	0.971769277
0.389176071	0.666352909	0.225086321	0.403082607	0.41206176	0.75344054	0.480148011	0.403518613	0.893009779	0.968579479
0.706864509	0.469742568	0.031470064	0.413928829	0.353188261	0.722187022	0.36288144	0.364112276	0.12598474	0.034399634
0.474088446	0.617206234	0.983196135	0.275278313	0.246262123	0.757548029	0.894060835	0.521915594	0.378824542	0.469086774
0.75283737	0.479534702	0.610832474	0.208008896	0.246330587	0.829323135	0.496617232	0.349848475	0.963741967	0.812053066
0.760011631	0.42873826	0.900760213	0.246996605	0.163342521	0.938277374	0.381089622	0.369541101	0.697108196	0.41147538
0.167963029	0.003286534	0.99149122	0.316248797	0.39838799	0.857215201	0.266263403	0.050105388	0.01509485	0.596866017
0.890387898	0.477882953	0.41460003	0.195434905	0.190029851	0.686392116	0.483779124	0.163035059	0.819297362	0.34738735
0.618846795	0.379655145	0.400609073	0.249005881	0.355888572	0.86840083	0.89454291	0.305715267	0.297835865	0.546850158
0.181762802	0.315740396	0.140701562	0.358886885	0.348555249	0.811082407	0.901391075	0.153375118	0.725557719	0.044399144
0.432329958	0.466361661	0.828962676	0.203186707	0.282642923	0.690582527	0.120906616	0.315638746	0.927629858	0.319437031
0.34601659	0.942856005	0.88585876	0.354885796	0.157197813	0.855557832	0.303646588	0.098174809	0.120033569	0.320383545
0.949114835	0.585316098	0.225238527	0.269665944	0.336136283	0.743968472	0.972889496	0.399628727	0.322507698	0.974552104
0.55875072	0.932484303	0.867524266	0.215854741	0.298497018	0.874864693	0.284596197	0.175284583	0.227517451	0.71002003
0.933681907	0.390717447	0.603521088	0.259168756	0.331151662	0.853596632	0.035730932	0.34999975	0.952992015	0.883960018
0.901543426	0.34920551	0.386506893	0.271358054	0.34481918	0.76602714	0.47230298	0.538325869	0.819156694	0.25576526
0.772226679	0.13492295	0.423979209	0.398777835	0.181979321	0.778062095	0.749703659	0.695489331	0.377254414	0.353245235
0.483903189	0.69750737	0.696609377	0.338403061	0.313381331	0.76965826	0.440293114	0.445600168	0	0.016962256
0.975874765	0.044902222	0.87095095	0.4614832	0.190959185	0.834367354	0.049328346	0.361626822	0.338930217	0.734551041
0.747224189	0.884027646	0.932551044	0.292592296	0.342762904	0.762116997	0.832923877	0.479653688	0.174967073	0.068024821
0.941182986	0.646797967	0.294079168	0.38571265	0.311383333	0.848030763	0.915969808	0.33214592	0.740523048	0.634033488
0.638077634	0.601089331	0.035630346	0.165986631	0.1932763	0.941887573	0.069062685	0.4502176	0.100845347	0.064531691
0.547197563	0.353488706	0.248231274	0.328486689	0.347886574	0.781430328	0.424307386	0.290223385	0.387935476	0.212214426
0.586914879	0.747322983	0.371011507	0.37238584	0.318809914	0.811307695	0.292452142	0.289376771	0.906030528	0.931311928
0.622986932	0.192593644	0.797804665	0.264626822	0.447559179	0.822719714	0.458601072	0.314012447	0.338184196	0.652001857
0.186738661	0.427478738	0.604195456	0.171385679	0.251300163	0.906878431	0.288171527	0.366823597	0.794775998	0.68284763
0.215580817	0.983599464	0.918270002	0.164125032	0.11129404	0.626235064	0.657713014	0.431067719	0.45754194	0.038657377
0.166405957	0.70549213	0.694472418	0.14531165	0.12556396	0.670385558	0.932678065	0.431303057	0.621419907	0.156171754
0.336414783	0.208287243	0.385838645	0.20272935	0.199869699	0.747977121	0.907840078	0.253005889	0.421565808	0.075124102
0.284983262	0.139046783	0.328191317	0.237010575	0.180312411	0.865790469	0.355428649	0.290687517	0.780621408	0.316483549
0.504048849	0.079553983	0.162495202	0.194044647	0.38682866	0.927879137	0.974603287	0.314300235	0.376116931	0.520265846
0.53282761	0.31089973	0.484919414	0.182585717	0.282845408	0.812217056	0.801357701	0.105658126	0.490750918	0.974013922
0.43396475	0.649808942	0.108916986	0.350263931	0.45750364	0.630205892	0.32680024	0.370333035	0.32328753	0.092353491
0.548466233	0.094818682	0.419163185	0.355933518	0.19753367	0.941317199	0.044878171	0.389126521	0.655327826	0.537520291
0.012188664	0.604129079	0.617156168	0.342278397	0.207573102	0.825875809	0.130453013	0.262396653	0.213685826	0.38660854
0.285709883	0.540479345	0.433812508	0.339877369	0.251940606	0.79635288	0.202510936	0.513683662	0.275571337	0.211739645
0.867519494	0.941564496	0.572589215	0.320092459	0.266872721	0.777595055	0.70216626	0.279039859	0.153192486	0.149642935
0.892450592	0.191454094	0.326341269	0.349534122	0.162676455	0.661987657	0.872027136	0.357168077	0.308911443	0.779524844
0.86445636	0.432533072	0.695163582	0.377141482	0.289101118	0.883422765	0.090191825	0.187969899	0.309253065	0.000169039
0.798333404	0.455587244	0.661279432	0.27038563	0.333387166	0.843717444	0.002506784	0.455922446	0.468190893	0.478053418
0.965745391	0.941099457	0.724547984	0.389820932	0.220430495	0.638103359	0.722919856	0.443495958	0.824508833	0.923910215
0.226448801	0.334512506	0.672727927	0.198827652	0.180684105	0.807288266	0.91929197	0	0.695541881	0.006310089
0.928695415	0.526670306	0.465206225	0.274158636	0.332515557	0.961475677	0.696363187	0.511187659	0.288794493	0.357457639
0.24176066	0.729980631	0.644071609	0.163674054	0.194923978	0.891752023	0.931676066	0.250009945	0.554311479	0.424958725
0.997703841	0.057447454	0.002993289	0.428606145	0.333644412	0.743895064	0.929500391	0.406192099	0.089219024	0.393386814
0.260285931	0.192146048	0.527743898	0.252401913	0.367489526	0.867121042	0.71467537	0.583318575	0.139712965	0.630881433
0.621615795	0.250995355	0.987454475	0.410546077	0.302703283	0.621618136	0.675278774	0.380498273	0.940807001	0.716599827
0.650147634	0.95602688	0.651490841	0.342795341	0.301819072	0.892502103	0.423147734	0.36410299	0.854973318	0.347424109
0.511150659	0.904735214	0.909352291	0.454394961	0.350844154	0.927220721	0.259200188	0.30187637	0.990600769	0.648850303
0.708134632	0.839427852	0.226562226	0.351905363	0.302985139	0.711757106	0.990963047	0.247803031	0.853752258	0.694366599
0.614992787	0.155222669	0.337830605	0.194221893	0.196481736	0.832622559	0.879923008	0.136203445	0.932137876	0.800572667
0.94966508	0.809875461	0.687728874	0.291522763	0.386923114	0.798238014	0.448461035	0.278363937	0.773561249	0.746115611
0.994832663	0.479920452	0.744713838	0.33622397	0.280198843	0.860157465	0.67928917	0.304004054	0.812056726	0.657796255
0.438273525	0.641526078	0.072858591	0.2760875	0.388743698	0.890799891	0.571884541	0.484889043	0.332875253	0.097795781
0.98288659	0.795965861	0.485546294	0.242331217	0.434446393	0.909467547	0.139742674	0.109213788	0.808916851	0.339844833
0.027303375	0.139430925	0.175366306	0.323839952	0.237685842	0.864339123	0.952762553	0.437380354	0.787889588	0.896854738
0.025184809	0.105064923	0.369665286	0.475984381	0.547313123	0.839999063	0.955795539	0.423396702	0.528285991	0.71539857
0.356956572	0.04934156	0.288364598	0.15318848	0.22047189	0.73837088	0.949385635	0.144997144	0.328906779	0.119179575
0.478859968	0.072299065	0.768366428	0.182880339	0.174852549	0.721661127	0.119252767	0.634775208	0.652964652	0.837135648
0.636857092	0.822920997	0.487024745	0.253362899	0.443408833	0.859953566	0.065026097	0.403195516	0.092250602	0.507531966
0.164179956	1	0.965365324	0.248158473	0.257007702	0.887702112	0.742277898	0.355841393	0.157052481	0.993176933
0.299129949	0.227184436	0.804947876	0.361748422	0.30216801	0.821374574	0.720962592	0.079677023	0.695304133	0.05040548
0.893647762	0.379900335	0.255622805	0.291906345	0.205835349	0.702292562	0.447531404	0.375010678	0.575666292	0.748954449
0.16834713	0.049585191	0.550662497	0.323645333	0.183597211	0.812243558	0.706139398	0.349282918	0.777177353	0.633942205
0.734803902	0.977253517	0.949616248	0.14022798	0.155904308	0.799595069	0.655845645	0.416088963	0.977724434	0.616925877
0.227684547	0.41980932	0.481157675	0.091662209	0.49867579	0.769876125	0.761534909	0.415391274	0.215948498	0.660432172
0.011934371	0.068590551	0.551345517	0.316888551	0.359023885	0.918391276	0.402203214	0.234480526	0.264927668	0.384146401
0.159698879	0.931472297	0.906835059	0.192180659	0.166973895	0.693925915	0.29349833	0.388729256	0.152946371	0.216475124
0.612161164	0.829144521	0.37456146	0.224001864	0.244857969	0.754113229	0.204362406	0.336022483	0.750320913	0.086277843
0.775683885	0.43255427	0.862135708	0.201400267	0.362177687	0.682819532	0.750698827	0.221525677	0.833895894	0.395971533
0.811237478	0.286110998	0.183910386	0.257134648	0.356659449	0.711655891	0.825420975	0.124989414	0.251754385	0.921378362
