0.902709275	0.571718398	0.182025356	0.809419777	0.200575917	0.087443109	0.927478311	0.360865095
0.512591628	0.555586754	0.344997899	0.752910699	0.200019407	0.068216053	0.56083764	0.058392969
0.885294095	0.520269047	0.188043817	0.772768012	0.258888385	0.677920818	0.880065276	0.987484042
0.367921146	0.611775906	0.258458755	0.877197741	0.312847802	0.641216126	0.431793359	0.676168311
0.367024359	0.642272926	0.113650478	0.768499319	0.287919569	0.476471837	0.5228044	0.402762592
0.565203548	0.555729658	0.239378629	0.842298935	0.227315488	0.433569302	0.962434651	0.838742219
0.929864827	0.605220252	0.207710327	0.819284089	0.29718152	0.686613368	0.560863173	0.686642848
0.583480267	0.493250732	0.166704355	0.773228529	0.249454761	0.31723561	0.354288239	0.292876618
0.703076644	0.662142668	0.305076175	0.655958115	0.176070731	0.734778277	0.879079445	0.578619943
0.98316169	0.544236683	0.223501669	0.723354886	0.306588373	0.33956011	0.709711808	0.337883594
0.67229974	0.529339542	0.363826443	0.846475326	0.179296747	0.695174602	0.349394634	0.79798297
0.962393179	0.572708483	0.285173057	0.687528389	0.343575191	0.553496475	0.539495849	0.06171907
0.414222931	0.574855405	0.078510568	0.785524467	0.244888498	0.476365835	0.914946331	0.996879523
0.497856336	0.45233763	0.20821142	0.809983085	0.241333511	0.002754772	0.803902736	0.781386115
0.732478957	0.527347779	0.142818589	0.750813655	0.057445938	0.922817832	0.37290782	0.957550444
0.61773916	0.546409879	0.274357647	0.691581988	0.262593521	0.218406866	0.654108118	0.448206587
0.512326913	0.533501085	0.181916646	0.757756507	0.405864634	0.730350831	0.739175838	0.158412802
0.57257126	0.536725378	0.19515241	0.780058996	0.28075525	0.375829309	0.94561364	0.960564668
0.655828835	0.443922764	0.176818891	0.758394736	0.251391729	0.593074383	0.868929889	0.422940939
0.459362397	0.59603356	0.21145007	0.773711594	0.198589766	0.387839801	0.660798907	0.271631544
0.86563283	0.560319631	0.167599057	0.739593023	0.258197269	0.266414148	0.800155513	0.908433711
0.354899398	0.558627682	0.215763377	0.731699305	0.360640807	0.102320828	0.821542795	0.075008772
0.806013649	0.538552691	0.135208908	0.897976987	0.358296192	0.587824302	0.634125591	0.772596822
0.44489553	0.681050522	0.178779497	0.708814457	0.189977123	0.488262452	0.556929358	0.755044338
0.910678524	0.619778464	0.152824244	0.846756944	0.18029043	0.71154882	0.877880545	0.298552007
0.615961046	0.610135079	0.178694056	0.797169647	0.294310682	0.004891127	0.732846039	0.188762009
0.855626245	0.550181193	0.295602337	0.670357612	0.36689933	0.283357852	0.469481132	0.651367373
0.489693529	0.551306428	0.219446765	0.851505823	0.175450582	0.447306287	0.564275655	0.946377716
0.523526913	0.642533	0.166709797	0.700552178	0.260040052	0.916149342	0.515791126	0.281002398
0.491905704	0.375650384	0.297782887	0.80562064	0.238921182	0.590073182	0.47719112	0.114546404
0.550223762	0.67265979	0.192182916	0.7781709	0.232603132	0.627826048	0.466225458	0.567678127
0.97778757	0.523004898	0.299180656	0.782400882	0.315805128	0.96271781	0.628897641	0.331446437
0.806736889	0.526058872	0.234656726	0.820402441	0.197529717	0.510876214	0.947268136	0.400679451
0.720197002	0.536499883	0.091222223	0.740512453	0.291752152	0.909322174	0.988298757	0.767553277
0.965532993	0.514896836	0.075269242	0.801035511	0.20788176	0.790797348	0.789387852	0.641566833
0.428457146	0.471702968	0.232539497	0.87733621	0.267066571	0.637356978	0.43671068	0.189549435
