12.868	1.635	3.662	0.345	-1.145	2.116	4.623	2.562
5.658	4.989	6.177	-0.240	-0.666	19.547	3.785	8.102
14.205	0.708	1.915	1.464	1.405	1.046	3.202	5.204
1.269	4.758	5.905	-0.609	-0.488	18.450	2.761	9.853
11.736	2.314	6.270	0.287	0.139	5.037	4.484	4.817
16.210	3.962	7.529	-1.987	-1.392	14.957	3.576	4.633
14.162	0.507	5.367	0.654	0.181	2.595	1.663	2.519
10.417	4.222	8.947	0.451	-0.589	0.113	3.538	2.889
5.132	2.225	3.124	1.481	-0.674	9.768	4.478	0.467
2.915	4.715	7.048	-0.198	1.249	1.541	2.440	6.364
8.750	0.040	8.966	-2.775	0.642	11.364	0.408	1.630
9.930	1.828	0.270	-0.096	0.936	8.987	2.089	8.334
7.738	3.761	9.282	0.581	-0.244	14.759	3.011	4.649
12.017	2.331	1.905	-0.511	1.170	15.334	2.659	9.741
4.933	0.870	5.639	1.069	1.418	16.139	4.908	2.435
1.617	4.329	7.426	1.554	0.597	7.624	4.489	8.362
12.777	1.085	4.448	-0.239	-0.239	8.449	1.675	5.649
17.947	4.198	1.733	1.675	0.185	5.949	4.639	0.284
10.593	4.758	2.944	0.966	0.584	6.760	3.131	1.235
14.906	0.395	3.318	-0.848	0.021	17.382	0.290	5.030
0.695	4.679	6.310	0.977	-1.611	3.917	0.648	7.386
18.366	0.222	7.403	0.321	-1.393	12.224	4.174	3.726
7.666	1.764	7.917	0.236	-0.880	7.125	2.459	1.441
12.381	1.127	6.458	-0.271	-0.750	19.431	4.114	6.556
7.140	2.898	3.351	-1.057	-2.026	2.994	1.427	2.915
13.156	4.106	7.656	-1.689	-1.079	18.712	4.947	9.671
11.271	0.849	0.512	1.333	0.558	13.241	2.123	3.644
13.951	0.857	8.565	0.876	1.687	3.230	0.765	5.930
5.994	1.105	5.577	-1.234	0.751	10.470	1.352	5.037
14.283	1.528	4.869	1.633	0.630	3.175	2.396	8.479
10.958	4.298	9.114	-0.269	-0.695	4.903	3.042	2.636
8.227	3.423	3.262	-2.447	0.227	4.521	2.074	2.245
18.436	0.945	0.470	0.235	-0.847	19.804	4.327	9.157
19.821	3.092	8.786	1.222	0.244	7.747	0.783	8.627
13.512	2.002	9.960	-1.412	0.085	19.477	0.713	0.876
13.659	2.389	2.224	0.515	-0.595	6.786	0.650	3.599
14.499	4.770	0.529	1.948	1.072	19.588	2.514	8.263
1.200	4.967	2.494	-1.578	0.290	9.813	4.777	7.008
12.928	4.325	6.597	0.093	-0.722	10.625	1.759	9.362
11.106	1.672	8.797	1.307	2.145	9.802	4.473	5.834
1.653	3.133	2.224	1.242	-1.228	4.171	1.338	3.269
13.443	2.690	8.421	-0.625	-0.268	15.348	2.491	7.558
7.441	4.893	2.519	0.166	-0.173	5.630	2.079	5.140
10.655	1.462	3.033	1.957	0.048	17.464	0.683	2.654
0.489	3.035	2.822	-1.449	0.772	2.476	2.314	7.963
6.079	4.610	4.743	1.484	-0.606	16.370	3.516	4.510
4.775	0.995	5.383	-0.068	-0.310	6.141	4.855	2.548
17.929	3.678	0.662	1.966	-0.449	16.999	2.431	0.474
5.288	3.928	0.986	-0.818	-0.226	11.049	3.643	1.315
18.395	4.634	0.105	-0.571	-0.508	5.262	4.742	4.687
9.099	1.302	4.094	-0.797	0.933	13.213	4.392	6.280
19.976	2.517	5.282	-0.503	1.377	2.294	3.825	9.110
14.006	4.763	9.999	-1.434	-1.793	12.015	1.070	7.385
8.716	0.081	5.105	-0.176	-0.538	3.495	3.305	1.667
0.258	1.290	7.843	-1.448	-0.008	0.374	1.102	0.846
13.377	0.792	6.824	1.419	-0.110	6.641	0.966	3.187
17.708	2.489	1.126	1.714	0.120	2.007	3.473	3.892
1.167	1.321	2.155	1.454	-1.829	6.436	2.685	3.831
19.932	2.070	1.564	0.403	-1.360	5.857	3.872	7.216
7.816	3.776	7.779	-0.721	1.358	14.046	3.030	1.698
11.012	3.570	3.262	-0.523	0.113	10.874	0.083	1.605
19.773	3.133	0.060	0.490	-0.588	13.602	4.641	7.687
14.299	1.238	1.116	0.546	-0.378	10.473	4.114	6.758
12.770	0.942	2.780	-0.771	-0.174	8.781	1.619	0.334
14.688	3.526	5.155	2.066	-0.193	5.829	0.935	6.477
15.145	0.319	9.122	-0.168	-0.414	15.776	4.713	7.607
1.646	4.234	3.386	-1.387	-0.629	16.128	1.907	8.857
8.648	3.355	5.578	0.383	0.136	4.923	3.840	9.882
9.893	2.356	2.369	-1.221	1.022	13.848	4.214	9.453
7.546	0.617	9.641	1.336	-1.436	17.719	0.856	2.838
13.886	2.671	8.669	0.524	0.129	10.227	1.837	3.782
3.796	0.389	5.242	-0.726	-0.294	16.632	1.165	4.926
13.375	1.861	9.507	-0.039	0.791	11.651	4.345	7.931
10.505	0.872	4.945	-0.309	-1.436	18.006	4.548	4.069
13.756	1.990	8.617	-0.004	0.109	1.427	4.708	9.321
19.262	0.623	2.147	-0.417	0.555	0.679	0.137	6.554
7.012	2.941	7.183	-1.004	0.583	2.562	0.405	4.973
10.518	3.794	1.776	0.204	-1.263	17.792	1.181	1.988
4.652	4.474	7.930	1.395	-0.698	17.377	1.731	5.622
13.043	1.970	9.604	1.234	0.446	7.717	0.108	4.381
7.856	0.743	3.191	-1.519	-0.878	7.506	4.884	1.503
15.483	4.543	2.395	0.474	0.257	16.395	3.391	7.251
14.642	0.668	9.897	0.948	2.759	11.653	4.131	2.659
17.034	1.283	0.697	-0.062	1.287	19.883	4.156	7.450
11.600	2.312	2.992	0.468	0.287	0.156	3.877	8.313
4.125	1.918	9.354	-0.528	-2.238	15.469	3.244	3.972
5.034	4.347	9.294	0.205	-0.212	9.038	0.140	9.383
17.363	0.741	4.139	-0.793	-1.339	7.715	0.352	5.929
1.534	2.569	4.711	-0.925	0.092	4.637	2.924	7.758
9.518	3.039	4.111	1.994	-0.967	0.706	4.816	5.536
16.054	0.617	1.451	1.065	-0.367	2.625	3.647	9.003
16.484	3.958	3.996	0.966	-0.962	17.184	3.505	4.996
3.169	0.539	7.708	-0.071	0.945	8.135	4.448	5.826
9.693	0.954	5.965	-0.414	0.144	3.882	0.966	4.907
17.165	3.737	4.115	-1.179	-0.692	15.998	1.847	4.516
4.377	2.267	6.619	-1.508	-0.313	10.842	4.758	3.781
3.915	4.841	2.580	-0.521	-0.448	14.280	0.395	9.058
2.476	2.696	1.106	-0.375	0.973	7.458	3.412	6.450
0.747	2.961	6.416	-0.441	-0.833	9.913	0.557	8.814
10.503	4.999	7.860	0.111	-0.333	18.295	0.889	7.245
4.766	3.955	1.597	0.373	1.121	0.967	4.668	5.605
0.778	2.685	9.990	-0.597	0.672	0.035	4.798	2.942
17.286	1.711	0.051	1.260	2.217	0.221	2.283	8.105
6.101	0.372	0.059	0.854	0.940	19.606	4.724	5.475
16.135	1.942	5.759	-0.931	-0.254	10.878	4.999	6.020
2.220	1.173	2.223	0.443	1.260	11.586	1.075	7.699
10.417	3.016	0.795	0.735	0.261	11.816	0.126	1.437
9.441	2.498	0.834	0.112	1.747	4.351	1.099	3.097
15.732	0.675	7.809	-0.643	-0.759	0.533	1.929	4.011
12.628	4.237	5.466	-0.119	1.391	9.425	0.529	8.125
0.204	4.704	1.004	-1.436	0.338	11.609	3.613	2.909
8.080	4.848	4.659	-2.938	0.756	7.026	0.507	1.057
18.832	2.628	0.595	-1.396	-1.977	5.476	3.838	1.006
3.079	1.715	9.111	-1.273	0.601	11.814	1.767	7.483
17.733	1.350	4.138	0.466	2.376	6.004	0.118	8.438
5.860	2.821	4.581	0.646	1.167	18.976	2.900	0.662
6.455	3.820	2.079	-1.104	-0.859	12.180	4.966	2.582
5.234	4.076	7.894	1.298	-1.409	2.959	0.133	5.360
7.864	4.202	9.068	0.070	-1.498	12.365	2.020	8.323
18.926	2.440	1.018	-0.457	0.384	11.557	3.203	9.348
18.107	1.440	8.551	0.208	0.258	3.187	1.257	7.843
14.471	0.824	9.631	1.582	-0.620	13.122	4.685	0.774
9.143	0.072	2.600	0.107	0.822	8.063	2.038	8.748
3.731	3.779	2.211	2.577	2.380	5.418	0.692	7.749
11.278	1.966	5.644	0.587	1.146	18.881	0.212	7.500
1.429	4.681	7.034	0.633	-0.531	5.198	4.904	3.128
13.125	1.554	4.362	-1.445	-1.094	4.618	2.429	4.266
14.306	2.866	6.511	-0.078	0.090	14.286	1.495	5.564
4.803	2.422	0.790	-0.861	0.757	9.013	0.642	0.707
15.079	4.077	0.787	0.409	0.217	15.794	2.383	6.779
2.800	3.555	1.128	-1.840	1.940	12.374	3.890	2.305
0.028	1.035	5.608	0.619	0.304	11.217	0.030	0.724
11.599	2.602	3.889	0.653	0.147	8.289	0.011	3.412
10.547	1.116	1.182	-0.879	0.238	17.995	2.837	3.087
16.352	0.663	2.301	-0.177	1.247	8.415	2.075	7.797
2.196	1.509	6.162	-1.576	1.796	13.105	3.803	6.303
15.546	3.602	2.650	-0.567	-0.337	18.860	4.853	9.069
9.023	3.771	7.890	0.627	0.277	8.672	1.824	2.673
17.069	2.470	0.031	1.851	0.369	11.793	0.441	3.741
13.667	0.484	2.107	-3.047	-1.416	9.602	0.122	7.614
17.594	4.843	0.571	0.921	1.011	18.708	4.467	5.417
0.681	2.183	2.846	2.310	0.014	6.821	1.997	7.718
14.145	2.723	0.635	-0.516	-1.349	6.433	2.607	6.860
4.323	3.381	9.138	-1.580	-1.236	10.091	4.156	7.429
9.784	4.470	0.507	-1.615	-0.710	2.449	4.128	1.733
0.998	3.733	1.732	1.092	1.628	7.375	3.181	3.576
9.278	0.695	9.349	-0.549	-1.375	5.510	4.714	0.501
17.502	3.518	3.931	-0.108	1.988	17.432	2.226	9.089
6.566	2.236	9.640	0.647	-0.149	12.774	3.476	4.377
13.280	1.668	0.637	0.539	1.280	12.695	3.665	9.122
17.169	3.549	2.178	-0.361	-0.640	17.021	3.857	1.947
4.178	1.938	9.061	0.361	1.320	3.518	4.865	7.175
19.194	2.274	2.799	-0.856	1.387	2.636	0.368	6.294
10.505	3.480	1.131	-1.256	1.719	9.196	1.571	3.447
11.194	1.755	7.442	-1.321	1.060	0.445	4.812	5.342
17.184	0.949	9.236	-0.324	-1.717	4.969	1.926	5.156
10.612	1.390	3.037	0.963	-1.233	15.603	4.821	9.906
14.130	0.185	1.900	-0.429	1.112	11.815	3.896	6.550
12.176	2.247	3.539	-1.818	-0.978	3.724	4.426	5.246
17.523	4.879	7.354	0.741	0.962	5.610	2.664	8.399
9.436	1.771	4.258	-0.729	0.709	3.016	1.631	5.785
3.088	0.335	0.748	1.460	1.712	5.843	3.865	3.360
19.649	4.122	3.966	0.289	-0.893	8.693	1.575	5.705
3.082	1.950	8.370	-0.191	0.406	16.098	0.137	0.300
12.078	3.128	0.071	1.325	0.913	4.723	4.522	3.658
9.672	4.468	2.294	-1.161	-0.308	13.708	1.490	7.005
18.334	4.130	4.847	0.542	0.574	17.536	0.581	8.285
5.211	3.719	7.884	0.187	-0.465	12.720	4.659	7.713
18.563	4.360	3.926	-0.595	-0.232	12.383	3.089	0.696
15.830	2.516	3.373	1.380	-0.299	19.796	2.820	1.235
10.955	0.315	7.009	-0.335	-0.651	6.915	3.545	4.026
9.211	2.196	2.250	-0.209	0.787	8.623	4.652	6.300
5.466	0.903	0.861	-0.129	-0.107	7.853	4.140	2.903
1.414	3.162	9.817	1.677	0.491	18.790	2.721	0.036
0.194	2.004	0.761	0.161	-0.889	6.917	4.338	7.765
19.396	3.199	3.306	-0.430	-1.354	13.228	3.068	9.086
1.229	3.157	3.961	0.401	0.492	10.267	3.564	3.463
2.010	4.247	4.298	-0.828	0.006	9.644	3.127	8.083
9.549	4.806	8.612	-0.739	-1.157	10.578	1.668	3.813
5.043	2.704	7.166	-1.185	-0.869	3.417	4.996	7.324
2.386	0.243	8.856	-0.257	1.314	6.500	0.400	8.680
2.842	4.805	7.080	-0.924	0.731	16.010	0.377	2.941
8.689	2.723	2.697	-2.199	1.217	19.088	0.786	6.373
8.136	3.036	4.888	5.754	5.415	3.769	4.853	4.782
5.938	0.864	2.881	19.942	5.827	5.217	5.090	5.881
7.834	0.440	1.845	8.663	3.013	4.906	3.703	0.575
17.272	2.684	9.220	11.534	8.831	6.519	4.074	8.022
17.210	1.567	5.691	9.787	3.856	5.098	4.711	9.494
11.987	3.388	4.803	19.746	0.237	4.721	4.539	3.020
2.901	4.960	2.353	0.119	6.681	6.358	5.439	2.085
12.394	2.271	5.751	15.291	0.996	4.203	4.815	6.359
5.292	4.830	5.570	16.420	3.237	5.495	4.574	6.165
16.594	2.998	0.517	9.132	1.989	5.390	6.547	9.613
4.319	4.893	1.632	12.450	9.789	4.200	4.245	1.329
8.163	2.019	4.044	6.876	7.781	4.746	4.067	0.522
3.523	1.221	9.409	17.993	1.276	1.797	6.380	0.019
10.176	3.808	2.688	13.180	1.019	4.310	6.142	9.583
6.371	4.339	1.316	16.726	2.004	3.551	5.778	8.413
5.736	1.528	1.954	5.609	2.691	3.976	4.985	6.325
9.563	3.262	3.906	13.665	1.026	5.224	6.500	1.292
17.171	4.427	7.761	6.407	2.681	6.603	5.654	7.998
9.953	4.042	6.614	9.707	7.668	4.958	7.241	2.323
4.967	3.783	5.171	5.437	9.893	6.040	7.020	7.533
18.401	4.103	8.526	11.379	0.074	5.637	5.643	0.875
3.670	2.373	8.048	7.663	5.884	5.034	4.520	5.447
10.581	3.669	5.084	15.312	5.449	4.468	6.299	7.417
11.103	2.440	2.681	14.096	0.832	4.437	4.314	9.877
2.304	2.914	8.230	14.740	0.641	8.260	5.822	9.784
3.767	1.899	1.421	10.533	2.353	5.777	5.273	1.217
5.641	4.250	5.408	5.814	9.405	4.712	5.931	6.201
10.579	3.235	1.589	3.484	5.249	4.797	5.489	7.597
7.608	2.580	4.976	19.537	5.250	6.623	4.790	3.651
7.350	2.494	9.520	15.282	9.936	3.785	4.808	9.097
2.352	1.949	0.894	0.114	3.374	4.846	5.058	8.912
5.819	4.248	6.272	10.930	0.216	2.453	5.578	2.375
7.688	4.144	9.913	0.085	8.629	4.822	3.715	0.527
1.233	2.781	0.859	2.582	6.933	5.273	4.199	2.732
7.286	0.614	6.051	3.431	9.375	3.998	5.536	1.514
14.415	1.315	0.341	11.300	0.511	4.964	5.647	1.577
11.914	4.709	5.568	9.993	6.352	4.295	6.217	9.732
11.224	3.361	4.772	2.313	3.935	4.537	4.170	5.450
6.594	1.981	0.335	15.192	4.546	6.830	3.033	5.548
11.071	3.178	8.253	13.919	8.566	5.821	5.331	0.116
18.859	4.016	1.325	3.608	6.597	4.592	2.520	5.026
4.266	1.913	0.918	16.144	6.494	4.932	4.963	6.836
3.550	4.314	0.972	13.002	4.974	4.987	3.667	9.133
10.470	3.671	9.651	18.553	2.104	4.959	5.009	6.310
6.641	3.690	4.484	0.301	3.809	5.110	5.720	9.125
8.634	1.521	9.894	3.721	5.554	5.343	5.199	7.451
2.667	1.326	5.735	2.433	8.708	4.485	4.871	6.759
4.780	4.468	0.339	14.579	7.458	3.489	6.075	3.687
17.369	2.255	5.002	6.907	0.731	4.396	4.949	9.368
10.153	2.079	9.793	14.847	6.640	4.128	5.253	6.130
15.135	3.979	2.445	19.019	8.853	5.013	5.777	1.444
6.857	4.461	8.140	8.021	7.302	3.367	4.111	5.341
16.698	0.432	1.715	2.141	5.831	4.113	5.086	2.114
7.620	1.436	6.728	7.492	5.672	5.953	6.205	4.987
2.545	1.979	2.548	10.913	3.702	5.542	5.155	7.649
19.115	0.076	2.761	12.314	0.509	4.212	5.405	0.798
2.494	0.529	5.733	3.218	0.444	4.118	4.121	3.801
16.969	2.750	0.938	17.097	5.484	5.553	3.813	9.305
3.698	2.847	3.296	5.693	5.428	4.243	5.635	0.144
15.011	2.997	1.037	5.195	6.769	6.165	6.086	8.387
3.461	1.322	5.162	18.327	6.188	4.890	5.116	1.838
1.716	1.122	6.730	8.849	1.284	5.161	4.414	3.439
2.613	4.749	0.216	5.875	8.735	5.968	2.228	8.814
9.776	1.892	4.716	0.290	0.328	4.816	5.329	6.036
13.254	0.445	4.781	8.115	1.399	3.130	5.919	3.757
13.865	3.961	9.191	13.561	5.625	5.248	6.105	4.765
3.531	1.408	5.847	2.496	7.862	5.905	4.611	2.562
15.165	4.292	1.711	11.113	5.879	5.392	5.509	1.999
4.671	4.330	0.617	13.123	7.700	5.195	4.609	4.905
11.442	4.554	5.635	12.422	7.509	5.987	4.008	2.648
1.497	3.405	6.023	19.356	9.197	4.649	5.173	5.622
8.310	3.335	8.227	15.330	2.962	3.612	5.102	7.435
6.851	3.994	1.438	4.093	6.954	4.320	5.876	6.715
15.738	4.898	8.058	2.013	7.217	4.442	6.082	7.583
15.797	0.198	5.292	6.491	4.712	6.643	3.772	7.053
11.316	4.441	1.809	17.394	4.876	5.873	3.673	2.952
0.513	3.459	0.588	16.768	4.689	4.268	5.382	5.570
5.671	4.631	2.617	3.349	1.969	3.973	5.994	3.293
8.679	1.588	9.768	19.419	4.025	3.732	5.213	5.011
19.706	3.271	8.925	12.781	1.595	5.221	2.782	8.497
5.914	0.137	0.370	15.613	2.012	5.413	5.918	9.550
18.045	2.111	3.547	14.830	5.040	3.719	4.781	4.477
5.207	2.757	1.908	16.148	4.157	5.241	3.287	4.254
2.150	0.613	4.282	8.207	3.939	5.121	4.527	1.084
10.614	0.874	0.403	10.446	5.435	6.472	5.886	1.177
12.249	3.814	0.032	0.267	6.759	3.780	5.700	8.216
14.391	0.631	7.142	19.020	0.436	5.526	4.897	4.305
7.611	4.648	9.699	13.907	3.266	6.052	6.588	3.623
8.591	2.997	4.741	11.115	1.765	6.501	3.217	1.942
13.152	4.174	9.339	3.814	1.270	4.155	4.922	1.078
0.168	0.152	5.992	6.507	5.677	6.869	3.646	3.820
15.103	3.676	3.175	15.419	9.451	6.356	4.580	3.718
19.646	3.231	7.629	7.297	0.963	7.328	4.927	3.462
12.317	4.146	3.480	5.868	9.656	6.101	5.770	5.029
3.076	3.302	1.413	18.151	2.205	6.568	5.127	5.232
3.918	3.304	6.930	8.101	7.567	4.006	4.761	2.023
6.488	1.183	2.931	15.953	5.882	5.392	4.053	7.495
15.751	2.728	3.453	0.741	1.768	5.020	6.143	1.854
12.720	4.932	7.847	3.417	4.900	5.264	4.314	5.824
7.331	2.925	9.643	9.156	7.567	5.225	6.320	8.361
4.848	3.876	5.930	4.638	7.514	3.951	4.740	6.234
0.412	2.975	3.535	3.685	5.365	5.561	4.106	4.762
10.344	1.559	5.256	12.019	4.721	2.057	5.243	0.021
4.811	0.636	7.702	4.842	6.675	5.341	4.322	7.500
10.845	4.796	4.244	2.595	7.093	5.995	5.972	9.210
4.814	2.292	2.963	7.922	3.395	5.132	4.484	2.792
17.466	2.616	1.166	18.654	3.679	4.366	5.010	4.149
4.085	3.878	6.145	15.301	2.084	5.613	4.966	2.667
15.829	1.051	0.414	18.927	9.792	4.351	3.439	2.073
5.285	3.248	5.697	7.550	9.450	4.145	5.873	8.146
11.057	1.024	1.265	10.328	6.889	5.707	5.328	6.350
16.575	3.525	1.980	3.763	4.034	3.886	5.781	3.042
18.791	4.765	1.939	3.502	1.103	5.922	6.514	2.359
7.294	4.819	4.162	11.917	0.855	5.381	5.000	2.038
9.752	2.692	0.395	12.805	6.673	3.734	4.171	4.980
11.990	2.566	7.402	4.976	4.426	5.311	3.880	2.570
13.257	4.192	4.767	15.143	4.024	5.113	5.862	2.479
9.932	1.733	4.351	1.626	0.179	5.584	4.457	7.027
7.153	2.501	1.275	12.063	5.622	4.218	4.407	1.702
10.830	0.266	4.385	13.260	2.812	3.244	6.735	0.066
6.618	4.233	1.619	15.089	0.536	3.913	6.078	0.766
9.552	4.835	2.946	6.329	3.131	4.779	6.260	0.212
6.174	4.398	7.471	4.805	8.921	4.070	4.076	9.603
17.281	0.499	8.553	8.750	2.449	5.264	5.857	3.848
16.497	0.055	8.562	10.817	3.622	4.057	6.413	1.014
3.692	4.223	9.493	1.664	7.999	6.283	4.978	8.798
19.058	1.537	9.058	18.086	0.012	5.166	5.986	7.419
5.837	2.232	4.186	3.072	5.380	4.811	4.320	0.105
0.052	4.084	8.994	12.734	2.226	4.061	4.461	2.457
0.193	4.904	5.405	2.062	6.953	4.552	4.651	5.217
3.309	1.302	3.269	11.615	7.899	7.284	5.172	2.837
15.105	0.596	1.054	11.210	8.569	5.612	3.978	3.845
15.955	0.059	9.486	11.711	3.359	5.155	3.718	0.510
9.195	3.726	5.653	18.462	7.711	3.567	4.070	0.785
3.279	4.165	5.832	3.833	9.578	4.313	6.057	7.124
3.607	0.950	9.745	15.938	1.153	5.892	5.753	5.639
7.532	2.213	4.041	1.122	3.843	5.653	5.411	9.541
1.762	2.704	3.608	19.136	9.259	4.202	2.752	5.395
3.369	3.251	9.737	14.985	3.313	4.825	4.883	5.292
12.488	1.608	2.627	17.066	4.621	4.138	5.428	5.760
19.744	0.523	7.010	3.538	7.080	3.875	4.607	9.668
3.819	2.175	7.740	11.245	1.818	4.801	4.303	0.607
19.440	0.617	0.479	11.773	9.597	4.960	4.370	4.642
1.021	3.847	7.990	15.964	1.731	5.797	4.785	6.633
17.938	0.801	8.423	10.262	3.453	5.114	5.274	7.764
3.874	2.797	4.401	6.497	1.432	4.586	5.406	1.952
19.598	0.649	0.048	16.152	8.433	3.775	5.257	7.145
16.901	3.925	9.409	1.432	9.843	3.765	6.559	5.073
5.711	0.373	9.118	10.221	9.448	5.484	5.801	7.473
0.824	2.808	2.571	3.899	4.760	6.456	5.266	4.054
14.128	4.465	1.407	4.828	1.388	4.929	4.439	1.429
17.194	3.856	8.884	17.239	3.297	7.505	4.838	8.516
17.883	4.673	8.708	6.884	2.186	5.344	5.179	7.392
0.687	1.696	2.285	11.386	4.164	5.500	6.057	6.665
10.657	1.419	3.132	17.655	2.367	5.027	6.665	4.478
7.548	3.996	9.783	13.557	5.449	5.715	5.488	2.953
14.658	1.148	2.501	17.705	2.408	4.928	4.737	7.074
14.850	0.390	5.855	0.604	7.927	4.746	6.534	3.476
9.738	3.240	5.238	16.847	2.264	5.663	5.489	1.216
12.060	2.104	0.148	11.887	6.336	5.059	4.748	8.852
2.125	4.761	9.939	10.956	6.970	4.822	6.607	0.172
11.585	4.934	2.627	11.860	1.961	6.153	3.064	0.011
10.696	0.505	3.486	1.173	8.158	6.244	4.801	7.526
16.794	3.180	6.509	1.496	8.963	3.261	6.824	6.230
1.784	3.660	6.003	16.080	2.783	6.307	6.056	4.653
6.406	3.838	8.561	16.811	5.298	4.940	6.301	6.635
13.424	0.360	7.849	17.541	6.118	5.614	3.832	6.700
10.957	2.524	6.516	11.587	6.260	5.592	4.105	8.435
2.655	1.422	2.830	15.488	4.706	5.980	2.710	9.728
15.248	1.581	6.933	15.146	5.893	7.434	4.949	8.543
14.650	4.787	1.510	3.953	2.697	3.387	5.132	9.338
15.406	2.444	6.004	4.607	6.961	6.210	2.569	6.123
3.748	3.132	5.587	3.366	1.246	5.229	4.863	0.928
16.457	2.373	3.182	5.206	7.957	5.837	4.928	5.557
14.258	1.689	3.698	2.085	5.663	5.278	4.474	1.853
13.795	0.893	4.775	3.594	5.555	5.527	4.061	0.977
19.699	2.528	1.321	12.879	1.011	4.678	3.458	5.069
17.267	2.125	1.021	0.748	0.200	5.333	4.822	6.660
16.724	3.480	6.623	19.010	5.373	5.729	6.596	0.295
