0.571147427	0.757092937	0.3834811	0.278725335	0.303002613	0.630734535
0.310788871	0.875758255	0.384250821	0.08180043	0.089380844	0.754269526
0.077715736	0.431129218	0.327472978	0.353523448	0.363554394	0.7806532
0.620642422	0.325549288	0.298306666	0.333303623	0.405199474	0.549980569
0.759288713	0.541127855	0.305448055	0.227939928	0.253621652	0.784325576
0.712023193	0.167700282	0.344949669	0.112192957	0.309738895	0.793141758
0.982104883	0.613005288	0.39720829	0.050822302	0.55866531	0.627024956
0.640352124	0.29906811	0.330268806	0.091317896	0.105100323	0.559623433
0.458951219	0.562303257	0.231203456	0.281626255	0.654135274	0.654478879
0.662770716	0.424213936	0.362824134	0.414032921	0.371604549	0.552747064
0.015466656	0.663316529	0.344935426	0.19432759	0.301994704	0.5974924
0.805377722	0.512798058	0.380873846	0.317536677	0.300338724	0.78756735
0.040038997	0.962906971	0.373375279	0.007992005	0.182508093	0.721117443
0.516061728	0.877894675	0.326830197	0.35010238	0.238107592	0.661832624
0.649178038	0.620482786	0.496076373	0.863210939	0.350164447	0.887127739
0.116809985	0.956938358	0.554005196	0.879407563	0.930462057	0.911997342
0.034040904	0.691478339	0.461530516	0.839898645	0.644062822	0.840886154
0.943581551	1	0.755543681	0.824596615	0.923775588	0.824579449
0.33857587	0.738840071	0.501195233	0.821083108	0.45436354	0.713946666
0.218293999	0.579056775	0.955185493	0.888866715	0.677289413	0.78577419
0.02133966	0.912212628	0.441641359	0.772015569	0.72862319	0.853659406
0.768206376	0.858063198	0.457903526	0.804120706	0.413589718	0.84567562
0.647105264	0.513548135	0.507233826	0.797331341	0.520296738	0.812924758
0.607145236	0.991810554	0.7975477	0.861342479	0.597411498	0.798887244
0.60736193	0.944231455	0.699739453	0.839126146	0.385622223	0.7987366
1	0.242566732	0.40607506	0.795972874	0.377938629	0.80261476
0.746213174	0.161565075	0.4366623	0.849851511	0.363515342	0.775616899
0.660819154	0.399585465	0.608277572	0.85944612	0.581000322	0.861101033
0.368076652	0.409395519	0.841514422	0.810919717	0.825326246	0.753331421
0.946669408	0.012458453	0.674449071	0.843872868	0.461813592	0.931742327
0.496871028	0.667981921	0.980729632	0.895931614	0.636043419	0.830090252
0.016859166	0.278559099	0.884043418	0.869354767	0.447723213	0.836698248
0.164772507	0.186881664	0.552964361	0.721879232	0.929406372	0.815106933
0.890123934	0	0.890823636	0.888656302	0.559150126	0.87302178
0.744655159	0.94197205	0.699708594	0.927066573	0.786027558	0.859805208
0.451582404	0.269692124	0.402327152	0.946415402	0.89118512	0.758806863
0.849593729	0.777863246	0.829132142	0.792573388	0.53351847	0.88026235
0.061614334	0.76089448	0.406929363	0.838090349	0.954638773	0.736713879
0.028550678	0.235597244	0.732757021	0.807158803	0.645632445	0.815178975
0.515244135	0.901333131	0.646557174	0.792715038	0.80089562	0.809935617
0.304647205	0.60470255	0.793079685	0.821758712	0.575544242	0.940360989
0.096378548	0.712523139	0.691095102	0.711033437	0.980093617	0.802438989
0.717435799	0.695440099	0.519168181	0.802330371	0.77434336	0.815321614
0.424657707	0.610813613	0.992139094	0.831513212	0.548429801	0.823603878
0.23227997	0.822193068	0.357919919	0.89844187	0.818759575	0.846825829
0.926797203	0.321621959	0.745953086	0.842715488	0.339055644	0.773800425
0.443773561	0.781193133	0.900998978	0.866662236	0.512876182	0.82622866
0.716781095	0.720180811	0.429705278	0.831790577	0.411623344	0.742069396
0.633119055	0.540874938	1	0.92871665	0.484228015	0.799313248
0.273038162	0.461887119	0.84034964	0.819542078	0.58977001	0.805441106
0.32127022	0.169302602	0.494033728	0.812163873	0.92871397	0.879392679
0.78566967	0.557888324	0.542220333	0.681925231	0.929573444	0.746942326
0.589622417	0.508707761	0.990960519	0.889615257	0.470626922	0.762727044
0.462846912	0.364230295	0.699959963	0.860608008	0.761205961	0.752440909
0.174277806	0.728109006	0.801695803	0.820980656	0.629862729	0.807391959
0.400543948	0.658246835	0.877327382	0.867383535	0.971554868	0.821415582
0.79440098	0.250776426	0.558853734	0.791783075	0.970881067	1
0.25493688	0.676332158	0.775363378	1	0.440045728	0.743866936
0.426998532	0.353529781	0.613383286	0.799681912	0.944895549	0.775878566
0.743278778	0.012511226	0.42088972	0.848056426	0.766325206	0.740746428
0.828339115	0.577511274	0.781366761	0.889409374	0.85151697	0.870988964
0.842167545	0.0313592	0.805377498	0.885360372	0.429865567	0.811570437
0.30457156	0.7293437	0.866379519	0.790236317	0.573533588	0.912549929
0.676178193	0.921624368	0.873392226	0.749074459	1	0.842744133
0.507179201	0.224273748	0.343046669	0.850170442	0.811268853	0.779346186
0.595506027	0.843539838	0.714570751	0.89663254	0.914413464	0.829040694
0.472263879	0.48511931	0.475038696	0.86516168	0.453309014	0.952303655
0.726168689	0.085601635	0.714093098	0.829303967	0.583892476	0.879457928
0.04169116	0.238936025	0.802977919	0.910781189	0.641693369	0.744604866
0.775296336	0.159836385	0.612358564	0.828129	0.336393429	0.832245665
0.353055709	0.637657614	0.982764622	0.778960621	0.483849808	0.725640939
0.59018492	0.727721718	0.53508682	0.931565354	0.829922243	0.801092871
0.79376134	0.50142669	0.653853185	0.781418224	0.562973259	0.835326054
0.395398667	0.274251051	0.50116698	0.812393045	0.471513379	0.760591283
0.947107912	0.489091217	0.831695264	0.848814324	0.444269012	0.77869436
0.382023514	0.76976257	0.800918386	0.776292287	0.534656737	0.837648303
0.27088343	0.964325846	0.38927223	0.896380083	0.979202138	0.937597889
0.852752385	0.326143244	0.397234327	0.798144347	0.914064982	0.980107006
0.975940747	0.989408865	0.932151449	0.816850816	0.879248376	0.782399729
0.769652888	0.501918348	0.677361194	0.85759596	0.675953626	0.882557599
0.686726819	0.603371634	0.365083015	0.855663196	0.976283672	0.840379714
0.809921704	0.719895351	0.178910873	0.011692166	0.814045018	0.016746492
0.288704636	0.204031517	0.092062898	0.279129484	0.810791714	0.199856329
0.792647668	0.602770512	0.157057482	0.494217734	0.954683868	0.068455504
0.838298054	0.007450123	0.130408401	0.38388914	0.767339646	0.128348346
0.223734577	0.948414481	0.099962314	0.431541478	0.382384546	0.111073682
0.604678425	0.194338992	0.133262106	0.419737986	0.984951468	0.121681221
0.821705598	0.801000805	0.096643927	0.462089188	0.413752577	0.131652847
0.920131327	0.689119535	0.137886261	0.506480256	0.757715361	0.251561516
0.096253905	0.353309062	0.075743992	0.481332514	0.397426935	0.133739153
0.874871737	0.776414629	0.106334096	0.343979721	0.643031858	0.075157155
0.104468646	0.478872803	0.095674947	0.525622896	0.872416712	0.087933491
0.145286528	0.100087477	0.11993946	0.424133322	0.356762942	0.149077722
0.144007008	0.193742347	0.085526056	0.154084952	0.733876327	0.131277196
0.745039764	0.380006891	0.100710632	0.21245803	0.731792498	0.111126057
0.754637014	0.743668969	0.086389302	0.079091749	0.867586133	0.13036613
0.817622253	0.599824872	0.167439935	0.268624705	0.972860004	0.243196198
0.065361335	0.185577455	0.133292857	0.491272516	0.65058955	0.120039364
0.684388762	0.255264603	0.074977128	0.413156855	0.990832636	0.131131403
0.756613755	0.148031655	0.041308679	0.478860415	0.443035337	0.156555718
0.373061249	0.295985563	0.104231545	0.166926814	0.622550629	0.142752062
0.617752894	0.228513262	0.094688941	0	0.677035184	0.096269427
0.22720248	0.812572141	0.116888067	0.059991019	0.360233994	0.161141494
0.269427827	0.333663501	0.153991598	0.423533451	0.480643045	0.018621478
0.464598866	0.243697713	0.132109552	0.191329324	0.73579307	0.137117544
0.36475275	0.686038995	0.099907746	0.230905119	0.431828959	0.188483392
0.722131544	0.696761643	0.104961637	0.080730733	0.784285013	0.104212316
0.530962077	0.90734369	0.17881574	0.024359692	0.510117685	0.166327105
0.665568763	0.964629765	0.103308876	0.396872897	0.63292718	0.087113005
0.56730834	0.587173625	0.083481555	0.18302987	0.918059466	0.043450265
0.549466421	0.257789524	0.081441957	0.222018719	0.862107462	0.081891913
0.29400429	0.644486463	0.107563133	0.218774201	0.523769301	0.148402403
0.00683396	0.038696163	0.177946013	0.354542461	0.763409271	0.10739905
0.728241476	0.435347895	0	0.421168921	0.922904373	0.139812417
0.145007103	0.956893631	0.063602833	0.017263753	0.413770819	0.134765146
0.084059778	0.809677261	0.09159706	0.091308718	0.82079094	0.21629746
0.067784218	0.573865434	0.079027	0.348517946	0.876518974	0.053996817
0.060968803	0.029901315	0.089433506	0.117726294	0.956977407	0.149840282
0.306001609	0.936025178	0.072462584	0.187195364	0.826654942	0.118120211
0.422257411	0.053735884	0.085829256	0.532593528	0.378319209	0.159327102
0.740465955	0.869102413	0.12113523	0.365145446	0.779591037	0.11873421
0.595070355	0.991288793	0.152279377	0.31115531	0.336727348	0.161324794
0.906279099	0.362147226	0.116273832	0.35012316	0.851022423	0.054817451
0.992194498	0.202320608	0.168809004	0.260031151	0.597886126	0.140053362
0.954622142	0.899057974	0.079026784	0.225115098	0.423461105	0.139714342
0.673714865	0.326545634	0.173141678	0.40065536	0.952877435	0.166587633
0.070734945	0.811523012	0.024422579	0.089640061	0.978952935	0.108425009
0.399674686	0.242068367	0.097812923	0.453196703	0.847670718	0.045365955
0.733212113	0.605704609	0.0935988	0.238212712	0.935886189	0.147071825
0.50061496	0.12639877	0.11309022	0.394096584	0.908962615	0
0.357464007	0.442731286	0.150163284	0.36945645	0.699846337	0.125834054
0.347194522	0.721692517	0.128713924	0.306558196	0.339776085	0.096197464
0.498906825	0.184411096	0.123045511	0.432193975	0.8633215	0.047704287
0.090679036	0.922552955	0.028545859	0.10875101	0.835086551	0.126100741
0.303705224	0.252897884	0.118971046	0.125111063	0.982510287	0.033137991
0.674296102	0.562387918	0.088162764	0.545762313	0.650522526	0.090443723
0.902701221	0.282626646	0.101485403	0.534510919	0.510075648	0.17009546
0.446836089	0.155606498	0.164396871	0.078736058	0.953767902	0.03602229
0.544215548	0.026918818	0.081742884	0.158708166	0.839336434	0.076196353
0.683824868	0.169906845	0.121252103	0.470473193	0.891580248	0.077809025
0.384669913	0.994036151	0.103973968	0.52402807	0.55258113	0.140925265
0.476957718	0.866119415	0.100283135	0.522587919	0.552226695	0.300154863
0.715721827	0.697882324	0.069047833	0.269128069	0.885503567	0.088302851
0.855496915	0.228425442	0.157784638	0.434237384	0.718378335	0.130245977
0.307310671	0.889467329	0.132007835	0.388645542	0.548472871	0.031968511
0.050113608	0.971889397	0.145924058	0.275686855	0.34179572	0.161798231
0.991851081	0.688094279	0.084139919	0.021720408	0.878718565	0.067582772
0.731563074	0.051648531	0.147531761	0.262055889	0.66630286	0.171398225
