0.537335137	0.052097509	0.701412777	0.827238193	0.481325245	0.831305795	0.634510977	0.514418647	0.160571105	0.773978058
0.444450719	0.12023881	0.624040337	0.703820901	0.486953731	0.846068586	0.418214737	0.544625524	0.950725481	0.910418039
0.536158719	0.139323647	0.89496851	0.119752273	0.913606681	0.640135715	0.383348897	0.326991193	0.030038024	0.527085798
0.526733047	0.137948192	0.328921874	0.349100402	0.922384447	0.835322352	0.716967414	0.660292564	0.381297814	0.624190335
0.49805896	0.083177724	0.87976825	0.993093797	0.158430787	0.046970658	0.81067269	0.943744353	0.773998124	0.881035722
0.533115131	0.161944802	0.486991274	0.454168541	0.925618238	0.004937235	0.007980983	0.41165835	0.531035999	0.650497614
0.501106687	0.143424198	0.259545234	0.082810517	0.315425266	0.955693101	0.599440866	0.244199652	0.761747578	0.988795471
0.484157167	0.1242271	0.373572035	0.252084306	0.331807074	0.83780407	0.922680897	0.512649772	0.275362777	0.617505769
0.47822941	0.14539617	0.79610965	0.172449134	0.953707625	0.806180727	0.831047574	0.042343184	0.942907668	0.807026716
0.547622635	0.106410422	0.026742171	0.202583801	0.705551168	0.549401774	0.844704157	0.354033152	0.147029445	0.642896876
0.545411596	0.163284128	0.975991231	0.966264599	0.511009273	0.834544462	0.771329476	0.197423524	0.11116119	0.62144033
0.55924863	0.105161009	0.639842024	0.209052059	0.903739171	0.965826759	0.392443883	0.994422662	0.48384814	0.694762218
0.489646702	0.067552668	0.395639584	0.885694928	0.608717265	0.281264151	0.853383423	0.52513106	0.479624708	0.915246922
0.514607051	0.148118933	0.644689523	0.852494514	0.661116806	0.714563273	0.247803459	0.050715291	0.949112788	0.994595067
0.45552185	0.108830217	0.633947635	0.161849377	0.232543563	0.078969887	0.017823985	0.135986124	0.474426765	0.556615803
0.516799195	0.075043109	0.830668453	0.66868735	0.833171134	0.19282606	0.346762571	0.567065204	0.891789325	0.908028807
0.524304208	0.159266581	0.523143714	0.615164166	0.440298135	0.820613971	0.681962371	0.405168789	0.601614228	0.760359717
0.506272642	0.165791915	0.162671791	0.051844504	0.027305905	0.59084656	0.703725269	0.86058642	0.982779636	0.684303629
0.548683433	0.04226835	0.619173853	0.245548452	0.050180969	0.587553149	0.540639208	0.30919564	0.467723651	0.525185585
0.540201346	0.095523699	0.509254773	0.076955788	0.443237996	0.483726493	0.900371353	0.330069375	0.946263168	0.774218903
0.511829466	0.109936281	0.588931501	0.302168997	0.087379581	0.547391343	0.307777078	0.533917228	0.200363651	0.632220815
0.495956464	0.074730991	0.051035949	0.713635897	0.39228571	0.729588988	0.521282924	0.602491404	0.111706564	0.763093992
0.519378764	0.132647026	0.890891369	0.037105732	0.436187891	0.971488799	0.487835013	0.200638933	0.993575504	0.586080451
0.503769835	0.131056259	0.988232708	0.520324992	0.845409737	0.496915418	0.218652496	0.032914038	0.872677579	0.727320884
0.477235664	0.088059356	0.518775763	0.429317257	0.47217356	0.954876852	0.252755127	0.132572248	0.943822389	0.594007031
0.459883336	0.140606325	0.301366457	0.197636925	0.131897081	0.485603362	0.483930916	0.124290794	0.194492663	0.957940622
0.589788788	0.100966949	0.104334613	0.299256575	0.793995775	0.813788085	0.800690451	0.808548455	0.487462112	0.784380554
0.589719168	0.049081854	0.105181967	0.569636315	0.035847517	0.524172913	0.127540745	0.534809003	0.866911509	0.993286981
0.558130214	0.171805179	0.816446484	0.503334089	0.577047926	0.202582046	0.300714811	0.436277057	0.042128256	0.838756699
0.492471778	0.145035833	0.072260651	0.063654681	0.548903239	0.081984306	0.612863858	0.727101482	0.586646353	0.815620381
0.481486833	0.210277103	0.918695398	0.410881845	0.795028937	0.75226508	0.064189164	0.026546942	0.632908446	0.726597403
0.466162846	0.060924845	0.677218063	0.698306031	0.387619953	0.896840335	0.920984132	0.789472323	0.273287918	0.790666559
0.515444182	0.137118566	0.622184756	0.136889294	0.771682954	0.553375724	0.533816782	0.874809889	0.462439502	0.55644078
0.585681062	0.144027578	0.665484278	0.645075665	0.074855339	0.775816366	0.939053297	0.711514741	0.983065676	0.688864723
0.579773763	0.04846437	0.63155361	0.309388477	0.593118929	0.413305658	0.659833334	0.739556046	0.709716472	0.956626769
0.527773114	0.151529123	0.932361452	0.463607265	0.20232486	0.931223773	0.556406542	0.627604645	0.810830767	0.90629905
0.486835784	0.075622493	0.477556762	0.357677698	0.542824019	0.196110488	0.333082319	0.182306538	0.354563522	0.863738904
0.532031396	0.120734151	0.771105662	0.774259995	0.831836028	0.526401396	0.184249203	0.00017616	0.59577212	0.740453467
0.500956015	0.171155792	0.102285013	0.215424614	0.45099557	0.579365603	0.620321784	0.065425116	0.343272982	0.767187916
0.578020547	0.177304424	0.74705107	0.158499175	0.605108384	0.422701357	0.784844359	0.141368351	0.018710605	0.930472685
0.512079466	0.004594389	0.318304313	0.082696428	0.959659563	0.426023274	0.9247965	0.865090746	0.781835681	0.765567341
0.560979831	0.104440612	0.285422503	0.64971025	0.421938321	0.245979658	0.358893158	0.942035918	0.926724256	0.750949218
0.516228984	0.105310672	0.767515426	0.537821329	0.499689213	0.276415926	0.694809511	0.764792155	0.87466571	0.766515611
0.462933093	0.067200941	0.519436001	0.572654422	0.328434897	0.674364268	0.685545531	0.140068222	0.596555202	0.546359536
0.496815609	0.150397351	0.401864609	0.802344133	0.771561649	0.121986526	0.463790499	0.210014532	0.222432194	0.589779876
0.56493866	0.002150559	0.743836255	0.47038057	0.441371823	0.257353697	0.474046634	0.489813216	0.888674626	0.647850898
0.535421529	0.043654431	0.010057821	0.59615717	0.778130343	0.924722592	0.690111705	0.273721239	0.548002032	0.509526806
0.536550025	0.127567216	0.097904286	0.952120803	0.102224302	0.223051445	0.671408917	0.901181365	0.702816143	0.767712474
0.545299198	0.189377321	0.512453879	0.36774298	0.975138853	0.790937439	0.179837897	0.61059194	0.030266374	0.77853898
0.486188352	0.060420565	0.041638328	0.530516364	0.990137405	0.805799275	0.323345618	0.39215633	0.725452974	0.985701991
0.558238292	0.040869191	0.756392103	0.220136693	0.709378156	0.031362613	0.654405354	0.731829071	0.214630353	0.924455891
0.502142176	0.188304849	0.004670689	0.871042691	0.657784456	0.051339236	0.206822775	0.069856475	0.121088672	0.566658187
0.504720644	0.053514401	0.478327312	0.132946677	0.848074569	0.940394732	0.354027016	0.635545648	0.38750547	0.773414202
0.560002106	0.134050266	0.881064001	0.80627488	0.169069205	0.138308172	0.036991367	0.556386259	0.749743085	0.818629028
0.667992964	0.090455569	0.971414555	0.879134514	0.544815796	0.67939154	0.185885499	0.703752873	0.042955005	0.578190238
0.477165683	0.060840968	0.961111798	0.327519968	0.010057891	0.433621331	0.717255108	0.906535733	0.286081931	0.636880894
0.502406514	0.18956	0.4948354	0.161200195	0.923414633	0.129810987	0.163901246	0.177640604	0.898424188	0.913105606
0.535509079	0.184460489	0.203401157	0.197783745	0.190259812	0.829132593	0.075617852	0.190335481	0.011555636	0.654025013
0.541142037	0.062032617	0.919420613	0.181572315	0.306979321	0.863788631	0.638206476	0.934867479	0.541646784	0.52598019
0.543959475	0.167344823	0.389334628	0.484114694	0.542380484	0.565418673	0.404232092	0.393846977	0.524178686	0.582336157
0.520429745	0.143146212	0.732260858	0.280899753	0.239700947	0.726486376	0.859779529	0.770229607	0.233852308	0.899468092
0.49126456	0.150885427	0.384047774	0.99860491	0.883386596	0.555165794	0.633927363	0.193311991	0.17246432	0.555659369
0.574625291	0.110408365	0.407626302	0.64315211	0.448211863	0.948695017	0.684206156	0.365088905	0.293531016	0.724514929
0.508948845	0.143919602	0.853924543	0.246045899	0.565845807	0.234310116	0.834387754	0.38700842	0.221837967	0.583855464
0.489461802	0.197733283	0.294563917	0.701196493	0.274109724	0.681316708	0.986797452	0.723943263	0.620143316	0.642558266
0.592717422	0.15541686	0.99931932	0.254979488	0.486473699	0.560853622	0.488177512	0.587111262	0.669894286	0.855881585
0.479559274	0.073459072	0.350266471	0.316600387	0.456409975	0.034650953	0.562201099	0.45739825	0.243669333	0.838418547
0.480670506	0.076850264	0.774425335	0.636298901	0.805031294	0.838108738	0.650556594	0.704425567	0.895039482	0.519536485
0.555570345	0.090732002	0.757643562	0.587063559	0.546887491	0.160251083	0.033642615	0.665969388	0.96730555	0.596054466
0.51410524	0.203348541	0.91732525	0.734104594	0.228973381	0.031776622	0.940630343	0.128765882	0.285353785	0.612356796
0.488049128	0.108649849	0.81170779	0.265327412	0.418118184	0.123085889	0.747470434	0.24249104	0.538230249	0.807970641
0.49367732	0.036508607	0.563691096	0.281651771	0.212465055	0.904545058	0.100006089	0.725424784	0.090942378	0.970677928
0.493876139	0.082884048	0.881321056	0.864839754	0.297211127	0.092578964	0.419971546	0.603390553	0.674564904	0.902010531
0.508508078	0.132830747	0.064564654	0.765201573	0.123590824	0.48731634	0.675363319	0.452463059	0.431649392	0.963473782
0.481255586	0.11135212	0.831675772	0.488693027	0.452004254	0.283516832	0.948514865	0.918066294	0.207736807	0.930792293
0.577503212	0.124075088	0.716546496	0.68590938	0.663803644	0.476516365	0.491656932	0.023984745	0.549062424	0.8132209
0.547567644	0.115855271	0.178102581	0.059493874	0.486547302	0.212134009	0.501013679	0.503391678	0.37861736	0.778869953
0.431268915	0.08876479	0.971873516	0.712957319	0.830242817	0.481261371	0.832752389	0.29057904	0.141285581	0.84048081
0.570439946	0.033542274	0.714781398	0.344088743	0.965178839	0.000161394	0.225955878	0.165317798	0.855511964	0.799676854
0.521246278	0.102054363	0.225893405	0.098469564	0.263787965	0.5204367	0.519259856	0.572475599	0.620993092	0.772677976
0.47192689	0.105960932	0.777330868	0.800087419	0.573576706	0.151823843	0.909293429	0.951796934	0.893274921	0.729355961
0.557941144	0.124782872	0.192233454	0.570127738	0.003316884	0.883614063	0.050662293	0.891003887	0.889898974	0.812637061
0.440531879	0.02005246	0.751522167	0.226684609	0.278214864	0.30250246	0.242886331	0.281304294	0.035100645	0.881709673
0.457040224	0.154123582	0.709690822	0.750145136	0.002784994	0.507569754	0.785397636	0.891383106	0.029221953	0.75854762
0.522138659	0.071622164	0.190713553	0.278225593	0.587068622	0.225583775	0.687274208	0.88160877	0.562596612	0.867005727
0.440376779	0.011279782	0.356872071	0.087424078	0.411314542	0.586285092	0.080673597	0.671995005	0.775948995	0.975780544
0.555077725	0.103481083	0.20911807	0.692260489	0.695029976	0.366123823	0.068025729	0.249590951	0.325284842	0.666347979
0.546779301	0.075815199	0.503206265	0.803028994	0.005282864	0.573990607	0.099258104	0.282163815	0.398546916	0.942418354
0.494230819	0.079632196	0.879647044	0.753187585	0.584330919	0.443286148	0.903305313	0.449765378	0.314957737	0.842722294
0.595180524	0.09459309	0.629591452	0.790734247	0.448196644	0.682830289	0.912885098	0.220284713	0.376679894	0.599681374
0.438067348	0.148272206	0.166383859	0.418320659	0.812462286	0.366096902	0.896644706	0.279228167	0.397350182	0.878237036
0.495216392	0.085252416	0.525685164	0.40136157	0.742285734	0.501616721	0.120940025	0.046819831	0.481186927	0.849550011
0.607499204	0.166745465	0.828979477	0.556042961	0.840320245	0.989543561	0.339857606	0.934365799	0.427635063	0.564533143
0.566626117	0.051057225	0.00496174	0.530366881	0.324628061	0.451079139	0.024890193	0.664665862	0.203769352	0.50667846
0.527909331	0.186399884	0.867370305	0.257984906	0.248611511	0.065359963	0.001164607	0.575083219	0.770916173	0.764944943
0.576176524	0.168948286	0.435686611	0.083907778	0.713266578	0.025222641	0.278246453	0.10015095	0.834392318	0.841741919
0.451577388	0.199191351	0.501960326	0.973972313	0.594735278	0.030938825	0.765325899	0.958015192	0.962551931	0.578349363
0.580090936	0.117587768	0.032619326	0.563576485	0.570970545	0.94408444	0.668281511	0.278327806	0.269526122	0.706710795
0.474831575	0.143848526	0.074621668	0.937673817	0.892445514	0.851418224	0.670952197	0.67038122	0.25210948	0.828716886
0.533451337	0.13263748	0.267768777	0.015596835	0.345039434	0.578115769	0.722025645	0.670487905	0.573636634	0.816978956
0.514794075	0.125742815	0.179037798	0.978932911	0.566692972	0.67335638	0.219941973	0.485530931	0.185783184	0.796065558
0.527672646	0.157882853	0.410509876	0.693632928	0.658500658	0.284862977	0.731494236	0.081802904	0.154066053	0.79599972
0.504503545	0.156026856	0.436428004	0.776951741	0.498746698	0.823591937	0.479085093	0.626374562	0.806554408	0.700016533
0.563140846	0.111149015	0.898516157	0.758744093	0.636976982	0.796162126	0.11205835	0.996699979	0.26466055	0.795871187
0.443600549	0.170341972	0.768436438	0.933622244	0.048314542	0.615074331	0.452237204	0.28517784	0.434249949	0.842206646
0.516139609	0.017860205	0.277341838	0.984938847	0.070089111	0.268065649	0.241658221	0.370160489	0.346275274	0.575996819
0.461275764	0.065618941	0.965139329	0.790199866	0.40538241	0.01345301	0.541193685	0.368393918	0.679544121	0.70692367
0.502811752	0.067137281	0.19430538	0.766410328	0.952901109	0.563642862	0.234274257	0.89872415	0.098280085	0.633779838
0.518348779	0.196992877	0.461965514	0.328115816	0.977056794	0.918872021	0.827911216	0.476254355	0.201774296	0.969129975
0.541534202	0.129297437	0.546894144	0.61381269	0.663675118	0.067988962	0.455059141	0.997038813	0.603670791	0.732041007
0.429764057	0.099202281	0.756653479	0.852236462	0.337002975	0.377909152	0.539281155	0.990328191	0.966741113	0.66997548
0.497657944	0.105341609	0.572333694	0.52515653	0.493500726	0.980876124	0.77936924	0.714686508	0.489411429	0.589423972
0.5392724	0.096825446	0.236891318	0.69708772	0.907863617	0.711782087	0.327741048	0.006485269	0.804690664	0.746903574
0.481037521	0.066653684	0.206809915	0.631472404	0.869680822	0.762866151	0.723830804	0.678974839	0.108956634	0.911373203
0.452139962	0.124548658	0.729868107	0.000287313	0.793830703	0.18260213	0.801962949	0.333368819	0.804689384	0.747274971
0.512544736	0.083061502	0.190932818	0.360797677	0.592573913	0.034244948	0.747877608	0.372482744	0.120923425	0.603923495
0.487831901	0.15332894	0.741770531	0.681688571	0.728185262	0.586245295	0.76529943	0.752718212	0.209759855	0.688866492
0.511663077	0.05203285	0.279780383	0.137721527	0.768433984	0.432989083	0.04812285	0.557854734	0.568407182	0.870177473
0.525155362	0.074183805	0.562293654	0.019930301	0.489012406	0.259742546	0.80871223	0.089669059	0.170410866	0.514396599
0.439304344	0.137095737	0.256166731	0.847663521	0.714953658	0.288840007	0.061847681	0.085949009	0.373231664	0.964398067
0.550656456	0.137503055	0.647698123	0.798598438	0.339280122	0.76727564	0.07290138	0.0450137	0.085987264	0.804929812
0.515235909	0.129765759	0.365331417	0.017688298	0.980323934	0.783428875	0.65226611	0.255690212	0.061934238	0.571085919
0.437940548	0.166954571	0.938267476	0.49875178	0.943926745	0.616357154	0.528669218	0.171463517	0.387359369	0.539165132
0.514524915	0.100150145	0.711805418	0.633661311	0.779936853	0.277270324	0.160499991	0.163110655	0.593119938	0.622302388
0.402576461	0.101046043	0.372941507	0.679507241	0.993117249	0.486777971	0.393873622	0.828445089	0.543437251	0.958522699
0.487896072	0.056758995	0.186670008	0.309364479	0.377242979	0.856024612	0.8134756	0.728948166	0.518679833	0.509684862
0.558415405	0.076113694	0.725453988	0.272215371	0.832382609	0.355206978	0.340427247	0.613012256	0.454453992	0.670175679
0.600361204	0.064470293	0.844894051	0.289756031	0.475056717	0.709794029	0.725310086	0.096846088	0.154881621	0.860976221
0.603942287	0.076088063	0.134961436	0.241169164	0.889109198	0.34289912	0.452427378	0.617781459	0.860686342	0.845581932
0.441699193	0.099191742	0.523042482	0.624694248	0.921067006	0	0.781889957	0.961561392	0.038129344	0.903871986
0.484565212	0.100037161	0.276035558	0.168758871	0.732210801	0.39454844	0.546716608	0.147197559	0.164047846	0.69719428
0.479620096	0.066636216	0.217306881	0.141973021	0.641118954	0.510321783	0.661271695	0.662733797	0.088423897	0.749101749
0.476452955	0.112748597	0.845771904	0.678241839	0.716893608	0.974286509	0.599463921	0.99076483	0.076464604	0.787132702
0.585756048	0.081320544	0.2234045	0.081555066	0.144768639	0.252026086	0.270128139	0.03116439	0.663782214	0.81726431
0.390623753	0.068776128	0.001235864	0.059535799	0.930464942	0.133267356	0.536658495	0.750093631	0.274716415	0.918137816
0.534399869	0.099109143	0.932823047	0.828024227	0.716126798	0.785674034	0.385743215	0.199641554	0.651416218	0.83992254
0.531605189	0.142180539	0.131064555	0.301237163	0.507797892	0.169242877	0.708760487	0.447509973	0.961706523	0.527629415
0.478627223	0.082216222	0.369890561	0.704704707	0.59325488	0.028781843	0.671972144	0.126008984	0.08936201	0.558513319
0.570890577	0.111832781	0.676905529	0.094814664	0.950817042	0.428706633	0.977067394	0.638706166	0.358625318	0.603773802
0.498462948	0.144646049	0.51578944	0.324629271	0.531752527	0.366709074	0.132077235	0.835143169	0.492768883	0.900752515
0.557160948	0.147777219	0.711511225	0.564946841	0.445269843	0.622103428	0.614581752	0.625617314	0.170788445	0.860120811
0.508491777	0.079214151	0.576434326	0.868088626	0.899493473	0.985143688	0.524364552	0.231048818	0.209959639	0.872501881
0.557297802	0.006805096	0.829888432	0.405041468	0.263853704	0.984833427	0.511817261	0.293218079	0.49803996	0.655385081
0.514681502	0.154593953	0.394537224	0.371904899	0.036741029	0.452858917	0.811809585	0.769952844	0.841831556	0.515584394
0.537298124	0.084854038	0.005101402	0.271288701	0.320740905	0.108168518	0.807255157	0.518232244	0.419676696	0.752430185
0.498317162	0.067369553	0.245243237	0.562115234	0.46183712	0.404694311	0.611184498	0.522673726	0.060429772	0.971516995
0.466572238	0.182917188	0.810164863	0.408878622	0.226170806	0.826126042	0.133612059	0.009504304	0.025557048	0.85325536
0.466141333	0.122028116	0.493692394	0.618440585	0.382259616	0.369900139	0.312979902	0.18329189	0.49247801	0.923908328
0.555040019	0.123443776	0.079016501	0.429983718	0.815843764	0.754724898	0.265658954	0.188442887	0.322209893	0.545629652
0.526030943	0.095764024	0.025994542	0.074755265	0.361028745	0.076510615	0.955587679	0.211010045	0.538551198	0.547562014
0.388603146	0.168934311	0.514951	0.668795877	0.81350891	0.365966335	0.123459327	0.419970865	0.787670943	0.792161624
0.488921835	0.15108681	0.363613926	0.560727124	0.938440158	0.794794805	0.60060919	0.168671079	0.369849605	0.932823222
0.545417656	0.113743544	0.837196503	0.382037945	0.006977122	0.407848435	0.660951682	0.793126941	0.871256297	0.930111448
0.456055985	0.057460213	0.423190282	0.268362092	0.628846751	0.940023319	0.684774563	0.962079573	0.344241139	0.896866161
0.524149946	0.148088009	0.169066531	0.833080079	0.324066832	0.055741861	0.752397547	0.085120929	0.249023899	0.921467815
0.471543732	0.074884845	0.477476464	0.46485304	0.132548276	0.552284328	0.757254348	0.235972789	0.194179122	0.68535279
0.448383033	0.001833878	0.265181774	0.782794588	0.828054918	0.194287646	0.531601318	0.060178948	0.882892196	0.997789427
0.490930501	0.110372246	0.517165056	0.31377392	0.147908665	0.016590064	0.476546134	0.481555495	0.401632976	0.796664533
0.525250611	0.188431225	0.389821427	0.243709424	0.328981801	0.047437583	0.239431922	0.057143758	0.717064156	0.800410861
0.444974744	0.119389643	0.063950357	0.804859036	0.907486509	0.510292621	0.442983981	0.830884977	0.515334269	0.759141124
0.498480057	0.165016556	0.908436871	0.835866841	0.331845459	0.557199801	0.952626095	0.923391416	0.809761987	0.726448579
0.534049188	0.084333883	0.3880901	0.702638116	0.802755198	0.15874479	0.416337544	0.109217319	0.355824715	0.820397744
0.529446334	0.118129961	0.599695874	0.283542512	0.077997572	0.784771782	0.099917368	0.85962098	0.287878334	0.587422623
0.596345717	0.14467963	0.070696479	0.250913039	0.067843539	0.258421188	0.256589637	0.689797156	0.889374711	0.738271302
0.531270057	0.079779793	0.308563463	0.141669946	0.308160679	0.960041043	0.241068382	0.629236506	0.560992182	0.585249094
0.444262675	0.128940689	0.864898487	0.933878859	0.811082102	0.47414599	0.167758543	0.025495386	0.84878935	0.750524942
0.460292355	0.040676177	0.971123995	0.161154302	0.300767261	0.155725183	0.854535228	0.458772919	0.825897608	0.84545301
0.523586954	0.07963209	0.646089745	0.175084662	0.056926609	0.224538987	0.145843025	0.691302994	0.67916219	0.766897319
0.543412597	0.17268493	0.722011507	0.789663482	0.485956358	0.954557883	0.360906898	0.610732678	0.173611463	0.614619149
0.501438594	0.091698425	0.621888026	0.519398038	0.283152053	0.40382019	0.912073149	0.002945069	0.923282033	0.793760494
0.517200624	0.055488953	0.258058523	0.382639015	0.071059844	0.008963688	0.926344633	0.744825017	0.765506581	0.776690209
0.494462811	0.144218982	0.361394092	0.975664919	0.969049193	0.256329246	0.148061787	0.815949407	0.196953781	0.830250492
0.555331883	0.1399647	0.017224637	0.830152652	0.775599062	0.873265953	0.793397215	0.622223136	0.870243331	0.761584492
0.525096034	0.074460226	0.400100557	0.12662182	0.166948895	0.118385622	0.802914165	0.035926047	0.642772317	0.687839745
0.432520648	0.06476143	0.716607244	0.543205833	0.817329062	0.947945921	0.785569608	0.820110222	0.605405733	0.601478129
0.474048147	0.143257686	0.227637051	0.307037519	0.99556749	0.745913699	0.931147648	0.310832753	0.36995479	0.717659664
0.508087346	0.078896225	0.409487838	0.899009252	0.751825127	0.970431532	0.276550608	0.801554284	0.835876627	0.658117303
0.493541647	0.133569417	0.343101651	0.911862537	0.710346602	0.48734275	0.318303639	0.308020914	0.151581063	0.631327317
0.518821872	0.165236977	0.87509031	0.07580981	0.669581876	0.621747415	0.490680261	0.964909846	0.284971272	0.622457693
0.472409657	0.121089923	0.833656525	0.459917492	0.594682641	0.438797244	0.034250419	0.168122745	0.798133299	0.732855343
0.506832595	0.061816901	0.644930739	0.779508783	0.985188564	0.121425304	0.945800808	0.448322817	0.926636741	0.56504773
0.597064742	0.169607371	0.360270087	0.741345734	0.399040499	0.219356053	0.325781363	0.523335299	0.903067976	0.84991553
0.530336284	0.161900211	0.354598095	0.988338012	0.891461038	0.598068103	0.623169908	0.935558603	0.86603404	0.666785174
0.499015247	0.083363278	0.074584223	0.815256638	0.803822478	0.388846145	0.70586141	0.611112565	0.206784496	0.545277766
0.533261976	0.045290245	0.154328499	0.811889593	0.005099289	0.6972129	0.418937909	0.476952826	0.44744639	0.826537768
0.438302325	0.118812436	0.423831929	0.917859553	0.890209674	0.091798001	0.831188732	0.97752517	0.738922604	0.933926137
0.532322033	0.153694805	0.197960622	0.438700473	0.467023526	0.862041885	0.365797775	0.706667875	0.711146877	0.99862623
0.504860848	0.138662117	0.198492468	0.890627927	0.771622216	0.142705831	0.371578597	0.888947228	0.943542548	0.836791835
0.501229624	0.143302344	0.354726066	0.604371712	0.007309495	0.077829257	0.336128115	0.711615128	0.473102143	0.762048865
0.527591813	0.208165056	0.119337389	0.364241466	0.63003687	0.445121787	0.683010436	0.650629015	0.271740502	0.793692728
0.580834343	0.139181241	0.311448189	0.335976572	0.953068867	0.622289892	0.547269875	0.590885776	0.751489256	0.712347215
0.537218756	0.129697114	0.820945057	0.392402837	0.503265442	0.246770332	0.730224805	0.985041787	0.708313198	0.817135162
0.424788078	0.103415355	0.254294752	0.551547761	0.649470718	0.035530104	0.021467762	0.002871033	0.401197473	0.973319063
0.489211594	0.083807942	0.800219183	0.478656068	0.977176324	0.875657042	0.585469638	0.164550545	0.624156332	0.986847549
0.444856473	0.237749573	0.41613641	0.412408594	0.882431881	0.874617365	0.841515224	0.070319389	0.797595797	0.524365406
0.487326039	0.142275399	0.424352007	0.733409187	0.782812023	0.787520023	0.567758745	0.469036293	0.78531208	0.840967828
0.475397996	0.136277839	0.761541069	0.712291582	0.598594429	0.544191212	0.0615025	0.405254331	0.67579846	0.804685042
0.448213778	0.067721534	0.270046726	0.211868563	0.038309094	0.189468913	0.781938286	0.516948295	0.013830416	0.597746657
0.445436091	0.18235413	0	0.504814526	0.111519034	0.213864759	0.709679655	0.366788957	0.72356273	0.597510095
0.571880475	0.14269563	0.554753264	0.053301018	0.612320816	0.60900458	0.979608823	0.103928214	0.061524441	0.901709713
0.567634205	0.089444317	0.449577141	0.748449265	0.38323652	0.611878094	0.057445491	0.204076779	0.628242452	0.536314973
0.582364701	0.152053003	0.682053316	0.199394776	0.902263891	0.772940917	0.797939624	0.382131037	0.301133616	0.726641412
0.492820426	0.131973141	0.702117278	0.602106602	0.403083144	0.590336576	0.889404193	0.749226983	0.577769805	0.820284673
0.628928618	0.129410607	0.647592108	0.077273516	0.094117312	0.14528345	0.556139823	0.113667163	0.405567941	0.52107037
0.500894516	0.126167222	0.430652045	0.759008347	0.028577046	0.658098059	0.147701074	0.228151617	0.342107161	0.990817959
0.524760741	0.10210669	0.229983046	0.140102172	0.706373224	0.009538755	0.437791644	0.749514898	0.075751199	0.562707893
0.476820872	0.178605741	0.790636391	0.103949513	0.992762526	0.063724581	0.501764376	0.464565611	0.34059751	0.678530832
0.520156142	0.117716135	0.037899578	0.024485299	0.758729731	0.945066781	0.849603957	0.696678736	0.109432147	0.597968123
0.465485959	0.167174205	0.697013894	0.436897009	0.572345816	0.137874133	0.354238297	0.964822651	0.988571876	0.55930807
0.447916681	0.120580737	0.553160155	0.272625301	0.028884431	0.246205271	0.478279057	0.364904776	0.833201593	0.679578606
0.449144722	0.172747226	0.648635756	0.417648374	0.114718683	0.597592057	0.929881111	0.833013379	0.902743435	0.588808284
0.535757684	0.05830182	0.430842766	0.0361855	0.166223287	0.505403392	0.032771066	0.673539744	0.283932153	0.67026469
0.54017067	0.170394115	0.372078932	0.046384348	0.088185945	0.558491469	0.969253248	0.240437914	0.98071441	0.616587077
0.54255639	0.103686416	0.245417869	0.224473393	0.888970195	0.575008026	0.101581074	0.104503451	0.777590194	0.899327725
