0.236968095	0.18739242	0.227622777	0.110984185	0.806686697	0.053644796
0.37496214	0.276661685	0.426209407	0.9993776	0.860188892	0.011374474
0.103892278	0.167098018	0.601737816	0.561142706	0.803082092	0.276722857
0.123684458	0.168313731	0.302468673	0.493151306	0.882171124	0.068013047
0.234973336	0.188312816	0.073727074	1	0.848765008	0.240600601
0.163363082	0.474798461	0.238589155	0.128232822	0.74659592	0.435451795
0.067631196	0.139764995	0.179046347	0.244982985	0.836805681	0.362886399
0.263628698	0.306079919	0.166397153	0.794238145	0.763030474	0.040293193
0.253076475	0.136853009	0.337820103	0.315647481	0.745089646	0.310189313
0.286372541	0.073676441	0.034010158	0.146035797	0.793059122	0.578800816
0.188274211	0.224152714	0.307987386	0.899571834	0.861624174	0.37248119
0.473364772	0.223445178	0.183760652	0.976454706	0.568385195	0.588046212
0.067135128	0.210086352	0.268189193	0.360036911	0.878616233	0.451155464
0.325012765	0.16330342	0.095938493	0.262766366	0.977696488	0.193974703
0.130512471	0.161914573	0.246491896	0.61838483	0.659309031	0.25238403
0.110653026	0.267955594	0.061762663	0.805405982	0.804117519	0.188850944
0.115336621	0.156050339	0.0868644	0.107554858	0.833213477	0.467721622
0.231646998	0.187098647	0.214301354	0.759301922	0.907885427	0.202013923
0.238741974	0.288086614	0.259328592	0.819036036	0.771661097	0.514624243
0.153314339	0.160855983	0.164808232	0.394007646	0.839809326	0.388818288
0.3406134	0.33041949	0.415480057	0.652411788	0.793433658	0.118333622
0.22578799	0.179759825	0.188745568	0.173466834	0.872617479	0.303250253
0.364560859	0.186736262	0.200283108	0.03756961	0.607608345	0.054663397
0.270472398	0.465578952	0.300866238	0.015956025	0.934460475	0.286199757
0.289745159	0.350234144	0.348259728	0.970828984	0.834749339	0.410978149
0.217559079	0.388705619	0.079621744	0.219165562	0.622325213	0.612739207
0.326491933	0.146590779	0.317897115	0.629577181	0.874891559	0.569272514
0.095734922	0.325686336	0.201319676	0.850069061	0.881613035	0.078584904
0.234346353	0.217611396	0.135708328	0.042234134	0.744689883	0.618512845
0.337570401	0.210393013	0.136795679	0.31763819	0.873333758	0.158100934
0.259758517	0.133929995	0.377203816	0.710695413	0.909650565	0.136912082
0.372334389	0.230382629	0.226403624	0.88411498	0.866342718	0.395686279
0.178996957	0.286606649	0	0.917756699	0.814957599	0.634769285
0.110720028	0.098559336	0.204987683	0.907225339	0.793804236	0.003218781
0.227025366	0.15538611	0.247524936	0.460644837	0.858776442	0.373366994
0.082332222	0.249000355	0.259833653	0.542314641	0.811358836	0.533223728
0.077579361	0.166420691	0.315165873	0.362537041	0.853011991	0.194260357
0.233530035	0.380051333	0.173992638	0.904760807	0.873198991	0.425026153
0.120117431	0.309688248	0.305778602	0.626245995	0.915851257	0.438621955
0.08718212	0.283272743	0.241558824	0.80396434	0.855240494	0.036934304
0.342155344	0.299005635	0.162736877	0.819327135	0.903346573	0.620200178
0.269382598	0.315584307	0.262939731	0.362763511	0.680881945	0.33062013
0.360561987	0.235321193	0.401786798	0.251761554	0.84630163	0.360632969
0.320745665	0.376606016	0.23134447	0.868162928	0.77169534	0.395973367
0.349046672	0.255700424	0.391769797	0.946907305	0.803497419	0.292927591
0.24145492	0.369004564	0.288924634	0.733140602	0.767583762	0.636007048
0.183845053	0.317483612	0.186178139	0.290388787	0.79141456	0.186215419
0.161154409	0.216660587	0.249759982	0.725300784	0.852940919	0.241510596
0.083424822	0.154580156	0.314577859	0.852825947	0.806634966	0.144438445
0.069454724	0.177703424	0.453445923	0.296810609	0.745604729	0.356044696
0.204637538	0.285603628	0.056360914	0.801446242	0.794864964	0.567862736
0.147939727	0.295497785	0.184534345	0.903086676	0.733118632	0.243204688
0.272349825	0.173972601	0.096510215	0.079635635	0.793922237	0.098504882
0.088037383	0.262589356	0.03360802	0.851717395	0.730670576	0.13446356
0.154348486	0.279594478	0.280942326	0.821026732	0.799357324	0.027758964
0.227350324	0.235442497	0.121361923	0.925856611	0.810448844	0.298337819
0.136948278	0.341602554	0.236216451	0.250811618	0.859985194	0.432770858
0.088697344	0.553533639	0.296256266	0.854380274	0.655282329	0.400234738
0.295765494	0.220036163	0.46459052	0.361796176	1	0.474420833
0.298131621	0.292433961	0.331400962	0.1138415	0.718619224	0.145880589
0.125966935	0.075353546	0.160927426	0.558451542	0.963072918	0.295539104
0.108952577	0.156815729	0.265726244	0.70303819	0.853766476	0.263467947
0.138414385	0.207539247	0.258039591	0.209497765	0.618373772	0.503628811
0.343228845	0.22378256	0.408389844	0.588894248	0.808930358	0.321687461
0.227179859	0.263206684	0.23502629	0.294155245	0.725395943	0.634075224
0.229017312	0.236224613	0.290986436	0.881642921	0.808439565	0.220639143
0.159381322	0.169007657	0.206913687	0.545213534	0.764545181	0.492135025
0.321058637	0.416837489	0.383972358	0.125054993	0.655513031	0.547807018
0.135058819	0.247904422	0.047912503	0.647725992	0.626197323	0.487546195
0.093739464	0.187477074	0.257020127	0.548766162	0.910008095	0.196506726
0.09254807	0.222882256	0.228452973	0.664422454	0.713841216	0.003807767
0.646544656	0.791799258	0.78131556	0.452023747	0.636986599	0.46991005
0.841954572	0.728029366	0.758893602	0.920961025	0.068963808	0.343673222
0.66193922	0.811029641	0.752057187	0.612818842	0.133075166	0.869168577
0.667669463	0.560497599	0.708054961	0.015075228	0.252242107	0.706824434
0.725987446	0.628690615	0.637008774	0.322649515	0.420884425	0.693649346
0.662610585	0.740881574	0.632682491	0.403275619	0.623195554	0.83289917
0.951807895	0.669023119	0.793515426	0.742631971	0.074896916	0.596763898
0.727452401	0.604906098	0.830682941	0.777322371	0.261582274	0.723268085
0.712498655	0.825916522	0.90968017	0.160685932	0.420110778	0.58311282
0.716414464	0.659865792	0.841380085	0.394168135	0.034565118	0.501735499
0.535196312	0.835625278	0.81791903	0.88049864	0.218443562	0.660152618
0.677390242	0.656242614	0.601669356	0.422539533	0.434343059	0.979142238
0.728022996	0.822961895	0.824022362	0.444147766	0.247364063	0.665102109
0.556492518	0.740831014	0.929894315	0.026238834	0.500394405	0.42983758
0.618887103	0.796148636	0.693433147	0.644028558	0.740749609	0.843330832
0.565216097	0.7478339	0.765553409	0.709149692	0.508288967	0.614631816
0.696258312	0.581566352	0.636477731	0.612756164	0.108903997	0.781969944
0.721665862	0.790693492	0.863762248	0.012285969	0.610024896	0.753300692
0.580294119	0.77282856	0.871143832	0.881403432	0.564515335	0.744372594
0.686963988	0.744346166	0.71740695	0.049145295	0.481664406	0.567667739
0.714064066	0.743967574	0.743240584	0.191929512	0.219361624	0.689947516
0.72072656	0.672642821	0.711705297	0.818777661	0.141794664	0.567643132
0.717758016	0.775411624	0.828618588	0.818100645	0.042157899	1
0.729849263	0.879814731	0.600150076	0.575064585	0.794979172	0.645090489
0.663001525	0.591219446	0.961624222	0.897369145	0.175142046	0.657864385
0.949060575	0.657305303	0.678183894	0.217811318	0.557215273	0.547290503
0.696512329	0.660437766	0.881483151	0.606988023	0.58719788	0.578902869
0.682681698	0.696944351	0.908861182	0.790619582	0.762412457	0.483954837
0.711224666	0.75934718	0.766066744	0.568320663	0.097639797	0.478604465
0.716150156	0.908059037	0.828956019	0.923721549	0.088588969	0.478784202
0.574886669	0.672492268	0.817570259	0.922174081	0.631118631	0.581956241
0.586749913	0.76689276	0.762706866	0.312535835	0.536763203	0.407841277
0.80383681	0.741351995	0.892054847	0.842503879	0.571421519	0.4504113
0.879766783	0.676524485	0.911084762	0.777397053	0.770312064	0.555355515
0.596822222	0.811155669	0.773228177	0.641097326	0.120001569	0.524403331
0.731368209	0.64321112	0.809923911	0.763237691	0.025605784	0.55405461
0.972669378	0.714083964	0.903792096	0.171567527	0.461160238	0.522236113
0.98944378	0.656862767	0.852964457	0.776306916	0.624456216	0.434634073
0.599371493	0.436009857	0.799035763	0.485834473	0.565536921	0.522155138
0.761526283	0.677474887	0.824400808	0.663237315	0.218017324	0.801264598
0.627032042	0.725582121	0.936004926	0.713729408	0.454594734	0.740836422
0.79240023	0.757060311	0.885497577	0.362628872	0.039143247	0.886896046
0.60291268	0.807811156	0.921427863	0.535421159	0.585121987	0.85821805
0.608036556	0.671663968	0.858310917	0.218230405	0.047583311	0.701356914
0.571616176	0.629028826	0.861037506	0.644109466	0.630265519	0.383140107
0.600328733	0.504732339	0.776713604	0.474966103	0.636419435	0.550609612
0.646013684	0.614773251	0.759058499	0.540091014	0.424882836	0.786339262
0.809197286	0.857940172	0.903400693	0.63596476	0.491400604	0.822012724
0.680432865	0.684706124	0.717549064	0.285253501	0.345555821	0.73883699
0.711236436	0.726102374	0.748875361	0.29910995	0.648540184	0.559062143
0.748839595	0.81953233	0.870319619	0.584327376	0.446495705	0.810583802
0.816966968	0.733998378	0.619239577	0.662915546	0.438742633	0.643447022
0.855249392	0.662774416	0.852899502	0.956050052	0.469308599	0.595879157
0.711776324	0.751416108	0.824801082	0.121547655	0.518887036	0.656560194
0.596796248	1	0.545674887	0.865712742	0.371803658	0.380237064
0.63158438	0.737287099	0.797660749	0.795803858	0.631929569	0.529123018
0.65438593	0.694365565	0.968202808	0.486347375	0.729917606	0.683773603
0.561965012	0.70133434	0.776456198	0.668013557	0.166779904	0.829696665
0.654767273	0.648520538	0.838878407	0.790062112	0.721782242	0.715606132
0.662004874	0.802116772	0.7583274	0.499262815	0.790234338	0.424403541
0.781920697	0.806237864	0.883323129	0.482267745	0.664304569	0.666494096
0.766951143	0.777308402	0.873405174	0.778972675	0.162077227	0.302873718
0.618969063	0.684147843	0.817040026	0.821923669	0.476537045	0.309884752
0.649155392	0.808314872	0.675919755	0.099565069	0.49113388	0.418898917
0.686258282	0.748393925	0.671902233	0.437441871	0.490449533	0.705286307
0.726717209	0.573211558	0.79687923	0.491468098	0.564892988	0.83646594
0.884173746	0.658459952	0.668419447	0.123544537	0.252182773	0.799482964
0.771267772	0.698755544	0.716946522	0.359441974	0.051502417	0.66365909
0.923245998	0.665442636	0.837066532	0.218976968	0.715460374	0.683511693
0.695478219	0.817679669	0.871342836	0.353027427	0.012459563	0.601482443
0.783286076	0.696759193	0.767833383	0.82690998	0.151764746	0.647828684
0.663372507	0.73746967	0.873499129	0.954987856	0.15570058	0.570102
0.705348642	0.652842812	0.569113893	0.000864694	0.719990666	0.558015785
0.652500144	0.66442576	0.783046428	0.154350098	0.180104589	0.727067393
0.59692028	0.705394917	0.857105109	0.322831288	0.18276123	0.628532018
0.717173981	0.777807895	0.745288135	0.520606476	0.569427832	0.508808064
0.755127118	0.705628716	0.707959314	0.66423436	0.24122233	0.44480632
0.514669455	0.803230785	0.685155895	0.085589052	0.029080867	0.668980955
0.619762135	0.823670279	0.887147867	0.710272605	0.77978042	0.406004057
0.846754762	0.715153179	0.844290993	0.393359248	0.212026118	0.713501537
0.551693277	0.614581062	0.697065123	0.470535884	0.468484037	0.675811636
0.58204878	0.722221751	0.952780805	0.085288367	0.408322213	0.471795156
0.641220693	0.826294119	0.708941626	0.460509516	0.525598368	0.654886417
0.625610549	0.656283947	0.88741749	0.303513257	0.47123715	0.663871391
1	0.827383837	0.896754782	0.217274014	0.222614892	0.712433076
0.733628176	0.561118193	1	0.766260581	0.483417911	0.386886682
0.571578031	0.555746115	0.654683494	0.917660236	0.008702211	0.580808893
0.756927425	0.728668601	0.987855999	0.27390047	0.620252307	0.656902054
0.602150181	0.779358726	0.846908532	0.882918209	0.510909777	0.573444609
0.727206771	0.605360885	0.983151673	0.888027992	0.691877556	0.457546368
0.558822251	0.576407914	0.951460231	0.354410011	0.425665074	0.631330995
0.722929289	0.63218339	0.654624635	0.546550213	0.191641116	0.611290756
0.552270007	0.69372943	0.934907443	0.199713483	0.763076912	0.628059073
0.563087995	0.728665902	0.805335455	0.420797371	0.477571074	0.30191004
0.684607741	0.662110705	0.843413485	0.610100162	0.382865259	0.734570016
0.692048028	0.604295248	0.705514111	0.888063284	0	0.699183641
0.72958752	0.747892306	0.735807009	0.164734982	0.608778944	0.615606339
0.724456676	0.744464027	0.889427257	0.028156225	0.202857386	0.654190233
0.727289254	0.779958914	0.912231524	0.514513047	0.481416454	0.823220107
0.884030584	0.51774561	0.819118601	0.572100045	0.752668652	0.61157401
