0.031259537	0.377685098	0.655941859	0.014116674	0.185646947	0.358425529
0.768900063	0.639734356	0.856915015	0.817096171	0.40927335	0.259688041
0.232457259	0.390530531	0.537651109	0.485818512	0.429132303	0.225593711
0.553532977	0.304942918	0.82198899	0.833864986	0.409852053	0.272439934
0.756007018	0.734688502	0.053456376	0.340019025	0.67973288	0.382158575
0.723400063	0.640839434	0.187283276	0.380767445	0.360313097	0.315639396
0.484268009	0.010377668	0.587758206	0.806016096	0.301983976	0.268473847
0.83474625	0.179061782	0.545725944	0.324993922	0.321314165	0.142036234
0.222030788	0.566693615	0	0.687722381	0.373363431	0.209611007
0.535761951	0.989269459	0.07473203	0.269540526	0.540536472	0.355412838
0.302144909	0.802301528	0.053683748	0.1061545	0.370716266	0.142269729
0.497308122	0.963550533	0.600826043	0.658863379	0.385284117	0.22089474
0.438736856	0.463446887	0.159466689	0.833566828	0.402369853	0.316821484
0.039093997	0.773453821	0.551505444	0.13660446	0.499121236	0.352845316
0.571772849	0.544260632	0.832792664	0.197132531	0.472729081	0.177719086
0.58291991	0.503459122	0.471122262	0.607221745	0.390856764	0.349611396
0.405117302	0.212821741	0.780164978	0.619834729	0.405349226	0.267200702
0.533023803	0.680860594	0.600812561	0.069287692	0.347499228	0.164100968
0.341396521	0.622530612	0.948771321	0.416708003	0.484795261	0.263262845
0.825939897	0.889794213	0.440427609	0.595461613	0.607979845	0.204487404
0.967724009	0.244429651	0.512076629	0.467537302	0.465583569	0.236230859
0.432540386	0.5087288	0.36087575	0.172479548	0.208096669	0.234722852
0.81397007	0.303898381	0.734410865	0.7991615	0.463642385	0.205785463
0.357487387	0.825262902	0.175976674	0.902415739	0.27775649	0.34231805
0.546743288	0.309266813	0.803585383	0.777088438	0.301911473	0.262789861
0.476696399	0.471088602	0.969445308	0.348007428	0.57174137	0.251816719
0.951818547	0.943512704	0.612774186	0.069706957	0.601382222	0.274676147
0.487196175	0.218243183	0.639655007	0.251344399	0.269332932	0.131873732
0.732285126	0.701401436	0.058734323	0.365779544	0.490849825	0.273660659
0.387832066	0.535301751	0.914027283	0.544813186	0.30437192	0.270092473
0.096290797	0.069921636	0.221506667	0.992179863	0.330045644	0.10088744
0.060156824	0.148759051	0.10101383	0.325222405	0.560577096	0.305823454
0.541269073	0.178258823	0.407407277	0.079995365	0.595759704	0.29710308
0.223252391	0.03761248	0.219921125	0.904037165	0.269673953	0
0.145192442	0.717377799	0.896972288	0.056123214	0.253368875	0.117381408
0.919102485	0.837936794	0.919577096	0.675642393	0.32935216	0.313246503
0.085523686	0.482462574	0.649854289	0.750669226	0.242581128	0.290262802
0.161559777	0.515597068	0.534808151	0.998216805	0.248469471	0.376608108
0.734515529	0.179063112	0.088115376	0.650795315	0.5074577	0.312112397
0.132226515	0.283745987	0.30227179	0.006986484	0.510663254	0.098658824
0.426115338	0.589794734	0.468154188	0.289935509	0.444072864	0.307220393
0.368992108	0.146184224	0.760691129	0.987583059	0.444695565	0.156503011
0.447958547	0.368501989	0.687880309	0.696116378	0.414472849	0.332408902
0.249154755	0.32551232	0.346912081	0.528245201	0.484056096	0.15114392
0.360579708	0.699130283	0.356352636	0.460730387	0.221044592	0.366814017
0.644685538	0.196392236	0.495908909	0.799945795	0.225628512	0.335974685
0.339718417	0.591395453	0.491083889	0.687356476	0.224214613	0.389648883
0.907182596	0.131958836	0.223972846	0.406499869	0.59405212	0.090308444
0.713922061	0.558182858	0.46959127	0.36026134	0.384427212	0.303275205
0.324002871	0.820556382	0.539953618	0.178785233	0.253936962	0.335051703
0.40564896	0.939305224	0.848724562	0.583004947	0.50009536	0.16516118
0.795556129	0.487487416	0.59379725	0.031494308	0.565375395	0.029144275
0.461486386	0.764369786	0.05629143	0.650250955	0.33946461	0.154870605
0.398004451	0.825716053	0.903289006	0.726530808	0.387362646	0.15111856
0.184265276	0.263241289	0.58637464	0.139728025	0.611944982	0.162413343
0.347658246	0.54917032	0.983537161	0.830847504	0.442694928	0.202361244
0.671613967	0.339561984	0.82418522	0.747407362	0.459512539	0.151459973
0.727334552	0.512383185	0.635783442	0.729564628	0.379345129	0.222799604
0.938307373	0.33161631	0.939515105	0.288577521	0.442744021	0.320896209
0.19954134	0.483138884	0.298562832	0.960837836	0.691065021	0.302157505
0.645073359	0.874744045	0.837360849	0.294093549	0.431688505	0.368269855
0.710187408	0.874153594	0.625344528	0.582191457	0.437212532	0.316138342
0.434123515	0.927421725	0.449909721	0.365247996	0.373107231	0.039146403
0.583375774	0.63948476	0.466476595	0.191397788	0.626101537	0.30923705
0.065052004	0.639418085	0.391850321	0.272508539	0.189694379	0.11799539
0.368349807	0.475655434	0.665271596	0.061942322	0.397937069	0.123669031
0.857113631	0.836093776	0.425773064	0.002948887	0.235812445	0.168171526
0.553394972	0.515091329	0.542020959	0.128188098	0.236601452	0.264763575
0.225051338	0.429429987	0.648322001	0.128472043	0.439923275	0.313469691
0.714837555	0.029186368	0.472239858	0.339070171	0.525467617	0.17606238
0.051060018	0.262879938	0.474932011	0.650579908	0.237969698	0.226607931
0.846736609	0.837144594	0.811892009	0.697862704	0.438178519	0.173215709
0.950051587	0.597132376	0.344822435	0.619640469	0.571357096	0.140359888
0.538890058	0.444806119	0.006283448	0.880694985	0.378542605	0.257123781
0.491601204	0.56539314	0.33452206	0.994991664	0.49460281	0.353874623
0.25275872	0.981972855	0.989900588	0.517586225	0.383596781	0.11961108
0.244681262	0.103601179	0.439796369	0.107138117	0.514722431	0.279056954
0.261226166	0.588609137	0.016472757	0.507226635	0.444403954	0.40070462
0.130676699	0.931867839	0.791980504	0.205203545	0.441075633	0.170421557
0.56246593	0.93235806	0.833402021	0.143525822	0.257822359	0.269876712
0.168510783	0.05144114	0.188471459	0.364498035	0.340122073	0.067968811
0.579278507	0.830950601	0.616194619	0.398883855	0.380257374	0.291552706
0.77934766	0.50322571	0.190363631	0.969433187	0.546112198	0.222913305
0.543915685	0.203315344	0.159539788	0.261892176	0.291042183	0.2693685
0.130712101	0.901657045	0.185645357	0.947817711	0.384426027	0.282091488
0.501604275	0.787222577	0.21104027	0.443747271	0.308270343	0.182019384
0.47958917	0.745344445	0.226577032	0.956520432	0.409152384	0.146651118
0.541358575	0.939042616	0.870358498	0.338680177	0.367292494	0.136982363
0.397906496	0.80820028	0.379959346	0.351477448	0.283737183	0.369285141
0.280435071	0.297726181	0.404419444	0.985452417	0.643867676	0.322648913
0.676064001	0.993504161	0.859753726	0.02259465	0.321428846	0.186641021
0.100122952	0.717167531	0.452545438	0.35734672	0.365746967	0.180198732
0.019975708	0.419016111	0.544669811	0.270827702	0.380848749	0.172699458
0.522824957	0.382379615	0.265573503	0.587939867	0.545471161	0.361425288
0.786026642	0.990468773	0.792057204	0.755266769	0.657706031	0.228339591
0.715883886	0.710297277	0.168762368	0.684859342	0.460677391	0.343497355
0.179564606	0.293111863	0.782158725	0.061867746	0.163809141	0.067871275
0.748576409	1	0.289314457	0.465767595	0.382988635	0.349428887
0.075843074	0.732197585	0.639815017	0.5138269	0.480209933	0.225815281
0.388692754	0.617118009	0.498022309	0.17088697	0.572255178	0.186583802
0.632653689	0.647299197	0.627595347	0.012961098	0.230102027	0.298222254
0.456931751	0.134727384	0.300634221	0.000938531	0.410260679	0.315448704
0.9827885	0.229459542	0.842634001	0.055525481	0.403049747	0.363074464
0.327732338	0.185104915	0.619897991	0.25399224	0.497658594	0.230947876
0.681916757	0.948660372	0.390692229	0.745420513	0.434841179	0.033446593
0.494673777	0.172236232	0.564654579	0.196430733	0.351351516	0.284488581
0.029974408	0.83909892	0.941862961	0.499743048	0.649732868	0.217473276
0.676942213	0.87335529	0.577936088	0.023493516	0.31924398	0.376580094
0.032225865	0.943340189	0.865049261	0.407879868	0.535022555	0.118855095
0.084770763	0.437142236	0.587453752	0.153335102	0.251571222	0.295899683
0.108987352	0.852822566	0.595809983	0.643404764	0.5016654	0.215781496
0.621148166	0.582968613	0.285785113	0.350791122	0.408698317	0.282531782
0.059247032	0.419911153	0.639741585	0.060496443	0.494103724	0.186673385
0.628974041	0.105192365	0.460094717	0.187371124	0.345784653	0.076239271
0.914192378	0.31022859	0.643069673	0.343812337	0.309660661	0.221943759
0.10127741	0.791891709	0.777548852	0.906248032	0.420707081	0.359472849
0.077627685	0.788916497	0.43129122	0.43839342	0.487122587	0.336648063
0.801068188	0.112386145	0.194143465	0.376710203	0.470018708	0.264514639
0.616864131	0.665807788	0.393755644	0.49762318	0.375492605	0.157102292
0.330063897	0.224672073	0.005404796	0.728477124	0.389064674	0.292225502
0.200090327	0.422718982	0.246242239	0.782730873	0.496071558	0.379525417
0.556342559	0.25008051	0.440193372	0.160671298	0.397582677	0.402662754
0.796530886	0.575121426	0.093714551	0.601983883	0.363748172	0.247564897
0.260028439	0.950884173	0.732598407	0.817500024	0.376892288	0.196973488
0.545735164	0.451493138	0.153389337	0.755906514	0.461444082	0.166000471
0.343617669	0.847898001	0.134693728	0.86926109	0.492186554	0.147392037
0.46951081	0.417878883	0.590894637	0.372411691	0.412333077	0.342829703
0.816020701	0.937463737	0.164382915	0.979944403	0.495552135	0.21798773
0.628723466	0.630677506	0.796586264	0.130135931	0.3947579	0.438534631
0.67630829	0.275316311	0.04560583	0.454201092	0.481023998	0.300672754
0.276303069	0.504035052	0.363231413	0.010845269	0.361988582	0.29622545
0.314403847	0.62044735	0.716629333	0.528913919	0.601776304	0.189350158
0.659624293	0.464730173	0.420474917	0.9492984	0.739754866	0.284501676
0.773499943	0.272408533	0.67006003	0.487746049	0.280310634	0.217416608
0.339492058	0.382621945	0.385215017	0.187535719	0.649458729	0.318231303
0.850499336	0.35225014	0.15795682	0.937838065	0.379643332	0.329987387
0.764700718	0.167836341	0.924480532	0.670673505	0.456987675	0.350740058
0.163923756	0.316003831	0.669545394	0.724878276	0.292293977	0.184449859
0.629955138	0.237928914	0.910388786	0.215759399	0.278172529	0.294371751
0.130140807	0.648547135	0.245779687	0.91632882	0.319230243	0.415865271
0.66519344	0.200867237	0.722057945	0.646823677	0.344048116	0.07535744
0.80215607	0.931039137	0.685966592	0.387010369	0.375073056	0.104073255
0.55242626	0.80661207	0.332114967	0.471077944	0.350847393	0.279484244
0.548144704	0.486889796	0.548845207	0.22292565	0.369583856	0.40909201
0.76775232	0.479830871	0.712961454	0.201782539	0.416987614	0.181680461
0.824476442	0.583571566	0.77586965	0.731214903	0.488738687	0.149254075
0.888439048	0.804460688	0.111661373	0.591668892	0.251833758	0.257346506
0.004369331	0.376480862	0.254954486	0.422448964	0.200340149	0.243614271
0.237764197	0.13368017	0.060296193	0.882435738	0.592282686	0.264603838
0.831213812	0.277039695	0.304620483	0.934982091	0.306460216	0.240782195
0.562945522	0.035768155	0.829425526	0.669012378	0.177602895	0.228067751
0.660977847	0.266796942	0.495548953	0.346395864	0.526858528	0.498043066
0.156901713	0.636039506	0.812194523	0.436626545	0.40938607	0.236120769
0.262262388	0.836590796	0.146399491	0.246115454	0.35430612	0.185826187
0.246174229	0.784038362	0.785788768	0.791683722	0.547601352	0.15578895
0.450789747	0.625819933	0.198693664	0.077175457	0.374592387	0.190302088
0.990374386	0.778110521	0.458009432	0.83236673	0.278212352	0.360935483
0.709069092	0.322274712	0.283781271	0.575362481	0.324211701	0.247226798
0.676805135	0.724301275	0.830459577	0.522850006	0.142499691	0.27432189
0.777247033	0.14459367	0.453365218	0.973687678	0.535044439	0.822664812
0.57524281	0.401130044	0.413254787	0.890363294	0.983054263	0.637025944
0.325016028	0.619001871	0.509793577	0.752922809	0.987627533	0.709128589
0.660659233	0.838802205	0.484418066	0.420334949	0.478416902	0.713747105
0.624400015	0.197818501	0.640725516	0.612903707	0.77256614	0.662361214
0.440077644	0.890889279	0.489381211	0.166068158	0.741595419	0.732302224
0.858125624	0.902034789	0.534307887	0.646155389	0.67906069	0.652551295
0.638737026	0.295835918	0.611303904	0.388926361	0.678903398	0.741777655
0.186000551	0.06525891	0.436183309	0.194370851	0.750479496	0.72539416
0.734669577	0.925315531	0.446751169	0.726584966	0.64574595	0.614293018
0.624584535	0.692779863	0.635412332	0.183007554	0.445700263	0.717211512
0.582291486	0.39938639	0.518911702	0.307287859	0.477737179	0.750350502
0.63829126	0.094844911	0.571472354	0.990524138	0.869540741	0.681024039
0.609888217	0.005163087	0.538363193	0.520958355	0.778656588	0.703423675
0.255209062	0.341413806	0.581829815	0.380838473	0.867384559	0.667450185
0.756279095	0.038689684	0.363058507	0.569646485	0.878570522	0.634156476
0.902795065	0.162112172	0.535065513	0.396136184	0.98543475	0.661101816
0.020203197	0.716949816	0.507901426	0.19298723	0.549126429	0.638233292
0.217748142	0.055700332	0.557721797	0.623574012	0.635323688	0.815743476
0.347142622	0.228781463	0.476151288	0.932822968	0.774002861	0.65594197
0.376948862	0.458005664	0.473652672	0.830537519	0.705023083	0.786219351
0.06724755	0.547265824	0.588181581	0.066045889	0.989962686	0.802804388
0.297575893	0.788247584	0.545444528	0.311019427	0.778963437	0.731328612
0.221444682	0.730489223	0.368546787	0.153916991	0.459497123	0.740141217
0.920434405	0.340683127	0.612598201	0.940851826	0.739485903	0.575419488
0.632322716	0.818356324	0.465474303	0.780250086	0.769299657	0.737363776
0.69832666	0.677761127	0.419611383	0.229695622	0.559943263	0.683849557
0.714605819	0.095030843	0.550810758	0.169444144	1	0.711033732
0.288608937	0.497642365	0.394646271	0.382719473	0.636098749	0.647236086
0.50073875	0.294360621	0.536450813	0.28453793	0.738851599	0.713048497
0.358314975	0.936193196	0.672536248	0.678206627	0.623349993	0.748147461
0.001093789	0.155120769	0.50121394	0.184416693	0.697527955	0.792473996
0.08545025	0.907775672	0.539279556	0.223578433	0.584900947	0.715081973
0.571031566	0.447687054	0.408751846	0.461257991	0.468086217	0.740025608
0.881090854	0.691171413	0.703578296	0.975560231	0.693734767	0.695957538
0.998973308	0.554685433	0.575043485	0.653180665	0.827808127	0.683411128
0.968885849	0.234646063	0.555673197	0.064893634	0.554593175	0.769132873
0.910557459	0.316435719	0.558474048	0.359215976	0.81020981	0.814060345
0.996591298	0.229099413	0.507451845	0.888405079	0.799233891	0.670618851
0.197124067	0.249202401	0.446348977	0.149441088	0.936356163	0.699782121
0.260884446	0.867314844	0.557498176	0.336079975	0.840952683	0.713623538
0.363692587	0.684508546	0.459033346	0.798158764	0.741655963	0.710582797
0.141987026	0.119641849	0.479633398	0.853047179	0.715326161	0.604106644
0.234811399	0.281072411	0.493272533	0.082211673	0.899695464	0.689020864
0.576052926	0.406946078	0.573083325	0.303359545	0.629897895	0.814589292
0.586216958	0.710002478	0.421958015	0.282331636	0.964879461	0.717542693
0.912606351	0.133155172	0.502343564	0.112838056	0.594779856	0.687069052
0.251918785	0.86278783	0.510159165	0.927440731	0.45526887	0.849604107
0.377370801	0.044564985	0.427759439	0.102864679	0.797843991	0.701606884
0.927672491	0.96432269	0.604179235	0.631137855	0.729592615	0.702113841
0.446511127	0.51332607	0.541073616	0.664657247	0.99731607	0.645956211
0.476423231	0.47239434	0.560366006	0.208538275	0.462659678	0.739640268
0.22238016	0.185406527	0.54895648	0.936666154	0.712492412	0.630483503
0.021660944	0.627515804	0.372891598	0.981031048	0.795325769	0.744042649
0.930194321	0.877360297	0.463666818	0.598443807	0.596248713	0.67711866
0.22128243	0.788548601	0.581780377	0.557704739	0.742851314	0.598954834
0.86184374	0.903720283	0.363425365	0.103719979	0.644163603	0.797534047
0.557907192	0.588461834	0.619913237	0.230894836	0.812048691	0.762292412
0.927191121	0.155758069	0.358390768	0.068250723	0.803167698	0.804968153
0.956845383	0.285207225	0.62073806	0.815960252	0.577207233	0.754950455
0.035140484	0.414584811	0.307805405	0.096979023	0.582237711	0.592522464
0.767594478	0.966461359	0.597805771	0.887019069	0.865167999	0.832471142
0.87866746	0.196529554	0.495009557	0.967576283	0.72516149	0.628575075
0.052102582	0.118415609	0.426021414	0.575651376	0.901683458	0.720582419
0.804067204	0.835568465	0.426185769	0.348822425	0.813947644	0.9653167
0.63425007	0.836817514	0.504152067	0.432596517	0.904240394	0.716106579
0.415132804	0.246628089	0.492216743	0.912335111	0.897338526	0.776006838
0.348862889	0.593010936	0.421748156	0.415806719	0.779406029	0.69819878
1	0.276721622	0.421672372	0.770925613	0.447832213	0.536924359
0.914225232	0.690333623	0.603576201	0.553445803	0.510834964	0.699391868
0.32228402	0.800746546	0.525529564	0.643074323	0.62354321	0.72691565
0.954356773	0.084218858	0.747379511	0.452231649	0.51856719	0.52899996
0.908267188	0.429396636	0.561552669	0.040264117	0.622339163	0.716329638
0.712374378	0.109066186	0.545639399	0.731130079	0.548488887	0.714853106
0.651122966	0.850577485	0.386046503	0.0713433	0.716434873	0.696686884
0.27493195	0.267382233	0.346041395	0.39879326	0.587547535	0.649901476
0.164088071	0.876445111	0.329728678	0.88861943	0.729468574	0.579927309
0.875209584	0.793598492	0.300872623	0.833913962	0.504739974	0.757225582
0.163093103	0.758535891	0.542136943	0.945682088	0.544516488	0.747830691
0.062753864	0.558598827	0.719007246	0.320169803	0.789189471	0.720854663
0.526759551	0.892266044	0.555260512	0.627962335	0.479740107	0.88278685
0.377049342	0.107601639	0.459405814	0.102837853	0.538553249	0.697191155
0.799807725	0.718886456	0.423911013	0.044817088	0.666697636	0.780726815
0.126264816	0.295429387	0.541285086	0.290393329	0.548484083	0.821853461
0.216996024	0.549942104	0.397158201	0.855413059	0.833619469	0.77689397
0.165359703	0.712691114	0.445993078	0.009873953	0.69772766	0.892203201
0.849202932	0.650872931	0.511122597	0.097783594	0.665891685	0.631938979
0.134061554	0.746339688	0.50350655	0.651354061	0.704878935	0.609153193
0.193612071	0.521284778	0.534186137	0.698791812	0.528549026	0.638617462
0.8262216	0.102135347	0.44886707	0.717196928	0.948196636	0.661325832
0.257800497	0.004106497	0.424192574	0.830667496	0.540908249	0.775915619
0.42389068	0.205164122	0.659599278	0.106864415	0.608627692	0.745584961
0.730320967	0.888006414	0.487745558	0.056203657	0.703230749	0.734239816
0.351496455	0.115766912	0.504679253	0.072518192	0.535657123	0.766652321
0.744792424	0.197851615	0.58225673	0.578304764	0.655067076	0.643942423
0.008581687	0.854364518	0.693188258	0.688558062	0.747207771	0.608754294
0.623768881	0.808876994	0.626220051	0.161697972	0.587048332	0.702024697
0.426543706	0.870265744	0.398075517	0.195767028	0.49461646	0.718950873
0.220565448	0.268463353	0.330618622	0.256146995	0.687688211	0.697152251
0.894341466	0.040761926	0.588806838	0.292204816	0.7974905	0.832408202
0.968122637	0.610474607	0.400493607	0.038853228	0.63715547	0.73417307
0.863153117	0.607480012	0.67814169	0.077195781	0.941425153	0.696346395
0.255193622	0.600278199	0.549319623	0.405662341	0.436295803	0.831473093
0.507102659	0.584677012	0.658361275	0.743534871	0.666456317	0.7376574
0.713471965	0.506322596	0.431368778	0.851879621	0.493984685	0.680393631
0.610039187	0.675497186	0.38602492	0.653803521	0.554566331	0.747923239
0.90420479	0.734001267	0.500082757	0.065109281	0.810068663	0.770823947
0.286242232	0.665184342	0.50626594	0.54416998	0.682269395	0.746984458
0.098585636	0.41410524	0.481249633	0.431993247	0.605251024	0.776244563
0.224876892	0.512637173	0.312947945	0.60973347	0.517682677	0.78595003
0.895884129	0.49857846	0.494859831	0.509521153	0.633573121	0.724837595
0.375054139	0.938312754	0.370681944	0.620666334	0.570555359	0.746551571
0.639807712	0.204526987	0.603689632	0.499270033	0.445501335	0.637550748
0.314739418	0.663541591	0.475294129	0.461836108	0.737620575	0.765489712
0.318927518	0.024064116	0.472887622	0.983231008	0.656331169	0.6328705
0.109423292	0.556926453	0.595611159	0.813645432	0.872765698	0.631392583
0.311711064	0.024408192	0.479464076	0.431565208	0.61611809	0.623403909
0.939471012	0.006126146	0.527740608	0.535723631	0.675577225	0.870018927
0.397792642	0.088786472	0.49198628	0.748312727	0.527840585	0.672572009
0.059008236	0.262550656	0.418749534	0.650581489	0.697349518	0.591206325
0.026353466	0.479238211	0.365255506	0.136734919	0.958033081	0.619155632
0.988676972	0.182406415	0.415156177	0.218797235	0.671485842	0.672156715
0.413793891	0.077053763	0.597751856	0.391962469	0.915110263	0.702648775
0.022287353	0.335470576	0.677593483	0.761616517	0.603297231	0.557681737
0.762519635	0.470036693	0.557469196	0.464923678	0.965405847	0.57028407
0.044132996	0.849707601	0.557076656	0.642957457	0.539626686	0.660029925
0.232775975	0.64925958	0.455218627	0.729078015	0.455101385	0.68289499
0.410558718	0.114874395	0.551075192	0.691709109	0.68479742	0.721222182
0.399239977	0.608532834	0.582842232	0.587189216	0.662260881	0.699575687
0.515285372	0.985210409	0.442832585	0.397460202	0.675726046	1
0.406410676	0.578072055	0.619414064	0.930190439	0.660929681	0.531687877
0.97623884	0.814489387	0.481341211	0.560625277	0.636039518	0.847239733
0.159022206	0.61776793	0.514463497	0.154853067	0.467257026	0.670439248
0.30937822	0.299224846	0.475500427	0.010596853	0.58874375	0.641134637
0.433898526	0.713307843	0.443313827	0.40285896	0.475610999	0.82190644
0.959842056	0.180440984	0.591240094	0.892897398	0.93310346	0.594953309
0.118412366	0.073444561	0.37506865	0.848883493	0.656342571	0.833426161
0.758331025	0.313064672	0.44316527	0.362573108	0.510142048	0.833176838
0.730316645	0.759642029	0.374681059	0.974441084	0.528531264	0.671931564
