0.903917265	0.758392486	0.402771484	0.706158657	0.331333144	0.072983653	0.301219436	0.003123653	0.832451183	0.071438473	0.835619126	0.493969993
0.168132608	0.773879075	0.121037847	0.519751144	0.159446175	0.167557367	0.034103741	0.312643335	0.791329675	0.093431978	0.638038908	0.9263937
0.807760224	0.791006312	0.09428294	0.015906471	0.434412276	0.207143488	0.103035149	0.21645715	0.78451298	0.143807863	0.630034314	0.383279151
0.326727466	0.597251782	0.720533373	0.17979338	0.329721041	0.079378854	0.320824664	0.238111356	0.560850885	0.071458382	0.699824207	0.942451368
0.93086171	0.790650433	0.956266811	0.322097587	0.249174848	0.171361387	0.04944484	0.250985565	0.566427566	0.10030663	0.63582998	0.836922879
0.861190486	0.684917016	0.778334045	0.682692007	0.381155378	0.148303639	0.235911449	0.050423658	0.643293588	0.072536419	0.698019034	0.455149601
0.442954679	0.862563818	0.11716553	0.892271649	0.31133592	0.155390888	0.26063222	0.119756344	0.553933633	0.080674647	0.831756646	0.575392272
0.113929615	0.795749932	0.532347337	0.985106503	0.423362016	0.028667001	0.087829528	0.087186686	0.587196697	0.22767926	0.833143073	0.735653074
0.255086229	0.710208398	0.106198139	0.719717509	0.170514879	0.057910627	0.192413966	0.304262643	0.579185692	0.079903146	0.591356469	0.612798136
0.466751658	0.728511553	0.177947969	0.89657468	0.305171196	0.123336077	0.258921563	0.202691267	0.629589221	0.076008736	0.834116214	0.450200603
0.759899257	0.664325241	0.144880017	0.577398257	0.55544307	0.166580059	0.24741901	0.360486846	0.439992356	0.089478326	0.742971671	0.886545283
0.175616245	0.777202335	0.166434603	0.998022131	0.169172704	0.128760194	0.180779136	0.279422334	0.715013894	0.072089556	0.712416624	0.772328857
0.305843674	0.94056631	0.024912848	0.998401708	0.131259993	0.089098048	0.214397606	0.111046159	0.841225072	0.084597302	0.817261577	0.804849987
0.086014331	0.7673207	0.77357795	0.003305392	0.630788207	0.179446937	0.120454205	0.099399385	0.68259391	0.090568197	0.714890193	0.806003163
0.953746953	0.761728656	0.575837335	0.075355745	0.225147235	0.036232183	0.033075886	0.088218699	0.547330498	0.125055505	0.651589659	0.825325626
0.154688805	0.729231104	0.322499711	0.333764786	0.225882826	0.141440121	0.282621754	0.167992578	0.594445053	0.118461144	0.787304486	0.686504534
0.012262806	0.911819547	0.72889523	0.675686936	0.22415675	0.123772098	0.345428836	0.226220495	0.537089458	0.089360603	0.765266127	0.582205464
0.629061878	0.814833946	0.139115868	0.402705576	0.339911438	0.147132032	0.336669145	0.303921731	0.555365054	0.077540066	0.631393615	0.487999676
0.697297697	0.72949547	0.071230067	0.460892525	0.208699233	0.124311328	0.349768265	0.161094715	0.573562789	0.117130371	0.594260828	0.537457289
0.215342256	0.81546412	0.840691825	0.940491783	0.298877261	0.221950783	0.321416481	0.273076974	0.539854979	0.158733231	0.774197301	0.755403682
0.145464103	0.78058223	0.769632489	0.076643184	0.537810872	0.017117974	0.336729219	0.314182213	0.580499003	0.04302696	0.757596105	0.964099913
0.38559257	0.764056833	0.911850755	0.484507961	0.340237151	0.103857355	0.065832323	0.249036796	0.710960615	0.097363648	0.634412926	0.374771095
0.305691354	0.76224679	0.111594699	0.044043526	0.306949813	0.163937088	0.342818522	0.09593593	0.654195499	1.38778E-17	0.710581742	0.723784104
0.101432506	0.766436459	0.325461384	0.312795534	0.376841742	0.141481848	0.240600399	0.345548108	0.724073493	0.113857787	0.602829941	0.817917444
0.814960111	0.709092935	0.018186012	0.057571684	0.27079708	0.084779613	0.146497474	0.188096389	0.81456315	0.069944993	0.792930799	0.872735093
0.077703562	0.775510016	0.799902044	0.932511492	0.432668383	0.145988485	0.07738553	0.343917871	0.792584719	0.144785433	0.765976988	0.481697834
0.340608853	0.880951917	0.625885235	0.707638696	0.437750256	0.15210892	0.107517305	0.313510744	0.688684633	0.163901921	0.598052624	0.636353293
0.205689152	0.769723084	0.167864911	0.489503683	0.446265483	0.126203825	0.106656976	0.015642451	0.651982599	0.101154125	0.689873718	0.936519275
0.367769685	0.742862685	0.824151694	0.180906181	0.134376454	0.11450054	0.359840877	0.118344692	0.687169517	0.017743078	0.768461575	0.501389416
0.367370463	0.810329402	0.338528099	0.987219037	0.353272442	0.084315636	0.297649171	0.167946553	0.475945516	0.082889496	0.748242703	0.620656889
0.358176102	0.778848864	0.139906502	0.468800892	0.246874445	0.119892452	0.00496737	0.309034033	0.795513299	0.086422341	0.692218058	0.618481053
0.807289429	0.708157057	0.996330428	0.503082628	0.469725595	0.096427749	0.147879288	0.328414619	0.851835273	0.090616214	0.625132078	0.460445268
0.042185489	0.747839374	0.897460967	0.590153525	0.376556674	0.031191519	0.343356017	0.324578992	0.626071402	0.083470386	0.745081421	0.426950844
0.052758463	0.821744809	0.827863435	0.449925364	0.405234446	0.046780723	0.062023275	0.168282739	0.800756242	0.121281267	0.700671639	0.46914113
0.024130417	0.743648766	0.714647137	0.615427194	0.584073965	0.069970004	0.358192003	0.038727907	0.644893448	0.027249876	0.774554381	0.677490685
0.571830085	0.73629635	0.359135161	0.605231475	0.358272768	0.097958337	0.307167741	0.154182656	0.454600342	0.128062265	0.721429794	0.349468025
0.064984848	0.58141184	0.908334023	0.546683063	0.342082185	0.141946177	0.288800678	0.317888255	0.488677901	0.049721605	0.819021523	0.398402115
0.585372327	0.71356485	0.957560377	0.640493265	0.369981866	0.193532368	0.033739589	0.202404872	0.494777602	0.079775688	0.694408864	0.638713639
0.163954593	0.803037685	0.941920924	0.449220696	0.436018641	0.114462116	0.045511671	0.17999979	0.756652794	0.125560154	0.599766459	0.443056192
0.814747256	0.80539865	0.459947637	0.365705983	0.139917179	0.144022397	0.087541471	0.315339551	0.745245346	0.083534714	0.747230249	0.375748323
0.524569484	0.745838864	0.525997532	0.809486706	0.370984029	0.206587503	0.318609163	0.004937553	0.836462424	0.104614006	0.648548869	0.575960097
0.606265807	0.681863156	0.404163335	0.759471451	0.37587395	0.115801104	0.270237641	0.26374798	0.696392287	0.032404244	0.622966422	0.548498542
0.021996168	1	0.466129493	0.200972154	0.281771684	0.149236114	0.205248198	0.163751857	0.682296551	0.051513909	0.676336413	0.638978081
0.507225421	0.754570215	0.805035589	0.414497912	0.427140155	0.129247263	0.336910206	0.332003185	0.767735244	0.002735393	0.655890961	0.486307701
0.451920732	0.811679595	0.583433263	0.254358173	0.372997309	0.095164176	0.023835978	0.255280456	0.702963992	0.126028108	0.651545827	0.484855501
0.094358325	0.771298008	0.97367768	0.615097405	0.53672798	0.128700517	0.153438885	0.219537061	0.461169838	0.04618919	0.814790226	0.736762978
0.421838918	0.914893686	0.583780241	0.787059007	0.401285837	0.073294447	0.004269505	0.024307162	0.736382386	0.1561783	0.781203039	0.800871799
0.89601351	0.854047756	0.396314986	0.366845306	0.387335911	0.086010979	0.090026841	0.247570458	0.51946747	0.035792941	0.700718604	0.697584211
0.977758202	0.623455633	0.474254967	0.663441856	0.428255176	0.188870959	0.166709601	0.061751589	0.73197494	0.179628879	0.800947726	0.674443814
0.162842315	0.776347289	0.066363491	0.465722736	0.116631189	0.059396049	0.20840449	0.018461125	0.849888643	0.10461424	0.614679868	0.691441243
0.57686248	0.814395614	0.441412648	0.872057379	0.315537711	0.106123486	0.194360217	0.103669463	0.63121857	0.116383703	0.778929595	0.840151648
0.722966049	0.796425004	0.377659456	0.990879429	0.374564779	0.037558823	0.291074718	0.266653003	0.655453221	0.128015739	0.609517531	0.447328827
0.351997613	0.726601084	0.861410847	0.895109188	0.177551995	0.112026644	0.213343357	0.126916305	0.652485914	0.083251098	0.844173138	0.892423243
0.0934983	0.775467774	0.240590376	0.821970446	0.38679354	0.046117475	0.340840419	0.350092446	0.764685159	0.087460112	0.606027267	0.850206691
0.271524214	0.743794264	0.822252789	0.167287102	0.241687773	0.130312636	0.264581768	0.161439409	0.756075759	0.070395097	0.821615838	0.893197278
0.009049109	0.689262366	0.815014917	0.424474589	0.50086047	0.064274331	0.016907889	0.233986175	0.836161855	0.091955445	0.642811773	0.711524968
0.523275351	0.696516024	0.775145427	0.465255595	0.463932689	0.130720504	0.253547862	0.087983843	0.493285134	0.067410322	0.632160738	0.922728009
0.119247893	0.618987651	0.382276948	0.615309482	0.3315677	0.072651631	0.073047376	0.15372819	0.420363816	0.158324584	0.691329999	0.56712044
0.144137994	0.789574943	0.583151443	0.641194819	0.527203044	0.116291688	0.23311889	0.148288177	0.72349944	0.075158805	0.805330577	0.590916491
0.384443923	0.893438387	0.918446035	0.658328932	0.405767924	0.090907273	0.353569326	0.21581052	0.843917782	0.096840526	0.603891475	0.689090282
0.870747628	0.788228919	0.958925856	0.064599009	0.40019252	0.096360634	0.254420229	0.00176815	0.726048883	0.062601538	0.780051879	0.873832703
0.562642741	0.835474906	0.353620333	0.355621039	0.494989859	0.018040992	0.091054423	0.280713403	0.73209154	0.065448379	0.68519482	0.957561052
0.507907294	0.625963484	0.501819056	0.545826676	0.096528728	0.103678547	0.301861692	0.194523046	0.418748996	0.126032828	0.792934472	0.952196398
0.252487649	0.756051337	0.729340407	0.312390483	0.29458472	0.13755736	0.101390763	0.184270436	0.537132263	0.140704252	0.833845845	0.850280775
0.524289987	0.86190077	0.623445097	0.927786345	0.358478693	0.029671123	0.328542868	0.093548117	0.732131524	0.066873676	0.593862474	0.445637829
0.6205721	0.806671244	6.96755E-05	0.033907361	0.356864064	0.107368924	0.133988638	0.283063003	0.513323157	0.109104173	0.768798532	0.501798457
0.299061129	0.971255797	0.849163081	0.149296335	0.299953978	0.090930484	0.313351035	0.212890676	0.585933156	0.159841109	0.818671025	0.811565137
0.559247513	0.670697033	0.129054625	0.692823098	0.099219788	0.15561121	0.230331353	0.082282916	0.567632762	0.107024021	0.608922693	0.970615123
0.606650787	0.808315232	0.663018548	0.275535435	0.366541473	0.093222403	0.27502047	0.233725299	0.590598084	0.186181714	0.630772203	0.847173677
0.646417785	0.662262527	0.306711366	0.841725544	0.458417215	0.158438537	0.28176876	0.114747102	0.65134427	0.073467519	0.620661231	0.944632761
0.758179109	0.672336634	0.455695288	0.282152009	0.31868607	0.073630657	0.066837632	0.179693296	0.614480914	0.044608142	0.711988175	0.750225897
0.57020789	0.730644546	0.795984253	0.22229321	0.362823909	0.212275374	0.014456898	0.139905381	0.686460771	0.079418674	0.801031566	0.845074134
0.770221426	0.861770016	0.572336179	0.420686293	0.244837604	0.12530475	0.227017332	0.362454314	0.545339303	0.063535629	0.620602726	0.899547572
0.889811106	0.812646296	0.047707821	0.850012348	0.475008573	0.086960715	0.133719441	0.290110988	0.467811474	0.135652454	0.65746186	0.668726959
0.94054299	0.738908741	0.310580809	0.717022909	0.581564822	0.158790637	0.281268883	0.039232346	0.81266483	0.031449573	0.628411934	0.525113443
0.730300143	0.658512984	0.070565815	0.647212325	0.233090026	0.10295335	0.19117186	0.076733699	0.840593461	0.136028333	0.731172461	0.543871486
0.017688339	0.862791276	0.136362383	0.665727708	0.341090646	0.072733388	0.139175309	0.308903441	0.809946222	0.062207396	0.592443816	0.403429596
0.305431508	0.791618151	0.355345872	0.512963998	0.419464698	0.133881882	0.191762401	0.13315585	0.821755384	0.138159496	0.722127532	0.471387453
0.038023763	0.82173859	0.713195183	0.089003169	0.224484151	0.176964479	0.335820171	0.315791279	0.648840861	0.091558121	0.76745255	0.91638388
0.659674843	0.939991018	0.510102258	0.739205517	0.416329308	0.037063094	0.334363896	0.339727931	0.732620644	0.035381882	0.680161371	0.739104773
0.86215844	0.93193731	0.295052017	0.832373342	0.241060768	0.174442129	0.303636284	0.047730942	0.541605219	0.083588451	0.693140232	0.449703928
0.782647963	0.952741337	0.905903576	0.38813011	0.213195278	0.146388439	0.133986511	0.221893917	0.788408075	0.052474133	0.844624905	0.474751545
0.148613447	0.730338873	0.362303909	0.442787097	0.085953784	0.023368734	0.173739639	0.155114931	0.683852806	0.130169078	0.655099597	0.520955243
0.398848097	0.859549203	0.77237066	0.76801706	0.400079294	0.140637395	0.307800118	0.319769133	0.629430099	0.185865727	0.63125203	0.85416297
0.391716887	0.682910796	0.784793563	0.095082515	0.32034126	0.093212015	0.330831031	0.361388391	0.449991689	0.016820862	0.640334473	0.973691049
0.515963301	0.781316801	0.795587826	0.871604268	0.409453745	0.13090885	0.21298834	0.288706656	0.840171878	0.114832668	0.709104857	0.355369779
0.289261282	0.942161143	0.446321795	0.341466262	0.288605269	0.073394066	0.014497583	0.206463807	0.537456426	0.069249204	0.82501297	0.946766418
0.843457127	0.883827789	0.414508674	0.220978726	0.421946271	0.062354559	0.029059697	0.187454487	0.568220441	0.051345322	0.764584348	0.905318702
0.034139063	0.775609747	0.141072111	0.101505499	0.36464929	0.176065611	0.186107114	0.004357501	0.646286442	0.08335299	0.617849487	0.768691818
0.390807609	0.8394646	0.521459169	0.621057306	0.348751934	0.030472697	0.349004298	0.193125826	0.664561854	0.112321774	0.720073824	0.882643597
0.693345045	0.807543025	0.439933754	0.270310452	0.562580312	0.091255166	0.225863482	0.336118175	0.664578865	0.056999076	0.667074904	0.37888032
0.815152928	0.866668392	0.280174831	0.042278377	0.380650029	0.12020108	0.240672231	0.058514951	0.524546526	0.098029971	0.76951047	0.570066771
0.20429768	0.767154406	0.577912811	0.092161252	0.353619252	0.187324543	0.112797459	0.272058134	0.551557698	0.04794593	0.577025383	0.384390498
0.019407301	0.887247116	0.234175436	0.200280285	0.231311372	0.086129699	0.02592141	0.228735428	0.587078977	0.110890121	0.604776928	0.741086328
0.976664424	0.891972003	0.881901038	0.225284268	0.318646677	0.077449191	0.012696127	0.296316217	0.431803086	0.172502306	0.593507705	0.382340455
0.145379129	0.847685678	0.564056766	0.372752283	0.156871015	0.093446583	0.036639544	0.043785158	0.774007341	0.071396537	0.718218852	0.711895348
0.567527927	0.684870392	0.258636425	0.273378005	0.518579505	0.155860601	0.136523464	0.360763388	0.686559014	0.067263645	0.731901542	0.499088411
0.9241135	0.841636325	0.858875475	0.419863465	0.083365943	0.152589631	0.008446829	0.314784853	0.437656949	0.059441004	0.597861088	0.999029954
0.496760263	0.75395803	0.262675448	0.255135076	0.269492452	0.064238553	0.198292829	0.186043253	0.501258682	0.072868065	0.790309474	0.549522386
0.586165721	0.828883539	0.647318691	0.356841613	0.508656663	0.095517151	0.112021357	0.267882528	0.47013394	0.028030779	0.591402721	0.347673329
0.117002588	0.795401937	0.993110346	0.951881218	0.54098404	0.12226667	0.134881165	0.269277147	0.42793717	0.119835947	0.730552013	0.475768338
0.083657024	0.845750285	0.020643566	0.530628203	0.190846215	0.113321631	0.357536413	0.140191141	0.439549548	0.1171198	0.757805879	0.555507894
0.595265337	0.848297564	0.055275988	0.423848689	0.424588167	0.112861741	0.18949094	0.278164472	0.845952967	0.159125162	0.642066824	0.743131722
0.293137217	0.637174674	0.515466545	0.2767601	0.401799366	0.035924876	0.234288564	0.112632891	0.523591583	0.11211107	0.711711373	0.490296167
0.435721508	0.807611761	0.094437443	0.16028372	0.35808848	0.11472774	0.338782028	0.128641092	0.62461595	0.165969471	0.701610365	0.494324075
0.55125891	0.491667261	0.942950397	0.499968927	0.394580262	0.112194234	0.245550784	0.021440955	0.649506757	0.14654423	0.778255797	0.374162357
0.769170509	0.855774807	0.925863308	0.634423647	0.152762521	0.135583243	0.020714897	0.092571266	0.845491929	0.018541449	0.828406883	0.720019987
0.000394439	0.6748398	0.283055007	0.453952347	0.249510484	0.02325012	0.23272371	0.211661637	0.641450217	0.167923525	0.842982475	0.431096845
0.831617369	0.785771215	0.909076292	0.121582441	0.279545718	0.10869407	0.078941578	0.341061715	0.610175091	0.080430544	0.834236145	0.667312135
0.162164446	0.879189636	0.229978479	0.283071493	0.267772899	0.099267829	0.120548369	0.146590506	0.710811671	0.152454201	0.66625411	0.743224794
0.900476298	0.807765955	0.394958403	0.382856478	0.397087747	0.18717385	0.086400045	0.006092734	0.521943932	0.08297706	0.769423549	0.863932395
0.190372394	0.680153395	0.092063295	0.532926262	0.413092911	0.060094349	0.243635587	0.149154778	0.564773581	0.037807544	0.794239093	0.709342788
0.320921853	0.862027915	0.438172396	0.090047075	0.3066479	0.069272103	0.057458446	0.303314598	0.434503148	0.086694795	0.667375149	0.846506952
0.464217056	0.812151066	0.018913663	0.591042657	0.232082748	0.034585074	0.302201778	0.105437838	0.690758175	0.059662688	0.776709952	0.535527906
0.323370265	0.666233777	0.520287258	0.039205366	0.159921431	0.125513987	0.134048771	0.193351477	0.714857317	0.103404375	0.586714678	0.661756254
0.883068275	0.748820673	0.132226342	0.666441926	0.627814218	0.089994666	0.078514221	0.259423709	0.464619597	0.129427919	0.703690985	0.633551654
0.472228017	0.753798401	0.279209911	0.616124676	0.187662932	0.118864019	0.343869718	0.238356438	0.703499386	0.138646384	0.613157841	0.43046413
0.060974745	0.71857824	0.070457709	0.255081705	0.424218387	0.232574874	0.08407218	0.03638058	0.602454658	0.07097649	0.741642821	0.961103881
0.561777347	0.686499332	0.42270845	0.152887322	0.451068882	0.09619804	0.080999578	0.163900269	0.726239162	0.089108178	0.648639451	0.654065193
0.966592439	0.868932311	0.586580546	0.090603573	0.297375734	0.167446416	0.338107154	0.313539864	0.600494255	0.090784852	0.578427314	0.524589561
0.927877258	0.744321745	0.611021657	0.02214036	0.255477083	0.072558607	0.321727418	0.260103116	0.418951093	0.046564633	0.793540621	0.358373837
0.830171809	0.805945278	0.630151059	0.285796713	0.387488371	0.152350488	0.182499263	0.260490306	0.50179186	0.128476699	0.713642465	0.711998482
0.019225814	0.842928751	0.826232717	0.750475779	0.630787222	0.04000845	0.316180315	0.050083348	0.605979316	0.116923077	0.776658864	0.525884145
0.847449502	0.622210852	0.345144268	0.769830648	0.160859718	0.148030783	0.32369141	0.175450544	0.575083945	0.052041852	0.808841562	0.55517381
0.713647407	0.817327187	0.701988379	0.860054985	0.09828864	0.129504425	0.233921749	0.288807922	0.723657599	0.026232745	0.685504661	0.941214115
0.903955447	0.773504731	0.514538062	0.020241875	0.569424412	0.172462133	0.024491353	0.046651005	0.434591815	0.085391128	0.721194128	0.555905071
0.679775198	0.765919948	0.331918156	0.767579392	0.440749811	0.077759397	0.324767957	0.191248424	0.570605059	0.105062602	0.819091786	0.37102753
0.920196078	0.740850633	0.157889108	0.672310998	0	0.083364314	0.099966567	0.219729861	0.763885133	0.089613727	0.746180815	0.993265676
0.520355169	0.792184293	0.907768235	0.377274517	0.251832641	0.122107403	0.250139668	0.102609541	0.437454319	0.04261986	0.661487086	0.721882017
0.69659992	0.762899893	0.107794025	0.318490983	0.340598951	0.238198563	0.327348449	0.310275861	0.517244016	0.232324316	0.811792508	0.496056924
0.204298539	0.77790428	0.809444078	0.743143141	0.256625994	0.093434966	0.297295162	0.029846683	0.812570362	0.096441177	0.655477803	0.803984683
0.015011009	0.755262799	0.889243358	0.294029303	0.184990676	0.11531987	0.251212568	0.184405669	0.430837325	0.03251265	0.573128968	0.964850756
0.707596563	0.82981281	0.525162411	0.833074531	0.327384514	0.159157783	0.055899502	0.262882357	0.801963565	0.129437906	0.78282178	0.981605641
0.911344017	0.658889377	0.883966486	0.522125199	0.529772484	0.115370593	0.289136481	0.039801577	0.463795315	0.061006175	0.690963884	0.354298119
0.998521252	0.743038534	0.511628261	0.402610331	0.594569833	0.126770377	0.293955505	0.161425212	0.665922879	0.126468665	0.793044052	0.43608675
0.907779288	0.686509919	0.770114124	0.433820266	0.502361019	0.113192678	0.055757866	0.286494483	0.72279793	0.024658232	0.669128579	0.808402848
0.499379614	0.867467058	0.911101286	0.537984726	0.237637455	0.113286403	0.00633466	0.071096818	0.577651797	0.130797843	0.717465466	0.75517528
0.155581639	0.751910354	0.874182035	0.535143049	0.373780765	0.125769751	0.077410615	0.140778059	0.51399045	0.105959128	0.620572754	0.768330349
0.792404358	0.783732333	0.262498378	0.205532465	0.191075544	0.174548812	0.260211864	0.354768311	0.688546196	0.076130237	0.735048948	0.88807142
0.011094468	0.815526119	0.204267004	0.850851048	0.359796755	0.062018976	0.127595029	0.016908164	0.739292364	0.088663793	0.792747214	0.454194834
0.392217589	0.907920809	0.50891104	0.68152964	0.480422868	0.008160837	0.337844756	0.152669607	0.458898226	0.079676266	0.589189129	0.565411448
0.197446509	0.800642124	0.442474135	0.232051848	0.261934173	0.124139323	0.207832325	0.311651295	0.653970572	0.104181393	0.717198144	0.733015407
0.856946871	0.667338779	0.04113946	0.575643092	0.367903033	0.0375363	0.151262334	0.015186409	0.746354681	0.151848474	0.833216544	0.424239149
0.460529321	0.767369511	0.850677133	0.380884354	0.252988942	0.088817629	0.274945821	0.202164988	0.683074432	0.0193264	0.794824555	0.585379799
0.521027763	0.718642632	0.975947108	0.282596539	0.173168636	0.102326119	0.003585718	0.174308252	0.435302604	0.102248331	0.812091815	0.913377614
0.253513617	0.635215401	0.525497418	0.508879402	0.368892336	0.004917428	0.065810678	0.354696477	0.469905218	0.119809724	0.657688141	0.923485816
0.120065588	0.815368385	0.355796922	0.781492871	0.40980401	0.066570019	0.312716104	0.284613566	0.490377186	0.170839964	0.737823586	0.981307745
0.537638875	0.695799207	0.403448571	0.546504856	0.456914338	0.042980068	0.312769333	0.229295765	0.755468063	0.121191325	0.621301764	0.649823705
0.642231427	0.734741153	0.69575078	0.285007837	0.290974506	0.161085175	0.030454805	0.070821767	0.746737572	0.047217796	0.628335603	0.50530018
0.939809054	0.747429691	0.015394349	0.512532434	0.342900359	0.073209628	0.213712355	0.194491791	0.608996075	0.121713643	0.585433185	0.472741045
0.366737335	0.814773306	0.094209466	0.236923256	0.464388063	0.079693534	0.263678691	0.115703901	0.682261943	0.167741396	0.676503826	0.436644584
0.679744718	0.749052213	0.960820776	0.158813722	0.450848593	0.075580796	0.21040423	0.353290952	0.477544656	0.097363208	0.800211113	0.416071865
0.227543785	0.794174063	0.48565278	0.502104535	0.268480676	0.127242628	0.224848179	0.332056216	0.577162891	0.069437372	0.604105498	0.955815754
0.338163496	0.780042119	0.412674406	0.890279552	0.423182159	0.132606764	0.155763287	0.295237019	0.777854951	0.113665311	0.620697039	0.400536401
0.506447379	0.899946569	0.174021775	0.222360861	0.520127299	0.136153552	0.124391328	0.248820042	0.714678661	0.095712377	0.824472859	0.640341654
0.802802785	0.738480718	0.989998912	0.202727648	0.295166105	0.075908216	0.23056357	0.256734794	0.7504273	0.166282754	0.63038015	0.85779988
0.853312465	0.674513601	0.239566164	0.198161584	0.367024304	0.173967892	0.244324063	0.204484015	0.596828992	0.095957548	0.810322728	0.811403854
0.154109168	0.815784849	0.144087184	0.527274717	0.511094591	0.13124777	0.311876748	0.29751864	0.571409561	0.104267894	0.777114553	0.998492277
0.487019137	0.719592853	0.52196424	0.288064078	0.430987915	0.13782287	0.111202698	0.297739994	0.677096658	0.067558387	0.802371113	0.819810222
0.083082994	0.712380661	0.535895287	0.675599349	0.346335123	0.186128284	0.027342866	0.248341649	0.795238049	0.131348428	0.71109656	0.447420193
0.585953747	0.86084468	0.673920156	0.074600738	0.408395093	0.114552406	0.230632169	0.293138455	0.773416205	0.126860619	0.629021839	0.461952175
0.872872497	0.719469597	0.650435344	0.789704341	0.331675199	0.060948743	0.339304606	0.324955471	0.763820331	0.126899725	0.83843528	0.486392782
0.438021416	0.930991854	0.287909718	0.589114538	0.273400494	0.092119996	0.198832869	0.265234281	0.681694571	0.214005047	0.601029779	0.411985722
0.690478215	0.760488713	0.208053373	0.108533708	0.369644369	0.065743621	0.153392792	0.027557446	0.495977608	0.090805468	0.808474866	0.903624011
0.611321796	0.748865198	0.083821144	0.072560359	0.379771486	0.059153907	0.348364164	0.135518169	0.791325926	0.085137526	0.828284403	0.471972987
0.169999414	0.819045914	0.837559641	0.8803271	0.348008151	0.150539185	0.193672863	0.147407442	0.852778529	0.17653882	0.834896631	0.470253907
0.577674699	0.614064235	0.608182021	0.843846739	0.196931047	0.061990988	0.078787158	0.268543018	0.615147654	0.073876392	0.701206298	0.921767823
0.815669593	0.691601876	0.967551256	0.766390345	0.592748874	0.078746579	0.241626191	0.350132434	0.510270232	0.096622497	0.723103166	0.703593632
0.965519986	0.850223442	0.44840621	0.711567001	0.302101167	0.094689565	0.201384691	0.277973538	0.685752196	0.119257227	0.77137037	0.494413694
0.288640217	0.699341448	0.709023606	0.787619192	0.307376076	0.200116701	0.260901131	0.227614365	0.760367498	0.143068156	0.783972734	0.474270459
0.352340582	0.702235843	0.366953893	0.945168571	0.325773905	0.079307281	0.186061257	0.070464825	0.658134959	0.050953252	0.614234839	0.716444689
0.482058604	0.89770901	0.235258203	0.258227862	0.172567758	0.067684394	0.179908986	0.351400972	0.81917202	0.111818827	0.741140278	0.469588597
0.025255497	0.779488959	0.764101218	0.44000052	0.459017037	0.158595655	0.216700738	0.114569358	0.566235108	0.102292813	0.702882825	0.579861549
0.997882507	0.772487113	0.576264737	0.215182574	0.312123313	0.13579779	0.295863882	0.296746377	0.539412499	0.066343768	0.625107032	0.825313259
0.522187141	0.844464404	0.993967975	0.835381738	0.313354465	0.076266297	0.350846877	0.001981761	0.669948991	0.101460737	0.670743858	0.565250916
