13.458	5.302	-5.935	-4.208	3.392
6.421	9.710	-8.480	-6.828	3.934
7.128	13.859	-8.230	-4.504	2.739
8.987	13.740	-6.072	-5.625	3.947
5.385	2.760	-8.680	-7.590	2.097
14.583	19.823	-4.992	-7.643	4.467
14.663	9.403	-8.213	-5.196	0.271
7.612	9.233	-6.326	-8.264	1.992
17.801	17.478	-8.209	-7.006	4.585
9.033	17.190	-5.133	-6.861	2.445
5.267	7.364	-8.600	-6.437	2.496
6.432	5.656	-8.515	-7.080	4.944
12.315	7.178	-7.053	-7.241	0.767
9.865	13.410	-6.014	-7.029	4.790
0.339	8.649	-6.342	-6.326	4.289
13.744	11.342	-6.520	-7.230	2.361
10.529	7.957	-6.152	-6.619	1.777
5.813	0.099	-6.062	-6.511	1.678
11.207	2.243	-6.290	-6.519	4.282
9.249	4.286	-5.981	-7.254	1.273
4.162	11.285	-7.837	-6.692	4.939
7.748	2.705	-6.522	-8.622	4.739
19.601	15.702	-7.243	-5.938	2.692
18.381	13.917	-7.897	-8.996	4.340
9.065	16.903	-6.341	-6.704	1.060
17.536	9.481	-4.878	-7.081	2.641
2.473	5.256	-5.955	-6.302	3.949
16.802	16.051	-6.103	-6.348	0.600
5.431	12.073	-7.343	-6.836	1.823
2.307	19.928	-7.256	-7.847	1.441
12.778	3.801	-7.909	-7.509	2.072
9.958	19.234	-8.832	-8.345	1.479
17.578	16.892	-6.861	-5.291	4.238
15.608	14.736	-5.563	-6.134	4.974
3.650	1.968	-7.173	-7.890	1.025
19.893	13.159	-5.393	-8.457	0.211
15.702	6.670	-7.682	-5.276	3.748
2.950	16.163	-7.997	-7.335	3.483
17.078	18.604	-7.442	-7.239	0.489
1.766	8.733	-6.608	-6.487	4.136
7.807	6.457	-8.370	-7.560	3.423
17.960	11.828	-5.292	-7.548	3.596
0.827	6.152	-5.575	-7.612	2.932
11.664	17.531	-4.966	-5.412	4.910
10.364	0.327	-7.247	-7.798	0.033
0.539	7.529	-8.074	-6.655	3.330
14.247	1.483	-6.582	-7.729	1.319
11.546	10.807	-7.029	-7.721	3.444
0.833	6.937	-6.528	-8.347	3.751
2.781	1.846	-6.125	-6.002	0.966
5.891	18.509	-6.020	-7.783	4.838
6.792	15.640	-7.316	-8.098	3.239
9.936	5.403	-6.250	-6.735	4.466
16.770	11.082	-7.155	-8.171	0.183
9.779	16.448	-6.619	-7.555	4.337
0.175	8.420	-6.936	-6.516	4.373
11.029	12.009	-6.566	-7.480	4.599
13.110	18.732	-6.485	-7.580	1.029
3.574	13.969	-6.795	-7.750	1.927
8.392	7.817	-7.317	-6.610	4.255
3.734	14.357	-6.971	-5.160	0.851
13.711	5.662	-6.895	-7.170	1.707
8.421	11.344	-8.079	-6.744	1.251
3.214	17.679	-7.638	-9.023	4.806
14.846	14.311	-7.614	-7.017	4.749
0.538	8.232	-7.273	-7.616	2.097
11.049	2.254	-5.672	-7.160	1.265
3.425	1.783	-7.006	-7.754	1.425
16.055	15.870	-6.839	-6.183	2.455
7.990	19.485	-8.121	-7.608	0.961
1.809	8.813	-7.874	-6.088	2.820
4.016	14.209	-7.169	-7.842	4.340
0.965	13.533	-7.424	-5.980	2.650
14.667	8.183	-6.604	-6.551	4.685
17.546	7.674	-7.821	-4.995	4.451
13.542	3.595	-5.323	-7.909	3.273
17.934	10.675	-6.964	-8.909	0.304
10.455	4.599	-6.369	-7.459	1.635
9.947	4.401	-6.342	-6.166	2.841
5.933	11.571	-7.270	-6.816	2.691
8.617	12.738	-7.846	-7.537	4.708
8.993	11.964	8.050	1.111	10.698
15.964	11.132	8.060	0.604	10.037
13.928	11.190	5.545	3.412	9.703
15.829	9.314	5.506	0.032	11.513
2.717	11.189	5.212	3.623	10.761
8.196	10.703	1.157	1.852	10.394
10.553	11.963	6.065	4.354	11.625
5.623	9.016	6.048	2.393	12.045
10.889	9.226	0.838	2.442	10.869
7.630	11.410	2.917	4.394	10.937
15.449	11.543	2.864	1.701	11.656
7.274	10.664	4.129	3.646	11.213
1.168	9.383	5.932	0.586	11.701
10.407	11.815	8.973	0.874	11.135
16.085	12.692	7.036	4.671	9.518
17.239	12.614	1.051	2.395	11.264
3.673	10.302	6.801	4.680	12.100
7.525	11.929	4.463	1.229	11.705
12.956	10.105	3.313	0.423	11.968
2.563	11.425	3.435	0.353	11.594
12.562	10.818	1.952	4.866	10.919
4.223	11.293	0.113	0.550	9.670
10.117	11.757	3.001	1.715	11.561
13.201	9.676	8.124	0.059	10.568
0.422	9.328	1.769	3.901	11.010
15.779	11.987	5.643	3.704	11.480
1.196	11.231	3.672	0.244	10.770
13.892	10.876	3.447	2.873	10.330
9.822	10.914	2.290	2.801	10.586
8.881	10.978	6.897	1.996	13.421
2.633	10.585	5.957	1.260	9.334
4.060	10.627	4.941	2.710	11.976
11.329	10.928	0.611	2.137	10.921
11.580	10.207	0.499	3.398	12.944
11.238	10.743	9.835	2.827	11.820
14.455	13.123	2.912	1.234	10.792
17.787	10.974	8.677	2.870	11.452
7.331	10.226	2.504	3.550	11.882
16.482	11.398	7.054	0.397	8.770
8.143	12.902	6.367	3.124	11.255
5.625	10.190	2.960	3.568	10.071
15.426	11.375	8.153	3.803	9.176
15.505	11.781	0.947	2.425	10.362
1.186	11.308	8.825	3.921	10.325
2.743	10.684	9.208	2.376	9.958
9.255	9.795	4.835	0.281	11.591
13.980	11.355	5.558	1.711	11.655
17.249	10.516	8.855	4.154	10.990
19.939	12.351	4.130	1.915	11.514
13.185	10.035	0.049	0.556	10.423
5.034	10.236	9.161	2.790	10.696
5.837	10.833	0.919	4.657	11.523
18.777	12.080	8.758	3.514	11.678
11.977	9.027	6.672	2.090	10.873
5.803	10.426	3.189	0.443	12.398
17.139	10.184	0.080	3.303	11.157
0.275	13.571	7.768	2.418	10.444
1.473	9.442	6.857	4.354	11.383
3.160	11.201	5.715	1.310	10.625
6.081	9.117	2.828	1.464	9.417
11.212	10.531	6.760	0.703	13.503
12.829	9.535	0.594	2.069	10.979
9.740	10.859	6.245	1.129	9.883
16.365	11.448	0.454	2.816	11.618
2.199	11.337	5.362	4.252	11.985
7.213	12.319	5.770	3.872	12.560
8.960	9.436	4.216	0.378	11.041
8.298	9.672	4.646	2.047	10.867
0.200	13.338	5.636	3.413	11.420
19.963	10.114	0.729	0.165	13.574
5.204	10.082	2.833	0.917	11.888
8.196	10.225	1.306	1.382	10.545
4.288	11.062	8.811	2.381	9.849
14.434	9.208	6.255	3.644	11.925
17.670	10.426	6.006	4.242	9.971
8.194	8.972	6.473	2.944	11.154
5.756	10.770	4.368	0.045	11.626
11.445	10.086	2.454	1.521	8.123
3.396	11.372	1.444	2.365	10.197
17.772	11.276	0.146	1.810	11.396
19.709	11.387	4.588	2.420	11.294
15.275	10.879	5.498	0.047	11.361
15.224	14.074	3.172	2.635	11.462
11.249	10.879	2.858	2.868	9.537
9.700	12.203	0.972	1.670	11.807
17.795	10.626	0.516	4.425	10.694
13.785	9.718	8.750	4.634	12.741
19.820	11.220	6.857	1.051	10.962
8.942	10.571	8.790	0.185	10.195
9.968	10.895	7.992	0.696	8.620
5.401	10.117	1.671	3.188	11.010
8.894	11.099	6.878	0.410	11.520
7.419	11.243	3.193	4.811	11.005
11.157	9.881	1.495	2.220	11.600
3.233	9.718	1.874	0.005	10.387
0.692	10.396	9.520	2.998	11.319
16.287	11.494	3.149	1.379	11.080
11.901	9.817	8.234	0.110	9.996
8.168	12.222	0.656	1.794	11.064
18.750	10.604	6.626	4.033	10.624
8.456	10.559	6.729	1.860	10.930
10.299	9.536	2.837	1.986	10.693
13.618	9.702	2.399	1.910	9.659
11.176	10.936	5.225	2.721	11.530
5.642	10.996	1.477	2.835	10.994
7.669	12.647	4.291	0.547	10.683
18.715	11.121	4.637	4.109	11.794
19.754	12.316	0.505	4.718	12.648
11.377	10.698	0.559	4.975	11.445
2.131	9.986	6.971	0.909	11.149
10.881	10.567	7.432	1.033	11.225
11.800	11.208	4.183	3.403	11.209
13.050	12.304	5.192	0.349	10.584
19.893	12.406	2.013	3.966	11.787
14.616	11.421	0.618	3.504	9.267
16.465	10.979	0.516	1.258	12.121
15.398	10.534	7.473	0.772	10.692
9.547	10.111	1.233	2.319	9.941
17.862	10.232	4.524	4.291	9.447
6.413	11.666	6.186	3.868	11.223
9.514	9.999	0.274	0.154	11.321
13.796	10.087	4.630	2.402	10.145
8.385	11.194	6.372	1.655	12.234
2.184	11.347	7.816	1.567	10.993
9.763	12.621	1.445	0.235	10.665
19.849	8.042	0.208	0.161	12.428
5.078	11.966	0.942	1.788	9.624
0.463	12.441	6.058	0.315	11.581
13.755	11.514	7.667	2.201	8.987
15.056	10.727	9.340	3.219	11.423
11.340	11.337	3.257	2.612	10.325
17.526	11.676	3.775	3.033	9.749
9.605	10.229	8.228	2.068	10.469
14.137	11.760	4.747	4.909	11.480
6.514	11.895	6.387	2.092	11.636
10.950	10.244	2.392	4.443	12.596
14.518	10.548	3.794	2.214	10.598
17.603	9.461	3.096	2.094	11.753
5.971	11.697	6.694	0.078	10.400
9.463	11.978	3.110	4.484	11.389
6.408	10.831	1.621	2.676	11.959
3.672	10.955	2.363	2.689	11.581
1.815	11.299	0.415	0.040	11.386
12.126	11.680	6.927	3.221	10.841
0.499	11.095	9.146	0.241	9.722
0.221	12.017	0.182	2.044	10.139
8.633	12.905	7.018	3.251	11.139
13.968	9.891	5.663	1.907	10.602
8.442	11.721	7.006	2.605	11.752
9.982	9.231	0.534	1.629	11.618
9.871	10.968	1.852	0.607	10.567
10.179	11.118	5.946	4.175	12.405
9.354	10.598	3.811	2.320	11.187
13.770	12.182	2.532	1.936	9.374
12.187	13.271	0.707	1.824	10.847
8.494	12.883	9.330	1.786	11.106
19.658	10.762	6.287	2.582	10.728
4.846	9.781	7.869	3.374	9.974
7.111	9.996	3.679	1.564	11.472
3.314	10.527	6.997	1.435	10.466
19.693	9.112	0.841	4.043	10.209
11.268	10.320	2.460	3.036	10.828
1.464	10.054	8.415	0.185	13.067
17.490	9.948	1.103	1.298	11.695
15.207	10.595	5.980	2.661	10.269
18.338	11.672	3.230	2.336	11.470
15.426	10.292	1.948	4.083	12.487
6.369	11.824	9.156	3.118	10.120
8.275	10.507	5.548	1.403	11.582
14.749	9.161	4.810	0.436	10.424
3.166	10.426	4.121	4.897	9.708
0.850	10.986	2.532	0.621	12.656
13.825	10.749	9.660	3.401	12.378
11.183	11.815	7.034	4.921	9.786
8.668	11.522	6.942	3.592	10.468
7.275	9.933	6.799	4.794	10.200
0.649	11.665	1.893	1.629	11.672
0.220	11.515	7.338	0.791	12.013
18.290	10.951	3.994	1.657	13.577
10.470	10.608	0.984	1.174	10.429
16.565	9.204	9.523	2.878	11.865
5.536	10.483	3.374	1.472	10.984
7.490	10.272	6.813	0.440	12.428
18.589	11.793	0.876	1.431	11.823
10.692	9.184	9.190	2.115	10.018
14.052	9.287	5.170	2.085	9.513
0.231	10.522	0.170	4.206	11.021
5.476	10.516	2.311	2.109	11.203
18.708	10.863	1.367	3.117	8.892
14.838	11.384	8.814	0.132	10.209
6.893	10.451	9.979	4.346	12.086
12.584	10.733	9.829	1.359	12.579
18.699	12.132	0.109	2.833	12.903
11.519	12.172	8.239	0.590	11.337
5.425	11.843	1.757	2.384	11.830
14.402	11.593	2.152	3.132	9.685
16.729	11.613	6.951	3.876	11.604
8.320	11.322	8.799	1.314	11.468
6.294	11.764	5.049	1.517	10.876
3.481	9.876	1.334	4.083	12.145
1.815	9.412	0.553	4.198	10.171
3.371	9.973	6.226	4.780	10.082
0.522	12.562	0.295	0.101	11.558
18.446	11.635	3.439	2.682	10.795
16.262	10.697	7.631	3.673	10.413
11.773	10.583	3.928	2.337	11.980
1.872	9.732	9.146	1.559	10.802
18.662	10.339	2.765	3.129	11.144
3.255	11.633	1.021	1.696	12.346
16.496	10.836	3.886	1.105	10.432
0.176	11.213	1.577	1.510	9.123
9.569	9.912	6.289	3.644	10.833
10.721	10.134	7.518	4.865	12.226
4.263	11.094	4.391	4.150	10.051
6.556	12.129	3.758	2.292	11.452
4.557	10.679	7.335	0.251	11.068
13.454	12.139	2.044	3.064	11.369
4.192	10.729	3.736	2.917	10.358
9.084	9.700	1.151	0.722	11.491
5.136	10.507	9.843	3.168	10.854
18.539	10.881	7.324	4.828	10.587
14.271	10.890	9.335	3.139	9.692
15.710	10.112	8.350	1.229	12.043
3.075	11.932	1.792	0.680	10.789
5.055	9.149	2.656	2.961	10.158
10.069	10.961	5.587	1.265	10.724
0.594	10.519	3.770	1.824	10.464
14.320	10.260	5.239	1.640	11.481
0.948	11.396	7.092	2.436	11.292
9.175	11.204	3.404	4.544	10.003
16.270	11.157	0.168	3.933	9.459
15.289	9.632	2.037	4.199	9.795
2.891	12.138	2.268	2.034	10.553
10.178	11.328	9.483	0.976	12.455
18.571	12.446	0.953	2.966	10.318
11.555	9.866	0.170	1.573	12.703
2.491	9.452	7.786	1.198	11.612
9.407	9.170	4.387	0.488	11.121
6.098	9.436	0.637	3.324	11.055
8.233	10.699	9.196	3.338	10.410
9.460	10.873	5.222	2.314	9.741
5.727	12.184	2.050	0.263	10.469
3.771	10.247	0.101	4.058	11.573
10.375	11.969	6.724	4.960	9.733
11.019	13.377	8.635	1.924	11.569
3.893	10.688	1.292	1.005	10.698
13.731	10.038	4.475	1.970	10.896
18.948	11.877	1.715	1.428	10.178
5.375	11.662	2.728	4.660	10.062
15.190	10.391	5.222	1.542	11.072
