0.238013004	0.065181781	0.126596555	0.896343925	0.506541473	0.574337547	0.585166936	0.298010399	0.801743684	0.526981377	0.380746967	0.782123086
0.910070388	0.991719088	0.184951197	0.895214777	0.16531506	0.627280977	0.409184427	0.361215872	0.770587298	0.789846031	0.62136124	0.83062987
0.57025402	0.742081992	0.124369068	0.621660206	0.477721844	0.620606878	0.082780642	0.17733012	0.709382901	0.596965002	0.408018241	0.349096952
0.816043111	0.205149481	0.093490102	0.797089265	0.641472133	0.703252575	0.911646476	0.450432009	0.617742213	0.775781037	0.49450677	0.865312636
0.7075282	0.980135935	0.16805667	0.808954916	0.888708825	0.760093052	0.015182156	0.375464554	0.824322051	0.981764912	0.607422788	0.62033785
0.017686393	0.619849813	0.060687014	0.310672551	0.848044064	0.74494778	0.682561133	0.340588499	0.713683023	0.644983751	0.473012413	0.400374569
0.017742494	0.840525848	0.162460081	0.24398793	0.413692477	0.657628668	0.297506162	0.087801127	0.82955995	0.775087031	0.417917879	0.148187816
0.665848912	0.583383883	0.256391542	0.439917671	0.417948215	0.70471074	0.551601821	0.522003172	0.681007495	0.698357618	0.362572311	0.321636773
0.640961795	0.891499023	0.23532711	0.003128181	0.904433761	0.592430631	0.411542207	0.335401603	0.802739345	0.850765697	0.549876723	0.953254484
0.424408537	0.522432511	0.111268953	0.923833435	0.90796944	0.661975726	0.473115973	0.243535174	0.904208876	0.731544772	0.399461207	0.38453859
0.974887764	0.90631543	0.224983776	0.308474682	0.24040839	0.628816734	0.884841527	0.327179432	0.765712271	0.788679196	0.496411405	0.834387741
0.477781286	0.373389108	0.136558386	0.269737573	0.87695972	0.698811428	0.485080802	0.26245625	0.762473947	0.605094753	0.490044021	0.427899257
0.334308776	0.129520908	0.124855506	0.136733762	0.85659448	0.684389617	0.092484902	0.264796568	0.869874857	0.615547708	0.524254201	0.69982537
0.760334043	0.220558936	0.099523364	0.879156227	0.72654706	0.712224075	0.885191493	0.270016276	0.777192917	0.816071317	0.574494499	0.146892529
0.437850557	0.372192492	0.194165633	0.725397017	0.062042067	0.587736778	0.815047689	0.041059095	0.709684261	0.538250981	0.332730306	0.484919785
0.71664562	0.742595192	0.170057403	0.342883893	0.857388566	0.691154858	0.007449237	0.485554895	0.746914723	0.983212985	0.103622001	0.108461305
0.169650108	0.70112467	0.133188067	0.25127751	0.106724253	0.546450778	0.083962201	0.274100736	0.823531318	0.626260216	0.409926097	0.068080174
0.338582212	0.769479661	0.081927393	0.752063204	0.362198919	0.677725348	0.549153787	0.437868717	0.782671651	0.77646892	0.394267584	0.682447841
0.550299288	0.682258606	0.100426411	0.035968521	0.760618116	0.741907361	0.512879976	0.032820707	0.676908205	0.636304498	0.163147579	0.707393447
0.944862895	0.995483947	0.237541036	0.640230339	0.076361461	0.729363553	0.78847908	0.435007004	0.677914867	0.993258199	0.345268799	0.435569091
0.454362142	0.684645255	0.113541703	0.27334747	0.899378616	0.623369799	0.641462069	0.468480128	0.922896708	0.656314026	0.339220472	0.671232938
0.040890794	0.400818987	0.200891521	0.342286294	0.505929672	0.773591503	0.194853808	0.477473686	0.778139786	0.866474902	0.420898648	0.799569699
0.767796492	0.865013518	0.190485946	0.729065894	0.660184677	0.576456958	0.415294036	0.512254871	0.78787829	0.736761781	0.021844418	0.330069689
0.907411305	0.19354762	0.125986944	0.794809674	0.212706139	0.636720749	0.973405005	0.432540976	0.723135583	0.979475445	0.541927849	0.246329549
0.77307085	0.982762963	0.128576392	0.982150805	0.125611331	0.63661242	0.631173112	0.358937915	0.784299932	0.807639335	0.318062958	0.767711554
0.123676439	0.98068658	0.105345687	0.525329066	0.455901597	0.63016491	0.093323891	0.371082761	0.826526567	0.769819725	0.401250379	0.075423138
0.370844915	0.310603588	0.052256633	0.455539804	0.539625945	0.565423251	0.895388656	0.435955536	0.716755967	0.865693683	0.00304623	0.26338589
0.480179665	0.813109746	0.071053081	0.338898058	0.50626933	0.631699646	0.138195299	0.366662377	0.840955733	0.893746156	0.616387825	0.39345188
0.602577126	0.563456357	0.156073634	0.438367031	0.677946572	0.62419091	0.560974981	0.460907231	0.866142893	0.898305457	0.038180661	0.992064368
0.887974735	0.516993273	0.124811593	0.202873361	0.724406352	0.708381817	0.27965139	0.408029754	0.817440787	0.975671287	0.003872777	0.251814443
0.960955579	0.368682875	0.211125025	0.195464257	0.875879699	0.580118085	0.302623719	0.216448076	0.868123258	0.741503002	0.299104025	0.177836931
0.07013509	0.092543722	0	0.283857847	0.373477512	0.666768054	0.859085716	0.573057058	0.759303254	0.574755675	0.617143264	0.394921686
0.618159318	0.693867723	0.177808192	0.900849812	0.245642152	0.608625562	0.617031015	0.249021912	0.742817571	0.532932265	0.213198284	0.889021661
0.717280724	0.484439822	0.188372606	0.231695266	0.400327599	0.703651775	0.037860454	0.16877876	0.603069195	0.848593027	0.408100949	0.674621483
0.26294485	0.633919188	0.163820228	0.36144384	0.559560404	0.597610223	0.983495363	0.424077219	0.803259531	0.85875285	0.329298421	0.097089169
0.873350856	0.576144187	0.150382726	0.077531536	0.98209559	0.656672568	0.719897255	0.103499596	0.78544615	0.800765962	0.171580592	0.219321875
0.126280691	0.074489243	0.165319866	0.467544597	0.878086014	0.674328456	0.277807313	0.482336904	0.761424601	0.712833751	0.119065052	0.090523624
0.228623133	0.356671966	0.274759352	0.763124951	0.470297139	0.688532991	0.791342639	0.213980816	0.738903111	0.528669204	0.039922591	0.188021547
0.64925174	0.701083695	0.182484618	0.135641741	0.847900661	0.698634872	0.999926302	0.297034576	0.662030551	0.740915774	0.24763986	0.906190548
0.95082258	0.445914929	0.131533159	0.479341812	0.274188638	0.716308037	0.018251857	0.356832339	0.756542231	0.862974251	0.467949188	0.610167301
0.056872937	0.551401799	0.148447415	0.765043756	0.659348202	0.70851122	0.210242939	0.391034604	0.917188686	0.642160831	0.537080728	0.816628589
0.620529271	0.06033852	0.162344279	0.092874723	0.64302333	0.706752214	0.867877292	0.152075705	1	0.614398115	0.257100402	0.475503077
0.506360872	1	0.180350922	0.760978892	0.690037094	0.53904738	0.782266607	0.287518124	0.772339335	0.661552257	0.211717015	0.628362704
0.095986899	0.588901442	0.134655835	0.271924369	0.821179597	0.694578356	0.25310398	0.383389336	0.713097774	0.968096262	0.625070055	0.026588151
0.989759056	0.683599322	0.176283049	0.822661748	0.185500363	0.674566146	0.063089057	0.33703881	0.899082878	0.651089027	0.637711199	0.362583977
0.885168751	0.57585472	0.115334953	0.132216349	0.319384634	0.749442168	0.393971443	0.334126037	0.811175078	0.525110423	0.227388599	0.438159869
0.094082067	0.084303644	0.11718948	0.231031357	0.24482321	0.601169093	0.738503702	0.569753284	0.840027893	0.798906251	0.227778626	0.057952904
0.050218545	0.350602924	0.229793628	0.838417385	0.565747675	0.701428682	0.271557359	0.227197802	0.858030301	0.630222839	0.555285352	0.646361611
0.653042284	0.255099217	0.144891808	0.935267732	0.810825398	0.677264648	0.473528899	0.475201086	0.871672686	0.841628275	0.294495996	0.786824746
0.080675874	0.546611831	0.148767631	0.412716058	0.767317301	0.688882058	0.200630399	0.55934797	0.775871748	0.847083359	0.368513531	0.425527053
0.242454187	0.738848407	0.146887749	0.439134425	0.783878333	0.712551831	0.981407242	0.305041142	0.808944124	0.598167061	0.252593836	0.513834875
0.726786765	0.92128345	0.13970295	0.384031712	0.704073698	0.700872167	0.478070216	0.276174809	0.675769709	0.791963877	0.621400296	0.86539398
0.244343381	0.239272231	0.147987756	0.937775774	0.928614563	0.587594691	0.74356208	0.278887156	0.879455903	0.819358248	0.302837649	0.547668881
0.927383789	0.639676432	0.196019311	0.072250171	0.334275303	0.702638739	0.562810648	0.061558261	0.815919031	0.545836091	0.469719609	0.738918059
0.703928276	0.545619431	0.136573859	0.720768788	0.711080728	0.687316106	0.732578086	0.471491383	0.729653815	0.717265065	0.591524676	0.012241322
0.805086686	0.923490304	0.136501748	0.907860741	0.297627328	0.651212169	0.627509715	0.277527805	0.800480569	0.822163774	0.020086273	0.895381707
0.172460994	0.524539646	0.118005996	0.782451774	0.567527132	0.568815437	0.189356759	0.243137556	0.858890634	0.782253368	0.543730319	0.597507631
0.032711764	0.933071497	0.210435101	0.976940032	0.371205288	0.641024027	0.448134479	0.422469742	0.728446368	0.639151171	0.050526221	0.184607868
0.669107509	0.895636028	0.238817823	0.355197113	0.302205687	0.734622385	0.88436814	0.194475947	0.829404463	0.890564613	0.383314614	0.672259685
0.006704912	0.673779427	0.043646713	0.671118653	0.982340858	0.741400633	0.364429388	0.391125457	0.854060913	0.620589693	0.045883408	0.793360183
0.348922292	0.790497507	0.170613689	0.868044098	0.342465765	0.760210198	0.804877175	0.255186118	0.805722351	0.866915389	0.070108738	0.484559018
0.126060909	0.313946653	0.144268441	0.999012023	0.531087221	0.669582866	0.13800424	0.436074305	0.755123509	0.535383182	0.551134433	0.213567388
0.788776137	0.675574075	0.138434302	0.787987282	0.697611289	0.625237281	0.918493509	0.018780053	0.795095964	0.992267194	0.62928755	0.254969389
0.606358328	0.993602876	0.183294046	0.973598823	0.786244972	0.717518637	0.417574453	0.309335847	0.749470601	0.716191329	0.641363989	0.121882221
0.646322164	0.859924216	0.175530296	0.427398169	0.188725928	0.619026611	0.386818947	0.156703099	0.741791674	0.896768268	0.348723153	0.580234426
0.484461835	0.860033184	0.109979211	0.374447274	0.577234094	0.689887795	0.268309933	0.270922037	0.939834531	0.928642111	0.361780415	0.398666364
0.373624218	0.985591815	0.160391726	0.57614424	0.458730843	0.679816623	0.809660369	0.412881391	0.781080349	0.785649134	0.202219472	0.087419986
0.840808816	0.063881394	0.165022843	0.141655699	0.094096526	0.744139042	0.52537184	0.389890749	0.622827589	0.530750483	0.429491206	0.307970324
0.485044973	0.266893349	0.155903234	0.19177538	0.929948699	0.72117545	0.150658126	0.039835038	0.742860631	0.931359526	0.540079216	0.786459442
0.970196949	0.745269743	0.161007156	0.097728432	0.431435142	0.731238517	0.093162826	0.18716598	0.816748777	0.675455683	0.583407777	0.804700829
0.057596319	0.220006235	0.217739358	0.794820173	0.565355039	0.625837117	0.86429447	0.122666118	0.85597247	0.781845807	0.179725423	0.724870924
0.946608642	0.883551329	0.214818661	0.878111198	0.070207153	0.602711565	0.642229577	0.529302757	0.787781018	0.939221663	0.429515425	0.496281915
0.929365425	0.518291289	0.177363484	0.922651101	0.56020096	0.546245397	0.854108782	0.385540899	0.760291597	0.734440702	0.378529679	0.581572319
0.136718422	0.732276638	0.087935394	0.279546876	0.38215887	0.66786915	0.63736148	0.203978044	0.823621031	0.50709692	0.016603589	0.119225635
0.188437998	0.665589296	0.117888594	0.722588013	0.563353152	0.631336991	0.932178856	0.020656837	0.901677481	0.742354934	0.607223594	0.544538595
0.017935359	0.130273512	0.068124915	0.431657432	0.534297845	0.643560049	0.480497096	0.158168254	0.765341263	0.81002291	0.048797966	0.915021329
0.396805949	0.663301123	0.142186141	0.469480212	0.982893694	0.61860014	0.305071039	0.425810968	0.754475685	0.693188303	0.066911023	0.486129009
0.351500393	0.703743443	0.174265318	0.19514231	0.563453111	0.641448852	0.580910846	0.010873629	0.768764096	0.946919671	0.369535875	0.204928627
0.137409628	0.309942149	0.209452164	0.881784946	0.808917362	0.667167283	0.429907539	0.466413552	0.723295414	0.809690769	0.585744607	0.859787978
0.04747317	0.046927453	0.147651526	0.628846715	0.75937863	0.649537068	0.831558327	0.377401937	0.787330464	0.511170634	0.409696799	0.154622837
0.667784445	0.55830559	0.12840492	0.043462263	0.727981392	0.596144265	0.577348413	0.290904659	0.822028371	0.596069041	0.402986423	0.892631319
0.289909245	0.866863537	0.076136597	0.460456472	0.942511139	0.620679426	0.669141831	0.316293255	0.82972351	0.969242933	0.029844878	0.441883633
0.209428851	0.174816317	0.094294692	0.646960365	0.919523086	0.665991424	0.470602493	0.447104024	0.811511908	0.776535806	0.388671483	0.035332059
0.706851639	0.702058102	0.099045672	0.932160191	0.258824774	0.682306656	0.082378003	0.441659542	0.856532273	0.683328776	0.604311372	0.309485796
0.099765914	0.713190511	0.119753873	0.607167917	0.649764814	0.558791165	0.905184485	0.392161458	0.741543047	0.70403412	0.447564286	0.882887126
0.573511188	0.897132391	0.138541037	0.876422895	0.521447857	0.640922238	0.674794626	0.44315266	0.816203979	0.706718725	0.565549505	0.884545111
0.266006998	0.681017617	0.1373575	0.969880178	0.912968176	0.512844465	0.479996098	0.363485404	0.823555141	0.771184316	0.540060168	0.872752892
0.786524524	0.470118946	0.130235741	0.960453086	0.2573427	0.703848743	0.476267235	0.084149541	0.859771596	0.738309751	0.136762753	0.664500284
0.176231307	0.841026816	0.194183149	0.665307081	0.652259032	0.618263239	0.083120574	0.396268073	0.675335866	0.864584089	0.344548515	0.819173139
0.619154941	0.180799388	0.209392258	0.172087208	0.614157905	0.753701259	0.368347227	0.329645116	0.862864146	0.542935298	0.488304244	0.312802994
0.981679919	0.603557035	0.161641681	0.655477522	0.54698148	0.642742644	0.415562555	0.560391769	0.761692262	0.840528252	0.173235348	0.995344963
0.536720508	0.742148234	0.051448188	0.887171496	0.87662036	0.560259286	0.08042083	0.429331664	0.773053767	0.721905083	0.218568255	0.336243777
0.72906534	0.141776824	0.108413965	0.739791702	0.685747359	0.726768526	0.090785636	0.280834368	0.807556314	0.949552129	0.025747139	0.502523112
0.678982978	0.480882977	0.121008788	0.629127569	0.969706299	0.594994407	0.917425856	0.301462217	0.740461892	0.517797435	0.049403655	0.390616672
0.471960514	0.635394741	0.139611622	0.340661727	0.089547822	0.666513566	0.355670495	0.556098513	0.892371095	0.956270961	0.170440106	0.793846979
0.318881717	0.732833051	0.17094015	0.804992709	0.781271029	0.56506604	0.169076389	0.080930111	0.661314453	0.900898259	0.346533687	0.094599997
0.685386468	0.971568327	0.127786449	0.567903224	0.598813104	0.627761959	0.559035192	0.268523883	0.856093347	0.774208401	0.320965981	0.455396919
0.632506967	0.159139629	0.144105737	0.075575747	0.12915143	0.623860364	0.670068726	0.472611169	0.901564411	0.716991847	0.505293356	0.664009998
0.888240437	0.626212786	0.185132477	0.023477727	0.769862185	0.766968718	0.813523891	0.179739713	0.788130239	0.800697767	0.000911112	0.34215371
0.242885616	0.888788498	0.16213975	0.317042311	0.184981894	0.604582059	0.313917383	0.251252751	0.724894156	0.950674298	0.574528127	0.665308996
0.438265678	0.847601707	0.159930472	0.469623334	0.384551579	0.696256578	0.070104742	0.380970568	0.713197756	0.54300976	0.244799645	0.053356512
0.183349392	0.654795619	0.041986479	0.336920093	0.926049962	0.547496011	0.752966632	0.238230383	0.752354188	0.808116691	0.276213062	0.754683861
0.542451938	0.437586106	0.147850991	0.820879436	0.614702496	0.480914981	0.192613511	0.555338529	0.816530222	0.779223247	0.443863893	0.841905328
0.326585617	0.257898995	0.123971832	0.550853706	0.551172441	0.678914314	0.438531446	0.20548344	0.761136377	0.996434597	0.295944494	0.853463158
0.846105519	0.502747153	0.172032445	0.336958966	0.530654133	0.679930992	0.775807224	0.230524301	0.839884476	0.894357037	0.076118386	0.148476518
0.590017456	0.401504366	0.12816184	0.926994708	0.645801063	0.767966522	0.730414817	0.328566678	0.591295287	0.820806703	0.630750738	0.294270343
0.892355547	0.967676108	0.093622852	0.75512108	0.652677196	0.671257893	0.918086633	0.108004064	0.845365076	1	0.303801603	0.23625853
0.725278276	0.875723174	0.158612502	0.009972302	0.277916857	0.634735558	0.63142251	0.447319565	0.830292945	0.651861259	0.339058195	0.819699122
0.283523243	0.93412582	0.103621638	0.33593155	0.81262753	0.751647439	0.619149614	0.533114822	0.748949423	0.840205547	0.185299158	0.550787613
0.846464815	0.293897317	0.139097528	0.903111467	0.974501754	0.704630078	0.372265086	0.328622414	0.736528767	0.789961405	0.216032052	0.89416191
0.800168337	0.361696601	0.184444721	0.745494555	0.813114372	0.503121004	0.736430474	0.095960765	0.966939963	0.65966701	0.241799905	0.52548433
0.996820938	0.072591857	0.180962944	0.863669238	0.345674622	0.532259635	0.214096111	0.193551803	0.825833659	0.49291942	0.488238975	0.002324053
0.602082142	0.46369396	0.188192353	0.999330787	0.609914316	0.666541345	0.966085691	0.05947281	0.716404472	0.979555042	0.220315345	0.736494126
0.19536765	0.495670909	0.168482243	0.955139336	0.945536551	0.743711469	0.509920308	0.348726334	0.657134516	0.686384974	0.211613186	0.823709449
0.072884986	0.449198822	0.159515539	0.721451013	0.058701287	0.642205498	0.58278278	0.03484561	0.821257292	0.793456738	0.236601957	0.538213547
0.31958318	0.729950995	0.096087751	0.587437741	0.828938	0.770841947	0.729313527	0.56202189	0.658774863	0.737154008	0.491520947	0.520796607
0.896017709	0.601940193	0.170349863	0.159505761	0.29401479	0.706741091	0.447608502	0.310866321	0.809820307	0.666516079	0.587462099	0.927365914
0.027652581	0.636779604	0.241855053	0.06509494	0.519001403	0.552194455	0.357213372	0.235603366	0.693550215	0.944903882	0.539980782	0.879884277
0.918502141	0.013916565	0.120586414	0.417739416	0.933277471	0.769133871	0.279583599	0.130653013	0.63088533	0.534320915	0.579786357	0.349513702
0.866202772	0.601271453	0.137887622	0.201397679	0.910705125	0.523075375	0.33252549	0.208021269	0.773971107	0.944571382	0.235381832	0.349758132
0.812498373	0.464878198	0.31364851	0.359355828	0.595910709	0.680484512	0.623082893	0.877130166	0.241178691	0.675474706	0.814246129	0.228677488
0.973439466	0.736548581	0.339422551	0.773197482	0.601089574	0.660176356	0.19757481	0.967575242	0.496539526	0.682514959	0.504847452	0.273761729
0.722487834	0.175167917	0.950373148	0.180237696	0.32773795	0.704642244	0.047262124	0.897660345	0.287876225	0.609073173	0.519001073	0.213870071
0.788130712	0.393291737	0.371146497	0.541148729	0.006835329	0.877322958	0.844368803	0.840218729	0.648483133	0.740038672	0.630096186	0.222589132
0.7747533	0.104763486	0.295554145	0.815783029	0.848032845	0.888530047	0.300040148	0.788453123	0.335749181	0.577538895	0.444413221	0.23100297
0.301503586	0.025809418	0.173459903	0.919643729	0.664512882	0.785838466	0.855670945	0.868365815	0.619862717	0.746156736	0.528094028	0.197111245
0.448005661	0.197578786	0.43154233	0.635194416	0.717676887	0.728968965	0.235926341	0.91037302	0.551470127	0.803850938	0.489127848	0.211884245
0.381766776	0.073994872	0.227470695	0.569592909	0.968379742	0.820028814	0.761944927	0.897098429	0.26190149	0.519646626	0.772611214	0.247336484
0.314225003	0.494038366	0.984184252	0.049554977	0.923956449	0.770869152	0.655668942	0.797057413	0.772447468	0.744364618	0.757220558	0.303636438
0.987396991	0.46358637	0.278917504	1	0.301586507	0.894350391	0.303869885	0.921109687	0.764288701	0.501615942	0.46353217	0.17229165
0.632355802	0.552448577	0.801212044	0.404436359	0.907408123	0.74679455	0.552880986	0.858274903	0.195855675	0.566906282	0.675835599	0.264231701
0.937477881	0.451676243	0.203194886	0.655315388	0.775931186	0.830563298	0.837553078	0.880542451	0.281139311	0.998026446	0.693966729	0.256783853
0.758664724	0.9076292	0.233804481	0.677301629	0.671678675	0.821941721	0.081206937	0.852752036	0.494029557	0.802139526	0.798171415	0.141718435
0.817245554	0.23295465	0.210647067	0.907823026	0.6607614	0.957294758	0.686955301	0.84554759	0.506786318	0.692632461	0.717299651	0.251905638
0.7447592	0.3257495	0.833434908	0.897219253	0.164659194	0.985519213	0.371539493	0.852101863	0.414376855	0.608896131	0.508508752	0.265852716
0.956689153	0.61336848	0.798516334	0.113603642	0.27436338	0.761990142	0.974278482	0.792224173	0.147331761	0.641712411	0.411072689	0.222814902
0.341540978	0.181986475	0.477436039	0.388836642	0.177356953	0.879604896	0.408347965	0.851130322	0.270957738	0.800014012	1	0.307319338
0.91617541	0.985763723	0.358313618	0.114990201	0.916602919	0.658080428	0.155377377	0.823104744	0.217576592	0.766222311	0.529565025	0.299281449
0.778384464	0.622655018	0.610067103	0.458004	0.895571337	0.982433529	0.371694279	0.835271307	0.582915569	0.917138481	0.62349914	0.33068826
0.767000978	0.571898446	0.737385824	0.136432608	0.599843047	0.974902565	0.393804447	0.840014265	0.37348919	0.802225367	0.802684122	0.267453661
0.164201935	0.360491572	0.930514763	0.21843509	0.917580278	0.689192241	0.082829384	0.801071331	0.087203535	0.975115859	0.994860005	0.225961296
0.320646631	0.65567223	0.67984799	0.306981424	0.668611752	0.963467996	0.882857124	0.892816436	0.682238676	0.710345078	0.937750633	0.262906902
0.201795057	0.152589993	0.256745761	0.317051176	0.405095533	0.676258702	0.875237339	0.973494069	0.33145907	0.591300357	0.512413233	0.224666636
0.90964284	0.541503674	0.720004514	0.787657605	0.932195368	0.926377401	0.313015635	0.953860198	0.004846971	0.802970349	0.582562964	0.344347312
0.5323777	0.949024005	0.519519221	0.649257359	0.750634087	0.733718466	0.37218401	0.895316856	0.074035982	0.588975864	0.796558344	0.194487048
0.460089356	0.513033262	0.345333705	0.624338637	0.812031074	0.659586087	0.637415289	0.861952034	0.667590827	0.921065547	0.723536584	0.179788648
0.346187086	0.911098574	0.852782593	0.815977125	0.814226447	0.94501944	0.049195316	0.95936251	0.40385122	0.578080573	0.721350795	0.236523252
0.325199725	0.159795081	0.774685249	0.929474912	0.360576493	0.997237057	0.595728404	0.867900045	0.659946535	0.968710338	0.720874132	0.251306274
