0.756310311	0.66215765	0.070741272	0.639772343	0.132494275	0.640433214	0.317282242	0.148834455	0.952323223	0.306767841	0.537560797	0.32179886
0.603744941	0.964594212	0.119163168	0.927992356	0.132542413	0.764370678	0.276545332	0.128497749	0.585556759	0.61104347	0.229009604	0.364215688
0.749650809	0.833591967	0.020276207	0.494196868	0.130509377	0.629771423	0.50827378	0.187336329	0.916784348	0.01830939	0.144762141	0.428500529
0.510038293	0.849005224	0.284345552	0.78789103	0.136920509	0.889386133	0.868298736	0.180041106	0.621750878	0.147649854	0.191182391	0.231681029
0.728422927	0.477348557	0.286631869	0.052892342	0.316005536	0.849347552	0.823336964	0.074494654	0.926477692	0.10478328	0.08996141	0
0.554241819	0.41243435	0.23218631	0.529071093	0.262021882	0.935116357	0.267971988	0.165324992	0.288864048	0.234797798	0.230274397	0.542031023
0.744030228	0.367716202	0.56727583	0.857585132	0.43672955	0.656219652	0.463511513	0.339770853	0.816164649	0.695682786	0.906411528	0.742288309
0.807129335	0.637973679	0.55307868	0.267695057	0.620330429	0.778058401	0.78097378	0.691415909	0.196521368	0.47493039	0.871766168	0.896929981
0.665790904	0.804554374	0.752779455	0.45078989	0.532085965	0.715220353	0.262945905	0.635814914	0.61213073	0.607975833	0.887350461	0.780872801
0.641822196	0.762020599	0.850626876	0.081990638	0.536954857	0.876665445	0.685828156	0.457669135	0.184732123	0.832986423	1	0.889965272
0.710126973	0.499389193	0.852432235	0.538314088	0.746058359	0.863998838	0.481903217	0.328052372	0.224774707	0.535339446	0.767228068	0.809061062
0.85838214	0.303616323	0.740918981	0.094788242	0.53055087	0.901302663	0.156240705	0.485122693	1	0.803399803	0.848674836	0.369859453
0.807329797	0.636445923	0.646279531	0.910838578	0.66585786	0.839992979	0.654962185	0.829211508	0.565200066	0.715072487	0.813484661	0.480161514
0.820852171	0.573018431	0.645030026	0.190364014	0.650717162	0.673106842	0.968876723	0.834157145	0.824422111	0.732581225	0.892817517	0.799845093
0.981842182	0.368485013	0.491775476	0.927890205	0.620428484	0.846841988	0.077487182	0.215708403	0.130916848	0.606556735	0.801898967	0.754345856
0.72651758	0.955651357	0.792172435	0.01949762	0.602446074	0.761204466	0.653112911	0.197681323	0.890839627	0.760917075	0.85876474	0.84021706
0.788773026	0.904786498	0.588714848	0.702878075	0.716388023	0.698767904	0.506157737	0.338529146	0.961167839	0.836486286	0.859190479	0.865553925
0.642965216	0.33041565	0.602603252	0.803563118	0.535267438	0.730323645	0.176092914	0.591341532	0.607114279	0.58572538	0.756839577	0.968061715
0.992682254	0.82279455	0.560861882	0.351569134	0.346341446	0.850857146	0.925321754	0.830360031	0.933222213	0.634019163	0.827323544	0.557328091
0.997537381	0.40214448	0.794976816	0.08005643	0.561003373	0.93351269	0.394738548	0.72400247	0.477469261	0.842428589	0.742703077	0.760252221
0.699467753	0.430834114	0.694935657	0.459563282	0.643401927	0.72188826	0.569524737	0.720358506	0.24486247	0.66873693	0.792299469	0.637216688
0.700554544	0.84383612	0.548299257	0.940801192	0.685216489	0.998414175	0.783144494	0.808677204	0.849427437	0.868333974	0.85541784	0.500580251
0.735483673	0.494941676	0.658781445	0.784499322	0.630917244	0.794635043	0.374813464	0.224841321	0.751712884	0.582350715	0.855179775	0.728812494
0.688914572	0.352723038	0.701231403	0.902316167	0.707979597	0.991527998	0.668741779	0.823317778	0.847607541	0.616559101	0.852332356	0.415573439
0.691163128	0.850353649	0.602606093	0.538170077	0.588585702	0.863470177	0.13345255	0.649234916	0.468630278	1	0.724609808	0.662984527
0.999043576	0.652583022	0.484531934	0.932438842	0.599261515	0.808769611	0.874418404	0.766799223	0.34214668	0.702285654	0.866540916	0.508838003
0.825727074	0.337603988	0.634302543	0.8729503	0.699563847	0.80833434	0.648240662	0.215730079	0.327266573	0.537048519	0.818108048	0.3638679
0.929276487	0.864475126	0.788869071	0.919374809	0.643123617	0.856598436	0.824377372	0.305411146	0.013470534	0.682004979	0.837001824	0.74720784
0.804604073	0.946800612	0.768740914	0.567645904	0.663654656	0.920929567	0.681156647	0.95935685	0.328466201	0.669979544	0.844988433	0.824377773
0.642813098	0.426502711	0.573155575	0.172099443	0.642853324	0.817182293	0.520248144	0.321182672	0.059571193	0.810383338	0.77022756	0.620319922
0.718401471	1	0.716942273	0.870621603	0.59944276	0.85687087	0.592396674	0.706933697	0.817611052	0.871573137	0.852827695	1
1	0.794331017	0.604939973	0.062940129	0.59577872	0.767775069	0.03012794	0.749170445	0.492234264	0.699677173	0.773592887	0.73101861
0.90959043	0.907651129	0.645612056	0.192065268	0.725194604	0.719206282	0.784708934	0.91752857	0.121752657	0.619476818	0.881061976	0.855135202
0.999708053	0.362579242	0.520530387	0.914237342	0.604526186	0.688908574	0.09629293	0.843632777	0.211792538	0.986412455	0.774840247	0.407956737
0.904386194	0.7778697	0.546606171	0.813539446	0.632474585	0.757018643	0.256590054	0.700572181	0.472249577	0.851096414	0.818426752	0.51968128
0.975734987	0.99444278	0.685242903	0.271654261	0.505569804	0.91581875	0.634956921	0.616449768	0.700136925	0.786459823	0.844773675	0.690963062
0.722034217	0.785711542	0.567595195	0.214485456	0.753089771	1	0.808438035	0.880829725	0.407009559	0.763637594	0.782058343	0.736734007
0.958090446	0.55924869	0.53085015	0.42552068	0.535469644	0.943635462	0.91351534	0.617813235	0.590400568	0.852024503	0.789947555	0.935537467
0.739751931	0.696714002	1	0.334822905	0.518908984	0.629480292	0.42087507	0.692850251	0.774268869	0.437132299	0.751749131	0.606906542
0.162010328	0.053526457	0.36666718	0.784279222	0.455587356	0.01633628	0.757074616	0.17244038	0.508200824	0.053420613	0.055391724	0.739865654
0.14810325	0.035567659	0.30877117	0.643918546	0.836631858	0.183138219	0.571881972	0.807363854	0.101140236	0.51909455	0.130101656	0.425698295
0.131704845	0.079681856	0.278561654	0.130522253	0.955938878	0.125203106	0.9433813	0.615581995	0.451431083	0.598913005	0.22001351	0.87824532
0.12506075	0.047782	0.560008379	0.966016396	0.638909114	0.075463434	0.977238497	0.918437666	0.877182167	0.22954587	0.114010513	0.643196442
0.030650178	0.060131682	0.331740563	0.729790157	0.890210071	0.11602134	0.234642256	0.99534337	0.863500886	0.535322419	0.17355693	0.950995194
0.139844374	0.103059365	0.437774	0.190190549	0.691792305	0.165622545	0.932134382	0.42402293	0.234736521	0.566763573	0.186408662	0.86639156
0.149191515	0.008340752	0.181094468	0.892012955	0.435396126	0.135514461	0.278824218	1	0.340658732	0.687805297	0.169946526	0.658076761
0.125568533	0.115056419	0.472293745	0.825331249	0.81816837	0.097584218	0.753574839	0.819803222	0.28535902	0.06067705	0.194991343	0.393287185
0.095849522	0.045989157	0.62443336	0.767835718	0.976946188	0.092689703	0.971927013	0.85094205	0.477211182	0.355575994	0.167210657	0.841440085
0.22799194	0.075279088	0.351377123	0.727868079	0.357887121	0.03050997	0.493335574	0.292940946	0.862459203	0.086493847	0.10799343	0.556025434
0.095335512	0.049462814	0.547939237	0.304629516	1	0.002440509	0.234889259	0.298379502	0.267755437	0.129200799	0.121207268	0.89511794
0.177309351	0.072162856	0.191116554	0.918252867	0.470671102	0.118952483	0.119038196	0.237911245	0.585718082	0.611714544	0.181195533	0.563002255
0.129189512	0.156623071	0.579351708	0.720337403	0.780455632	0.090168822	0.674695397	0.423148094	0.119539483	0.189829593	0.084185123	0.419527562
0.067931304	0.01926388	0.365229464	0.533251236	0.423477967	0.108837281	0.932708614	0.796035081	0.461162746	0.154510978	0.038219481	0.984687052
0.100076299	0.088183317	0.044784107	0.005284061	0.600595696	0.003901459	0.38273679	0.299843383	0.387812148	0.292522264	0.199020217	0.453654168
0.063115948	0.078415405	0.333549284	0.289710267	0.269974853	0.08946053	0.821731285	0.151779988	0.308132636	0.003783921	0.052782292	0.917785889
0.14931932	0.124517755	0.23050329	0.829649662	0.399708163	0	0.117424915	0.900085161	0.701657077	0.26229854	0.08979963	0.911343923
0.239975585	0.025117291	0.046301603	0.125772513	0.354533585	0.193535459	0.009004268	0.487585583	0	0.266862048	0.142852591	0.330714757
0.103882632	0.084724127	0.393147854	0.597336371	0.438045098	0.084464787	0.276168189	0.457416214	0.673830046	0.091299398	0.233088687	0.404635309
0.125624942	0.104414424	0.645038296	0.903791518	0.517757052	0.071641372	0.640565306	0.726593248	0.964517376	0.333867114	0.127776255	0.874173041
0.167108499	0.048334223	0.421460094	0.734697196	0.688078472	0.078803125	0.831028824	0.245691586	0.974878866	0.292778565	0.13645322	0.946368748
0.079227669	0.079561002	0.326923548	0.311379018	0.989374024	0.069930417	0.076061289	0.166291941	0.462522345	0.092862039	0.212583873	0.524792551
0.097148099	0.083523678	0.596562267	0.46185185	0.63655215	0.075107828	0.203568209	0.814855285	0.986573186	0.247723342	0.23622693	0.932750008
0.142452788	0.111707367	0.563768852	1	0.280731635	0.095966895	0.276386624	0.928148029	0.127871603	0.115570656	0.078639404	0.976192632
0.168971823	0.010822843	0.246950277	0.569561775	0.256589946	0.04776268	0.266130296	0.859252424	0.945225439	0.442912837	0.212599275	0.743480629
0.179706835	0	0.35196539	0.273096237	0.933747903	0.130473666	0.944889839	0.512875767	0.070824564	0.6922495	0.256556011	0.711078447
0.117613773	0.115777677	0.445668579	0.98947904	0.502820691	0.193744922	0.834319335	0.245064392	0.68802839	0.088039961	0.136088338	0.474685855
0.104331933	0.061689048	0.624170423	0.093220437	0.412375096	0.122026643	0.596077525	0.561345736	0.634934117	0.356416368	0.108169683	0.87598598
0.204612575	0.073059063	0.184476519	0.843899852	0.241182484	0.092958488	0.44469969	0.934362099	0.876238	0.397912646	0.176371986	0.816254266
0.248035557	0.097581005	0.652583974	0.59603801	0.542641444	0.044429085	0.97270774	0.802119774	0.655650481	0.606942928	0.164652214	0.356354135
0.037357522	0.038330613	0.294279535	0.851667358	0.725912049	0.12060045	0.1947481	0.378366538	0.658230296	0.255376356	0.217965244	0.9441081
0.039365911	0.024981831	0.045724263	0.947013222	0.983359784	0.140643429	0.419650502	0.176859183	0.036112782	0.558612616	0.139150421	0.641511119
0.009608141	0.089841965	0.008176456	0.303361602	0.920404175	0.030793604	0.265955256	0.152455134	0.073754935	0.23537125	0.169632328	0.674697646
0	0.036440381	0.164674447	0.02219458	0.600136424	0.084863237	0.685901386	0.719535869	0.00731103	0.37916582	0.156921239	0.676160296
