12.144	6.633	0.437	2.966	-1.136	0.640	-1.372	0.695	-0.062	4.138	2.994	0.825
10.054	19.656	4.120	0.580	-0.060	1.334	0.958	-0.058	-0.316	6.923	4.577	0.016
8.454	12.786	3.687	6.301	-0.071	15.550	-1.159	0.328	1.504	6.395	1.763	1.165
12.131	19.497	8.189	7.433	-2.069	14.270	-0.215	0.899	0.007	5.009	2.006	2.443
11.759	2.800	9.965	5.784	0.054	10.735	0.685	-1.003	-0.406	6.902	4.193	3.296
9.400	2.839	3.161	4.956	-0.720	5.260	-0.367	-0.493	-2.167	9.076	1.060	0.010
1.545	17.556	6.976	0.394	1.174	4.505	1.820	-0.226	1.146	2.096	0.821	3.529
17.655	8.446	9.403	8.868	-1.969	9.227	-0.670	0.919	0.673	8.156	0.909	4.183
1.049	6.879	6.859	5.932	-0.070	13.056	-0.092	-0.110	-0.014	5.080	2.341	2.067
19.136	1.902	0.184	4.557	-1.470	5.108	0.747	0.979	1.019	9.209	2.009	0.871
2.697	1.382	0.003	4.404	1.660	5.628	-0.826	1.125	0.627	0.412	1.993	0.438
12.586	5.996	8.230	7.199	1.072	14.934	-0.002	1.365	-0.290	3.181	1.172	3.062
18.414	16.956	1.388	5.022	-1.612	11.911	-0.613	-0.079	-0.443	1.844	4.471	3.913
17.613	0.194	7.884	5.635	0.593	5.438	1.316	1.073	-0.064	8.731	0.474	4.345
14.624	15.016	8.846	5.177	0.218	4.222	0.166	0.377	0.063	4.359	3.079	1.876
5.251	13.969	3.981	9.601	1.852	6.203	0.018	-0.631	-0.139	6.227	0.517	4.916
6.466	13.715	6.410	7.463	-0.063	6.033	1.154	-0.363	0.639	9.229	0.610	3.894
3.803	12.587	8.801	2.417	0.207	5.471	-0.268	0.844	-0.221	8.099	0.879	2.860
3.447	7.224	8.685	4.028	-1.742	0.100	0.394	0.378	1.594	8.976	3.899	3.347
4.645	4.930	5.148	6.307	-1.792	2.721	0.539	0.158	-1.115	7.822	2.269	4.506
18.089	12.853	2.807	1.190	-0.847	4.859	-1.421	0.432	-1.764	7.368	2.282	3.295
5.316	11.618	7.692	1.542	1.155	18.596	0.239	-0.931	-0.104	2.335	4.158	0.963
7.810	14.192	0.964	5.636	-0.329	14.058	-0.518	0.230	-0.715	3.955	2.422	3.602
8.141	10.921	0.437	2.086	1.175	6.524	-2.094	-0.461	0.275	1.974	1.819	3.718
0.222	10.039	6.181	2.368	-1.436	2.827	-2.400	0.989	-0.878	8.305	2.687	0.784
2.099	18.420	9.703	3.054	0.640	11.490	-0.667	1.154	0.634	6.866	1.236	3.783
14.328	14.424	2.981	3.855	0.103	19.804	-1.364	-0.113	2.262	3.830	2.900	1.500
4.364	3.350	7.177	2.458	1.009	5.615	0.418	0.587	-0.505	9.216	4.607	1.230
15.157	17.435	5.927	8.395	1.313	10.170	1.145	1.694	1.945	4.812	1.493	0.883
18.691	15.412	6.711	4.245	2.206	18.516	0.711	-0.651	1.617	7.059	3.861	2.986
17.674	6.575	2.830	6.450	-0.227	4.533	-0.999	-0.528	1.431	5.767	0.910	0.902
1.079	17.537	5.722	6.163	-1.008	12.447	0.395	0.636	-0.225	3.340	0.783	0.405
15.775	15.330	1.254	8.560	1.014	12.236	-0.181	-1.345	0.481	0.200	3.474	0.423
13.135	11.474	9.230	0.559	0.098	14.062	1.058	1.503	-0.347	3.831	4.653	0.748
8.077	17.678	0.652	2.732	2.810	18.599	0.268	0.254	0.880	9.024	1.958	0.127
18.921	19.963	1.051	7.051	-1.676	2.688	0.514	-1.754	0.824	4.924	1.346	1.925
5.930	11.543	7.014	5.111	-0.426	8.385	0.264	-0.253	-0.736	0.429	4.594	3.232
12.879	2.394	8.325	0.565	-0.936	5.467	-0.145	0.508	-1.895	5.684	4.479	2.768
2.733	8.605	4.194	5.143	1.563	12.598	-0.171	-0.109	0.606	3.795	3.856	1.862
10.239	18.047	9.299	2.435	0.943	4.132	1.475	1.611	0.455	8.034	4.019	0.909
2.500	5.579	8.240	6.149	-0.262	8.761	-0.544	0.914	0.394	6.704	0.998	3.950
5.466	12.373	5.108	5.368	-0.712	3.377	0.617	-0.092	-1.036	9.485	2.041	1.414
19.352	15.911	6.670	4.340	-0.175	11.537	-0.096	-0.125	0.322	4.875	2.640	3.156
19.910	0.330	9.342	5.661	-1.382	12.064	0.625	-1.065	0.456	8.640	4.001	2.210
2.869	10.679	9.577	6.867	0.667	9.124	-0.679	-0.409	-0.979	7.999	4.192	2.725
0.721	15.524	3.037	0.598	-2.061	15.668	-1.472	2.765	0.102	7.409	1.792	4.175
6.129	0.326	8.103	6.427	0.260	17.449	-0.392	-1.114	0.035	2.662	4.800	3.981
7.854	11.201	3.545	4.999	-1.083	12.369	-0.097	-1.007	1.279	2.511	2.022	3.793
4.258	1.769	1.522	4.051	0.451	1.314	-0.157	1.524	-1.467	5.984	1.504	2.123
14.066	5.390	4.196	3.315	0.237	16.217	-0.929	0.972	-2.357	9.381	4.905	3.964
4.336	1.354	8.625	2.567	0.998	8.129	-0.230	-0.883	2.240	5.778	3.952	3.851
19.928	4.836	7.502	6.892	-0.411	4.460	0.246	0.228	0.906	8.159	2.256	0.397
10.153	11.433	1.418	9.503	-0.890	6.486	-0.321	0.160	0.620	3.941	3.447	0.540
6.985	10.692	9.316	7.263	1.038	1.825	0.510	1.102	-0.779	7.517	2.367	3.929
17.210	13.370	4.963	6.299	0.299	10.511	1.537	-2.043	0.921	7.843	0.606	3.312
9.469	5.027	6.186	0.746	-0.211	6.454	0.773	-1.862	-1.007	5.764	2.182	3.646
15.519	13.198	1.800	0.883	0.976	12.943	1.074	-1.117	1.672	2.530	0.133	1.159
5.953	16.900	1.262	4.744	-0.277	18.123	1.524	0.084	1.302	9.726	1.030	4.180
6.257	1.428	1.575	7.389	1.761	11.254	-0.891	-0.741	-1.203	9.332	0.970	4.008
18.255	3.910	3.033	6.906	0.066	3.611	0.719	2.252	0.491	8.944	4.065	2.426
3.340	10.992	7.519	7.498	-2.652	1.309	-1.737	0.002	-0.658	4.113	0.271	4.918
2.615	6.419	7.506	5.065	-0.186	5.735	-1.085	-0.277	0.208	8.407	1.673	2.378
11.708	17.939	2.724	4.534	-0.267	4.632	-0.289	-0.766	-0.518	3.500	4.544	1.756
14.983	9.373	5.159	8.822	-0.179	8.738	0.555	-0.724	0.689	7.243	3.584	4.944
11.945	13.620	8.237	4.568	0.242	19.172	1.943	1.055	-1.355	5.194	4.818	1.922
5.799	10.885	0.508	8.495	-1.862	19.057	-0.160	1.827	-0.084	4.322	3.675	1.499
19.593	15.278	1.182	4.357	-0.120	12.148	0.610	0.098	-0.152	3.951	0.219	3.214
4.726	17.925	1.166	0.218	0.189	14.237	-0.868	0.184	0.284	1.047	2.473	2.768
18.310	0.612	5.844	3.788	-0.809	13.165	-0.861	1.890	-0.721	0.228	1.320	2.333
12.948	2.788	7.109	2.273	0.264	7.375	-1.145	1.862	1.722	8.868	3.688	3.323
17.298	6.184	2.912	6.026	6.037	2.472	1.141	1.507	1.124	1.819	3.587	4.495
18.129	5.988	6.758	4.898	5.712	6.578	2.014	0.907	4.780	7.846	0.994	1.938
10.549	6.287	0.060	5.622	3.558	5.232	7.008	2.082	3.820	4.199	2.634	3.849
13.681	6.220	8.153	4.176	4.055	6.054	9.093	3.984	1.325	5.814	3.066	2.444
1.125	3.962	1.631	6.205	5.259	4.714	4.179	3.852	4.234	2.504	4.111	0.631
19.003	3.563	9.394	3.487	7.114	4.696	16.428	2.227	0.592	8.103	4.477	1.395
16.695	4.357	1.948	6.653	5.519	5.936	14.378	2.193	0.340	4.194	3.721	3.159
19.587	6.441	7.807	4.233	5.810	5.859	10.250	8.953	3.299	4.790	4.390	0.999
10.069	4.852	6.776	4.623	4.969	4.331	16.320	2.724	2.144	3.563	3.868	2.371
12.749	6.834	9.493	7.074	5.727	4.260	2.246	3.449	2.948	7.330	1.463	3.426
7.387	3.602	6.781	5.301	4.512	3.831	12.722	9.825	2.811	0.561	0.382	1.587
13.478	5.451	4.670	4.545	4.585	3.996	8.107	6.938	1.185	7.668	4.408	0.707
18.159	4.363	3.155	5.432	5.609	6.835	12.810	8.089	2.710	1.144	2.471	3.636
10.309	3.458	2.325	5.187	5.252	5.112	2.569	2.230	0.451	3.873	3.780	0.120
13.232	5.744	4.959	3.408	3.644	3.623	19.376	0.206	0.137	7.343	2.629	2.533
16.485	5.842	9.075	6.730	4.549	4.548	18.356	5.311	0.593	8.859	1.724	3.209
3.979	5.764	9.362	7.017	4.226	5.543	3.768	9.483	2.763	4.394	0.017	1.392
7.829	3.272	0.881	5.085	4.233	3.366	15.203	0.780	3.810	2.723	3.576	1.398
2.413	3.503	8.952	5.458	4.480	5.921	17.086	3.365	0.268	6.348	1.960	4.636
18.447	7.127	1.519	4.310	5.572	5.627	19.646	2.982	3.367	6.319	0.013	4.678
11.121	5.986	7.092	4.955	4.694	4.004	8.023	6.956	1.846	5.052	0.158	0.966
18.829	4.561	1.210	5.106	6.409	5.792	19.478	6.319	0.901	7.240	1.093	3.467
6.774	4.204	7.385	5.643	3.686	5.986	15.934	6.303	2.112	1.168	1.661	2.039
14.191	5.618	7.597	7.051	5.755	5.441	10.875	7.657	4.765	4.160	0.310	2.517
8.055	4.755	1.394	4.809	3.428	7.138	8.629	5.130	2.938	9.021	0.047	3.808
15.794	3.977	3.893	5.883	6.521	5.521	19.711	8.259	2.972	9.336	4.601	2.428
13.807	4.941	7.506	4.612	4.173	4.656	0.336	2.371	1.024	8.451	2.657	3.695
12.287	4.656	1.810	6.011	3.864	5.759	4.803	8.954	3.130	3.213	3.588	0.224
17.467	4.827	5.849	5.993	3.445	3.367	2.942	9.264	1.472	7.637	1.459	2.945
19.005	3.647	6.267	5.706	4.634	5.654	8.215	7.173	4.529	5.863	1.206	0.658
6.830	3.575	0.764	2.904	3.892	5.815	11.084	2.470	0.180	2.181	4.293	1.263
8.674	4.901	8.791	4.049	5.797	4.560	9.357	8.645	0.568	8.221	4.410	4.389
5.257	3.677	3.931	4.994	4.926	5.955	6.642	4.971	4.219	4.603	2.502	1.203
14.623	3.544	5.959	1.534	6.058	6.633	14.181	9.052	0.370	4.739	2.878	3.504
13.041	4.682	0.862	5.439	5.527	6.492	2.629	2.022	4.098	6.561	1.685	2.878
14.107	4.868	4.096	3.933	4.745	7.005	3.224	9.267	2.112	1.278	1.897	3.563
17.450	6.148	1.899	4.132	5.106	5.536	18.682	0.555	1.625	6.198	4.324	2.466
9.685	6.241	9.563	5.490	5.269	5.163	9.410	9.418	4.558	3.948	0.245	2.564
12.871	3.822	9.498	6.370	7.060	5.021	10.271	9.463	4.337	6.429	1.143	1.619
14.101	5.916	7.464	3.746	5.860	6.084	13.764	2.717	0.878	2.833	2.937	0.912
17.357	4.956	3.223	4.649	5.047	5.298	3.949	8.652	4.311	7.668	2.906	1.682
7.657	5.288	6.954	7.152	6.163	6.988	8.331	7.720	1.513	5.563	4.246	1.033
12.453	5.592	2.838	4.655	4.952	4.833	11.744	3.299	3.503	3.721	0.131	0.520
15.200	4.396	6.405	3.892	4.454	5.955	19.623	4.276	1.658	2.962	1.771	4.787
17.849	4.524	8.948	4.403	3.858	4.639	15.684	2.596	2.012	0.376	2.627	3.600
8.642	4.342	8.102	4.546	6.152	3.837	7.240	4.080	2.665	0.082	4.884	0.557
9.257	5.533	0.358	6.128	6.116	4.910	3.743	5.922	4.054	3.747	1.105	3.675
16.424	5.190	7.576	4.311	5.388	4.137	18.021	6.492	2.747	4.222	3.023	0.317
1.001	4.057	8.348	5.871	5.397	4.831	16.381	7.440	2.994	5.055	1.175	4.423
0.338	4.708	4.101	4.294	5.781	3.469	1.347	6.584	4.865	6.738	3.032	4.905
8.228	7.525	9.045	5.127	4.756	4.951	11.045	6.120	0.763	6.351	4.003	2.865
9.482	5.662	3.111	5.343	6.122	4.403	1.149	6.774	2.106	5.358	3.041	2.214
16.356	3.465	7.378	5.160	4.563	5.167	7.372	5.567	0.090	1.723	4.609	1.827
1.828	5.950	2.162	5.236	3.931	4.561	3.361	8.450	2.177	1.122	1.056	2.539
7.044	4.818	2.325	6.325	4.380	4.444	9.026	9.237	3.342	4.060	3.756	0.090
1.375	4.440	2.761	5.165	4.900	5.628	17.294	5.711	1.450	6.040	3.087	2.982
19.032	4.208	4.519	4.912	5.179	4.863	13.964	1.506	1.632	9.984	4.514	4.284
6.969	4.746	1.722	3.255	5.308	5.048	9.673	1.990	0.590	9.728	0.289	1.668
3.072	5.079	5.326	4.864	5.024	4.249	2.006	7.441	4.177	5.219	3.271	4.004
10.873	5.765	7.146	4.098	4.307	5.770	2.345	5.676	4.318	9.162	2.662	3.569
10.275	5.249	6.886	5.268	4.659	7.657	16.712	0.735	2.963	4.019	1.009	1.873
0.311	4.389	1.638	4.221	6.504	4.908	6.761	6.652	4.657	4.214	4.025	2.892
4.710	5.154	5.394	4.494	5.757	5.035	4.294	6.673	4.155	8.880	4.030	0.436
14.070	5.418	5.394	5.851	5.214	4.230	19.967	1.133	0.333	2.606	2.263	4.042
0.009	6.188	3.191	5.803	5.499	2.193	12.621	8.720	2.408	9.536	3.840	2.357
10.327	3.560	2.389	4.004	4.687	5.100	7.348	1.546	0.262	0.994	4.785	1.236
2.105	5.214	8.464	5.843	3.691	5.882	17.502	1.345	3.366	9.589	3.261	3.276
4.701	5.839	5.853	6.136	2.445	5.351	10.903	4.314	2.778	4.935	2.833	1.461
7.277	4.852	7.347	4.136	4.567	5.345	15.707	0.825	4.460	4.220	4.965	0.893
12.439	4.302	9.618	4.942	5.887	5.249	9.416	4.091	0.474	3.822	3.550	3.349
6.555	6.696	3.325	4.759	5.162	5.820	7.183	5.466	1.695	7.469	1.776	1.679
3.078	6.723	2.088	4.828	5.650	4.056	1.053	7.388	3.607	9.802	2.119	2.942
10.981	4.306	7.882	4.079	4.964	4.346	15.497	3.465	4.257	4.532	2.967	0.732
19.950	5.004	8.294	5.623	5.781	2.417	7.481	0.414	0.730	8.563	3.778	0.384
7.008	3.714	8.745	3.687	5.070	5.016	16.917	9.211	1.048	5.705	0.745	4.717
17.488	6.451	5.518	6.313	4.577	5.937	18.047	4.285	4.230	0.527	3.707	0.742
6.158	5.267	0.726	5.095	4.173	3.817	16.504	3.583	3.422	4.199	1.603	4.328
13.655	5.553	5.825	3.453	4.215	4.956	0.099	6.663	1.787	7.973	4.758	1.205
3.268	5.136	2.917	3.132	6.324	5.643	19.127	1.155	3.559	2.671	3.640	2.605
10.006	4.988	9.629	7.341	4.890	4.067	8.444	0.608	0.316	2.021	0.580	1.873
19.626	4.846	6.560	4.445	5.880	4.141	8.143	9.748	4.084	2.176	1.873	2.823
12.930	2.769	8.204	4.438	2.848	2.132	16.175	5.844	0.648	7.380	2.115	3.337
14.078	5.986	0.143	4.638	6.560	5.024	5.660	7.400	2.902	0.096	1.684	2.976
12.371	6.541	9.677	5.265	5.215	4.176	1.866	0.820	3.168	1.259	0.120	4.746
5.010	3.762	0.890	5.791	4.534	5.229	14.969	7.991	0.253	9.223	1.247	2.831
10.848	6.625	3.830	3.727	4.233	5.584	7.330	5.894	0.797	4.638	3.579	2.652
11.454	4.104	4.591	6.693	5.379	4.668	3.922	2.078	1.153	2.049	2.315	0.592
15.275	3.886	6.169	4.914	2.936	6.298	18.587	8.435	0.101	5.591	0.596	4.779
12.284	5.227	6.035	4.574	4.689	6.181	14.228	0.774	3.736	7.385	0.602	1.378
4.810	5.501	9.225	3.391	5.488	4.045	11.062	8.461	4.295	6.302	3.726	1.530
2.920	4.991	4.759	5.367	5.232	5.311	19.819	4.966	3.779	6.245	0.511	3.997
12.103	5.508	5.020	5.542	5.799	4.435	5.886	1.363	1.111	2.656	3.143	4.528
17.164	4.923	8.272	4.888	4.564	6.772	14.098	3.178	0.670	3.692	2.740	1.849
11.737	3.320	4.418	3.428	4.990	3.281	4.510	9.400	4.077	1.634	0.870	1.566
3.130	5.786	0.618	5.944	4.748	4.822	8.906	1.496	3.674	9.761	1.018	0.567
17.630	3.185	0.568	5.090	3.185	5.745	17.402	3.841	0.025	2.880	4.432	1.458
16.996	4.609	0.136	5.883	4.160	5.839	5.354	5.024	2.063	0.972	2.976	2.499
16.541	6.733	7.410	6.536	5.251	3.515	3.060	9.166	3.864	0.997	3.244	0.800
2.226	3.428	1.045	5.541	4.197	4.487	4.779	3.897	2.641	5.911	0.572	4.148
5.393	7.041	1.141	3.591	3.533	7.656	13.890	9.024	4.756	2.573	3.494	4.485
2.806	4.365	4.733	5.776	4.758	4.877	13.690	3.108	0.704	4.104	1.598	4.707
13.619	5.558	6.157	4.938	5.427	5.082	16.196	5.301	2.210	2.674	2.415	1.659
13.260	4.524	3.817	4.692	4.329	4.886	2.696	6.413	4.619	6.558	4.220	2.110
9.279	2.652	4.295	5.228	5.162	4.413	16.929	0.333	0.005	2.084	0.609	4.409
10.342	4.852	1.436	4.382	5.402	5.004	10.788	1.013	3.868	0.816	3.866	3.835
16.462	2.991	4.568	4.998	5.373	5.650	9.911	2.326	0.671	1.597	3.890	0.936
8.676	5.458	7.709	4.921	4.682	4.093	8.264	1.026	0.670	8.476	3.637	0.531
17.433	4.994	9.694	3.685	3.445	4.363	0.378	5.943	2.555	4.341	1.035	2.366
18.332	3.455	5.842	4.932	7.047	3.932	12.429	8.087	2.744	4.560	0.209	3.700
16.808	3.976	5.114	5.577	4.296	4.158	18.067	9.652	1.885	8.681	4.504	4.633
9.398	5.381	0.191	3.964	4.769	5.044	13.936	8.612	1.115	1.912	0.020	2.014
13.322	5.683	5.681	3.033	3.745	5.269	12.502	8.520	4.735	6.176	0.398	3.646
4.323	7.271	7.666	4.365	6.831	4.520	1.477	2.413	3.587	3.294	0.097	3.232
12.121	5.031	5.253	6.206	5.236	5.591	8.980	9.809	2.772	4.840	3.776	2.951
19.744	4.097	9.088	3.538	6.040	5.291	19.235	4.720	4.116	8.424	4.356	4.750
4.101	4.386	5.231	2.680	5.992	5.452	13.224	8.463	3.243	5.651	1.599	3.257
9.206	3.236	8.729	4.540	5.960	5.190	4.388	5.575	4.778	5.229	2.306	2.490
17.611	6.621	8.418	4.193	4.981	5.356	5.464	6.480	2.405	8.602	1.132	1.855
4.157	8.329	5.069	4.882	6.670	5.056	12.921	8.916	1.643	3.250	3.145	3.792
11.178	4.474	8.085	5.228	5.209	3.992	15.452	6.369	3.496	2.707	4.018	1.616
17.814	4.040	4.725	4.869	5.333	6.067	7.384	7.708	0.412	5.214	1.506	4.160
7.667	5.327	4.715	5.825	4.007	4.525	6.276	6.030	4.609	2.244	2.097	4.173
2.310	5.502	6.492	7.243	5.329	5.047	4.322	3.388	0.461	4.812	4.984	2.671
2.176	3.482	7.320	4.549	4.856	5.175	9.389	8.655	0.510	2.400	4.641	3.800
13.155	4.046	9.199	4.940	7.618	5.010	9.223	6.484	0.280	0.173	4.259	1.289
15.182	14.578	-5.830	-6.573	2.553	-7.742	4.323	-7.795	0.120	1.399	2.448	2.739
9.578	5.743	-6.577	-7.642	6.445	-8.845	4.959	-8.354	2.133	4.013	4.586	1.560
12.897	18.708	-6.075	-7.895	7.784	-5.540	19.414	-6.797	2.948	5.726	0.399	1.056
10.643	16.393	-5.821	-5.436	8.226	-6.013	10.231	-6.024	4.413	7.620	2.250	0.927
19.099	10.154	-7.325	-5.934	9.508	-4.505	7.720	-6.937	0.684	1.038	0.426	0.284
7.332	5.816	-7.278	-6.330	6.396	-7.600	1.471	-8.170	2.621	1.253	0.849	3.039
15.437	17.503	-5.876	-7.629	8.141	-7.703	12.739	-7.425	1.129	4.543	1.791	2.575
17.106	15.125	-6.936	-7.041	8.137	-6.158	17.963	-7.162	3.440	2.021	1.024	1.773
4.004	7.558	-6.478	-8.915	1.050	-6.093	4.874	-5.211	1.232	3.540	0.769	0.934
10.670	1.129	-5.982	-6.705	0.182	-6.403	1.224	-7.464	3.416	2.460	1.318	2.760
3.237	12.064	-6.977	-7.283	4.476	-6.796	10.519	-5.216	4.509	5.381	4.311	4.698
5.184	15.081	-7.347	-7.604	2.302	-7.437	11.658	-6.689	1.349	8.951	2.324	4.485
17.103	5.148	-7.464	-7.136	5.756	-6.469	17.353	-8.784	3.478	4.543	4.128	1.872
18.652	19.235	-7.142	-6.925	1.373	-6.872	7.976	-6.869	0.311	0.920	3.386	1.137
6.339	19.351	-7.806	-6.750	5.881	-5.820	16.096	-8.488	3.913	3.221	3.552	0.242
13.575	6.552	-6.774	-5.838	8.133	-5.600	12.437	-6.531	0.498	9.538	1.491	1.464
12.579	19.273	-6.991	-8.090	1.567	-6.821	14.753	-6.423	3.123	9.627	1.189	4.304
4.134	12.510	-6.634	-6.886	3.828	-7.288	15.014	-7.328	0.250	6.717	2.753	4.909
18.085	19.485	-6.161	-6.910	6.958	-5.508	16.499	-8.257	0.038	4.396	2.284	2.456
10.743	18.956	-7.254	-6.445	0.473	-5.601	7.125	-7.414	0.818	3.068	3.125	2.734
15.784	18.304	-6.279	-6.943	4.222	-7.753	18.595	-4.591	0.238	2.612	4.855	2.795
6.771	14.114	-7.377	-7.384	5.709	-7.341	4.898	-8.125	3.881	2.536	1.284	1.159
16.035	10.587	-7.517	-7.741	0.627	-7.013	6.079	-7.332	0.266	2.308	3.597	2.577
7.221	5.895	-5.728	-7.559	8.326	-6.881	13.442	-4.901	4.152	3.399	0.038	3.169
8.418	5.160	-8.583	-8.414	2.304	-6.284	5.480	-6.258	3.726	0.188	4.777	1.478
4.388	17.174	-7.832	-5.730	7.414	-7.446	7.410	-6.236	4.322	5.365	4.676	3.070
5.426	4.131	-5.667	-8.715	7.454	-7.584	13.767	-5.289	3.777	7.477	4.650	1.666
15.982	5.997	-7.563	-7.385	6.722	-7.471	2.985	-5.622	0.499	8.510	3.996	0.485
19.800	19.597	-7.794	-6.870	2.676	-6.008	9.083	-6.846	0.033	9.442	3.288	3.889
12.992	3.949	-7.667	-7.029	8.894	-7.141	16.447	-7.371	2.990	0.370	4.163	3.658
1.409	13.665	-8.352	-6.828	2.214	-6.562	14.966	-3.987	4.190	1.349	1.872	1.093
14.011	15.325	-6.642	-5.735	3.270	-7.308	17.973	-7.673	3.729	0.007	3.983	2.944
7.894	16.759	-8.272	-6.258	1.482	-7.994	18.284	-5.764	1.216	6.837	1.927	1.124
