0.507610907	0.887913267	0.501897087	0.039778278	0.301529579	0.035750777
0.602165379	0.795835515	0.515153225	0.917362631	0.227523316	0.041126174
0.473460753	0.740116778	0.408791974	0.565302102	0.268325187	0.677133396
0.533928688	0.831364413	0.545648148	0.645861172	0.391890668	0.018710634
0.605169696	0.828138864	0.438596571	0.696003333	0.364859543	0.438516707
0.576743363	0.892663956	0.509977747	0.522266926	0.441515229	0.277983252
0.506991186	0.843664694	0.395680101	0.021349589	0.236038275	0.456891911
0.606063661	0.726729278	0.443342838	0.655788985	0.330728542	0.164394309
0.621896229	0.914807374	0.485160056	0.580964222	0.38697309	0.667779767
0.50344147	0.801605629	0.472100927	0.564505146	0.336601044	0.517645383
0.414840099	0.82073166	0.511275472	0.717114795	0.201238705	0.215311355
0.598282211	0.741435362	0.532451042	0.911497896	0.427490677	0.167003637
0.068959303	0.370269325	0.048892476	0.798771909	0.305640931	0.585040818
0.179324932	0.272502723	0.056523877	0.643605815	0.379567773	0.128824577
0.164075	0.424286004	0.070054761	0.076567095	0.276358956	0.423977315
0.154289158	0.201939621	0.038413671	0.926289706	0.447816807	0.026882362
0.141304606	0.419564231	0.056524425	0.763527693	0.300285584	0.218249384
0.147379337	0.199292839	0.049724489	0.255766185	0.296648272	0.72639894
0.179617878	0.498447368	0.086210514	0.516171651	0.424180697	0.678953578
0.06861341	0.13979457	0.093625885	0.646149607	0.219860233	0.80095284
0.06445929	0.292081496	0.063977447	0.857676143	0.391221352	0.679677756
0.024249907	0.138720711	0.057459931	0.633716685	0.258993338	1
0.091567954	0.13202423	0.00325294	0.37385569	0.168262438	0.619356904
0.103278529	0.423474602	0.119665309	0.467785608	0.410610938	0.765353769
0.086090451	0.014219431	0.043769162	0.658033886	0.399556924	0.020387695
0.174024021	0.498915173	0.091880066	0.370111957	0.368772334	0.26055889
0.049083742	0.234047177	0.075086408	0.76454112	0.437954412	0.731629076
0.161679204	0.322631431	0.019147322	0.406428385	0.243397483	0.508386762
0.146662353	0.536348588	0.062248204	0.196715716	0.287038268	0.433014201
0.08547639	0.151089703	0.023593293	0	0.328995828	0.110576235
0.02409068	0.17065031	0.07267525	0.718640932	0.320663002	0.715072652
0.131042462	0.143729687	0.041829528	0.232597043	0.168449932	0.909894399
0.1088101	0.531849752	0.057724109	0.74725006	0.259751316	0.892566377
0.076929136	0.53315062	0.060567222	0.073553445	0.216190557	0.2674385
0.0495177	0.258419035	0.044967461	0.86595684	0.447246673	0.357297631
0.059431298	0.021903853	0.055121468	0.629525091	0.360733081	0.225018625
0.145108489	0.026159811	0	0.193655749	0.470837007	0.796895071
0.075351861	0.224512759	0.090766236	0.358379246	0.151834288	0.595913603
0.153509719	0.360370093	0.061580149	0.06281266	0.382884085	0.362752633
0.069537452	0.36549806	0.060115667	0.764539672	0.29545438	0.23610462
0.066475307	0.218006711	0.067253291	0.424439447	0.423225641	0.69200624
0.108004606	0.397940525	0.108116734	0.871896623	0.454247855	0.475245385
0	0.007958498	0.087681314	0.046342495	0.383294148	0.683753918
0.069785179	0.152208355	0.046356467	0.799817786	0.229635263	0.889545111
0.089413248	0.115912269	0.043808106	0.859828945	0.23938715	0.484822574
0.092337236	0.481682003	0.04359524	0.782837041	0.403563071	0.427061383
0.038372078	0.301322104	0.053319858	0.996211431	0.46189574	0.203127219
0.02737343	0.011805778	0.092437538	0.052885098	0.291105574	0.624039793
0.155131414	0.351975972	0.066080755	0.924625869	0.388884757	0.107326154
0.064466832	0.220745642	0.048967628	0.757943036	0.443355987	0.709266827
0.163195338	0.276332365	0.049326276	0.841858087	0.241739121	0.496250505
0.146002127	0.543074479	0.098523912	0.133646193	0.323669216	0.363335365
0.061582079	0.05024789	0.086141643	0.58455552	0.243644965	0.799429363
0.099881429	0.433831069	0.059953168	0.246594046	0.177391452	0.208177029
0.035154804	0.440184205	0.110086591	0.325762961	0.22427007	0.36249359
0.121156126	0.309324163	0.040022128	0.277746338	0.449575153	0.585365794
0.056609232	0.238620775	0.048623324	0.40687922	0.404731713	0.633872075
0.166568153	0.444189606	0.060811628	0.833419985	0.385863137	0.192600176
0.06358319	0.004434015	0.044722789	0.031056452	0.275996806	0.637608775
0.067401046	0.163763939	0.03387013	0.799439008	0.209830164	0.669806001
0.097130844	0.557651476	0.078995369	0.124899216	0.322993057	0.06594487
0.111824856	0.423334861	0.020983284	0.725636757	0.30547038	0.936575542
0.926215759	0.432255873	0.461430369	0.668461501	0.806967817	0.667593145
0.821727225	0.401082983	0.805627699	0.728391759	0.949334461	0.635113486
0.930129979	0.552203199	0.601256867	0.090019081	0.842028644	0.800312372
0.84882756	0.058000023	0.700040034	0.744876317	0.923268622	0.641322554
0.9083507	0.352321482	0.350600914	0.681802548	0.785366017	0.692420964
0.856137889	0.355239499	0.609032632	0.490446625	0.913036929	0.878338555
0.847160086	0.555814239	0.727652275	0.07243054	0.970960483	0.20943601
0.960413889	0.225556273	0.785597136	0.775256166	0.944490195	0.683065273
0.850331926	0.056323756	0.802266398	0.196186446	0.87574443	0.878409532
0.912737591	0.032296374	0.344956338	0.207251825	0.847878872	0.116437757
0.831922125	0.394422755	0.802400963	0.302230609	0.912670447	0.418032002
0.828219992	0.190380684	0.654073843	0.189780456	0.877520763	0.677508553
0.883933615	0.310882449	0.73257574	0.390492504	0.859215244	0.282672664
0.939220196	0.308992672	0.453920959	0.320299187	0.82666938	0.242642777
0.897980655	0.298200826	0.561131616	0.019496465	0.737729901	0.328290918
0.902314994	0.217357256	0.594814301	0.587288927	0.886365883	0.111647435
0.857054661	0.022912176	0.981001506	0.858973036	0.908451516	0.134651734
0.860404944	0.364603941	0.841470262	0.665119355	0.847595508	0.364325754
0.945087847	0.516907192	0.439384991	0.7884843	0.7704103	0.159147092
0.915490775	0.387907037	0.803379404	0.984154844	0.866135048	0.026478712
0.925833506	0.319712691	0.795853102	0.377963712	0.813385128	0.095426493
0.86684935	0.120960073	0.823002195	0.546703553	0.727181521	0.659881413
1	0.547430331	0.9432641	0.560637173	0.777312743	0.252771618
0.943306669	0.115805584	0.734549967	0.253516388	0.957871891	0.553788865
0.855291998	0.022617004	0.595408146	0.371810918	0.922288099	0.026001861
0.816714756	0.507537467	0.577311056	0.255866498	0.873394764	0.346171113
0.936141938	0.330569563	0.353299464	0.380205834	0.766771181	0.96468392
0.878087367	0.079699987	0.934229401	0.702145641	0.772943013	0.21609126
0.878083835	0.319670017	0.449856782	0.416092478	0.87627528	0.682294814
0.873540757	0.102357292	1	0.161396038	0.955720547	0.239385911
0.854117801	0.32187623	0.864731781	0.268195153	0.81515968	0.157849416
0.900415563	0.003675107	0.612132088	0.334772574	0.829884303	0.880020093
0.829764569	0.502419677	0.599964481	0.242958409	0.808214398	0.765314205
0.89396064	0.4193777	0.488170714	0.331278117	0.925748798	0.066806184
0.916064987	0.275501981	0.398186977	0.041936846	0.824177238	0.619256713
0.844582383	0.443771932	0.930763122	0.39075491	0.873005218	0.418394624
0.873759075	0.41385936	0.637786409	0.524793965	0.784474294	0.380539986
0.934895415	0.332711682	0.815452395	0.908340681	0.763048604	0.650421611
0.81154606	0.47543143	0.660127207	0.483060132	0.883337187	0.594023854
0.936807155	0.030372033	0.839391074	0.356506418	0.900902122	0.853209061
0.867652989	0.463098389	0.916454155	0.602656526	1	0.520808778
0.901519716	0.059991188	0.878706175	0.883393925	0.835485273	0.085468971
0.786839703	0.283692607	0.856965787	0.109452466	0.845933935	0.306009086
0.909857941	0.120779284	0.43068949	0.430295121	0.79604212	0.808509427
0.94544867	0.162143724	0.7312159	0.962145827	0.831126505	0.927381459
0.857909546	0.114553718	0.439082307	0.899150564	0.938507873	0.904517609
0.916615519	0.524893457	0.824847566	0.653458416	0.878333298	0.750478303
0.876446686	0.155753389	0.554941182	0.898350766	0.815876576	0.134166994
0.878999817	0.468143099	0.406276983	0.321872937	0.825644574	0.700529971
0.833355376	0.26586814	0.389026926	0.437610404	0.792864427	0.566764735
