3.912	0.314	1.767	0.412	4.513	17.392	-0.992	1.159
3.758	-1.261	8.904	-0.700	0.986	12.407	1.024	-0.469
16.929	-0.325	8.593	1.179	1.555	8.668	-0.160	-0.536
9.473	0.086	9.346	0.336	1.534	1.446	0.461	0.784
8.192	-0.005	0.782	0.341	4.908	6.958	0.052	-1.021
1.258	1.899	2.759	0.316	1.374	12.922	0.329	-0.833
16.187	1.089	5.408	0.938	1.920	13.892	0.051	-1.827
1.538	-1.277	3.520	-1.424	1.013	19.466	-0.049	1.072
18.558	-0.329	4.971	-0.109	0.143	12.794	-1.478	1.344
14.079	-1.006	3.327	0.270	4.847	11.724	-0.855	-1.412
17.573	-1.145	9.275	1.282	1.694	6.100	-0.540	0.048
12.674	0.866	3.367	-1.519	4.046	14.406	-0.334	0.031
7.622	1.107	7.226	0.821	1.484	4.145	-0.916	-0.126
11.228	-0.831	9.883	-0.828	4.343	7.144	-1.002	-0.403
11.678	0.489	7.731	-0.926	1.642	19.007	0.178	1.202
2.736	0.551	5.678	0.443	2.818	14.913	0.207	-0.053
4.273	-0.915	0.168	-0.979	0.372	16.086	0.657	-0.343
0.924	1.290	9.510	-0.850	1.802	17.776	-1.180	0.823
3.673	1.350	0.887	-0.192	0.590	0.447	0.159	1.215
19.209	-1.023	2.251	0.427	4.949	7.695	0.027	-1.670
17.702	-0.741	5.767	-2.355	2.128	18.696	2.046	-0.900
1.210	0.924	1.563	0.758	4.254	19.162	0.700	0.039
1.466	-1.721	3.784	0.506	4.506	3.360	-1.036	-1.164
7.526	-0.485	9.454	-0.057	4.178	8.717	-1.880	-0.749
14.163	1.423	7.271	0.952	2.097	5.413	1.700	1.131
0.971	0.441	2.094	-0.010	1.413	13.450	0.586	-0.155
1.732	1.412	7.003	0.618	1.005	6.759	-0.384	0.968
8.530	-1.958	2.876	-0.179	0.903	12.788	-0.150	0.442
11.812	-0.329	5.378	1.969	4.357	12.288	-0.852	-0.271
6.188	-2.017	9.030	0.846	3.876	9.382	0.580	-1.544
4.702	0.877	8.068	0.978	1.379	19.605	1.259	0.540
6.091	1.141	4.578	-1.060	4.513	15.059	-1.394	1.286
4.903	0.499	9.888	-1.059	2.561	4.968	-1.869	-0.961
10.151	0.421	4.999	0.181	1.396	4.663	0.762	-0.453
15.780	1.490	1.722	-1.106	2.735	17.409	-1.009	1.250
8.765	0.274	3.713	0.717	1.361	0.384	0.555	-0.848
4.063	0.170	1.930	-0.803	0.071	0.636	1.046	-0.334
1.257	-0.709	3.585	-0.212	4.435	13.733	-1.327	0.956
15.330	0.600	7.890	0.404	4.488	3.469	-0.101	1.288
12.945	0.543	5.041	-0.460	2.908	4.359	-0.763	1.136
7.956	-1.480	2.094	-0.147	4.896	5.887	-0.279	0.476
10.262	-0.114	8.154	0.868	3.522	9.936	1.046	0.534
9.265	0.573	6.642	0.093	1.774	8.385	0.638	-0.644
0.071	-0.225	2.647	1.121	1.033	6.793	-1.368	-0.511
6.198	-1.083	0.108	-0.188	1.844	18.275	-0.729	0.135
3.656	-1.715	2.166	0.518	1.793	8.243	1.111	0.939
6.529	0.778	5.001	13.137	4.640	4.826	6.589	4.112
5.290	4.881	5.293	10.937	3.330	6.205	4.830	3.813
4.245	3.998	3.814	13.252	4.262	5.336	4.788	3.487
5.417	1.829	6.014	18.395	4.315	3.979	5.553	4.444
5.174	15.682	4.104	0.027	3.231	5.648	6.789	2.538
5.311	11.777	3.734	9.992	4.407	4.651	5.768	3.991
5.695	1.026	4.431	4.568	3.625	4.945	4.916	1.974
2.557	16.010	5.472	9.413	1.899	3.804	5.324	3.438
4.695	6.362	4.732	11.235	2.519	6.221	4.002	4.078
5.130	7.127	4.853	12.454	0.356	4.168	3.697	2.374
5.407	12.492	4.523	12.348	4.240	5.008	6.288	1.294
3.814	8.567	5.465	11.916	0.746	3.701	4.309	2.943
5.012	14.838	5.304	17.655	3.521	6.529	4.694	3.162
4.342	6.834	5.515	10.693	3.459	5.157	4.880	3.065
6.669	11.694	5.349	15.805	4.540	6.335	4.485	2.943
3.746	0.070	4.712	1.088	1.975	4.482	5.995	2.318
4.704	3.713	3.910	7.947	3.059	6.118	5.725	1.968
4.241	19.936	3.757	6.457	2.252	4.445	4.003	0.355
6.402	10.408	5.121	8.067	4.263	5.917	5.204	3.657
4.158	5.549	5.085	10.912	1.208	3.256	4.096	1.735
4.593	0.861	6.210	16.144	2.926	4.592	5.919	0.468
4.679	10.540	4.576	5.485	1.910	5.151	5.046	2.891
5.887	7.392	3.948	6.439	0.301	4.273	5.053	0.378
4.691	1.543	4.666	16.152	4.853	5.011	5.043	4.889
4.122	17.988	5.500	13.290	2.523	5.251	3.260	3.013
5.106	13.906	4.523	15.987	2.161	3.741	5.270	2.973
4.860	8.487	6.138	12.875	3.476	5.106	6.309	2.902
4.802	1.141	4.096	7.478	1.708	3.978	4.060	4.643
5.781	12.894	3.164	1.997	4.366	4.437	5.313	3.439
4.629	6.978	5.166	17.934	2.632	4.127	4.603	1.958
5.173	5.140	1.726	14.368	2.955	5.000	4.556	4.570
5.836	4.894	5.000	12.746	4.040	4.881	5.887	4.951
4.394	16.628	4.832	17.618	4.504	5.144	4.712	2.919
4.934	19.768	4.381	0.563	2.773	5.375	4.732	1.642
5.454	18.727	4.368	10.248	4.090	5.007	5.071	3.899
4.805	0.630	4.293	1.834	3.570	2.733	4.715	3.842
3.207	8.746	7.272	14.095	4.488	3.590	6.055	0.290
4.704	8.804	4.626	18.602	1.929	5.925	5.319	1.079
4.973	17.933	4.792	14.365	0.242	4.638	3.471	3.153
3.860	9.696	2.918	3.001	2.823	5.572	5.230	2.449
4.098	7.136	5.706	15.999	2.949	4.913	3.340	1.597
5.703	0.670	4.797	16.624	1.583	6.805	3.002	2.139
3.303	3.069	3.623	9.598	1.934	6.421	5.238	3.576
4.200	15.020	6.304	12.375	2.677	4.517	5.213	3.924
3.924	18.269	5.636	7.772	3.554	4.517	6.567	1.479
3.413	0.819	4.216	11.896	0.144	5.198	3.971	3.052
5.660	17.533	6.269	2.508	3.514	4.991	5.313	4.459
5.452	4.126	3.973	10.240	4.991	6.215	5.653	0.190
4.419	4.627	5.264	15.205	0.860	6.360	5.878	1.386
5.271	13.181	4.987	9.505	0.529	4.005	4.963	0.793
4.587	0.272	5.709	15.939	0.281	4.127	5.541	2.954
4.329	3.182	4.454	11.876	2.168	5.138	4.226	3.785
7.220	3.528	5.278	5.920	1.099	4.410	3.813	3.297
2.884	19.446	7.193	7.746	3.326	5.399	7.067	3.544
4.349	4.936	4.478	0.174	3.947	4.177	3.507	2.980
5.704	4.569	3.499	10.402	1.723	5.496	6.438	2.470
6.121	17.327	4.045	8.519	1.214	5.204	4.851	3.110
3.212	0.113	6.904	16.777	4.558	3.996	3.094	1.559
4.778	2.735	5.102	0.346	3.197	4.187	6.069	3.828
6.166	17.390	3.806	2.314	2.592	6.190	5.716	4.405
3.375	17.806	5.429	4.720	2.064	5.067	5.615	2.512
4.600	13.117	3.982	10.177	3.371	4.253	5.027	4.342
5.490	2.658	5.131	8.251	1.936	5.344	5.071	0.257
2.999	18.252	4.198	10.546	2.934	4.749	2.760	2.783
3.514	17.500	5.554	11.358	0.877	5.745	5.647	1.451
4.184	10.105	4.980	4.832	3.494	6.176	4.979	2.196
4.890	10.652	3.968	18.098	2.476	3.417	5.386	2.618
4.529	12.301	4.940	3.407	0.955	5.342	4.587	1.497
7.636	19.489	3.703	2.469	0.173	6.571	4.833	0.802
6.404	13.795	6.711	1.881	0.727	3.602	4.631	0.593
4.587	7.797	5.562	0.226	2.859	5.265	3.834	2.270
4.675	5.199	5.064	9.399	3.486	5.523	5.282	1.765
4.353	0.419	4.426	16.262	1.668	5.695	3.413	4.361
3.361	0.266	4.754	17.431	3.906	4.683	5.514	0.129
4.737	8.326	4.867	9.032	2.837	6.117	4.943	0.843
5.518	9.788	4.589	5.760	1.809	5.833	3.294	2.168
3.521	14.428	3.397	19.227	0.849	3.956	5.479	4.224
4.016	6.203	5.861	19.347	3.884	5.019	5.678	3.262
5.955	7.511	5.940	17.396	2.241	5.419	5.341	3.886
4.911	1.016	4.976	13.226	1.841	6.689	5.097	1.619
6.865	15.670	4.596	5.235	2.096	4.522	5.289	1.307
6.185	11.571	5.353	16.076	4.693	5.732	3.820	4.705
4.525	8.457	6.273	0.608	2.926	4.709	4.319	2.678
5.923	0.212	4.987	6.033	0.513	6.398	3.932	2.104
4.374	8.305	5.422	18.147	2.137	5.967	2.849	2.270
4.963	5.534	6.273	5.925	1.907	4.621	5.322	2.908
7.135	4.067	4.966	6.064	1.330	6.150	5.453	3.472
6.747	3.845	6.111	19.344	2.171	5.598	4.832	0.282
5.766	5.078	4.651	7.045	0.293	5.601	6.034	2.366
4.158	18.720	4.851	3.048	0.891	4.885	4.070	1.681
4.218	11.587	4.899	3.171	3.052	5.352	5.239	4.269
5.397	5.846	3.623	19.662	1.675	4.267	8.055	3.769
5.628	11.328	5.571	17.869	0.295	3.742	4.381	0.342
5.155	2.906	4.977	10.461	2.421	5.380	5.892	1.872
4.806	0.668	4.167	3.783	4.072	5.259	6.270	4.068
3.585	1.587	4.950	17.431	4.386	6.351	5.876	1.716
7.046	6.516	6.696	2.583	4.354	3.301	3.097	1.410
6.221	2.279	4.604	8.073	3.645	4.935	7.235	3.082
3.001	16.772	5.602	6.040	0.620	5.074	5.770	3.344
5.350	3.432	5.684	14.232	0.827	4.278	7.119	1.219
3.856	11.120	5.650	14.893	2.374	3.903	5.258	3.320
5.431	10.068	5.037	7.077	0.517	4.756	3.634	2.438
4.311	15.069	5.166	5.178	2.160	4.921	6.080	0.295
4.929	4.020	4.960	11.159	1.288	5.397	3.912	3.070
4.322	10.512	4.871	7.480	3.240	5.785	5.283	2.509
5.191	9.976	6.258	5.025	2.250	2.868	5.345	0.666
6.040	1.133	4.425	11.855	2.413	5.754	4.829	1.108
5.382	11.538	5.544	5.193	4.376	5.277	5.718	1.122
4.244	10.852	4.678	3.543	3.270	3.638	6.112	4.971
3.091	3.619	5.373	1.045	1.424	6.217	4.996	1.454
5.535	18.941	4.062	7.719	0.521	4.624	3.299	1.619
5.012	19.401	5.451	11.230	0.656	5.943	3.748	3.254
3.270	17.279	5.092	19.128	3.015	4.619	4.059	2.827
4.100	16.539	5.555	0.015	0.293	4.010	3.458	0.601
4.980	5.011	5.434	5.446	1.114	4.660	5.004	3.079
5.360	6.584	5.169	4.244	4.849	3.818	4.999	0.636
5.645	4.798	4.803	5.871	0.075	4.376	6.091	2.612
6.811	4.682	5.375	7.943	0.547	4.938	6.673	1.466
2.670	8.559	5.512	17.385	4.217	4.259	4.386	2.968
4.389	10.249	6.598	16.142	2.737	7.773	5.861	2.346
5.467	5.413	6.387	13.422	2.686	4.857	4.575	2.345
3.868	1.151	4.636	19.040	2.863	4.038	3.465	2.453
5.331	3.198	5.024	12.153	3.186	2.387	5.119	4.032
5.156	9.622	4.840	19.317	0.602	4.729	4.795	2.253
5.106	3.827	5.366	14.981	4.644	5.722	5.531	4.417
19.143	-5.167	6.774	-8.823	-7.717	-6.843	9.838	0.502
1.229	-8.238	2.555	-8.146	-6.424	-5.786	2.012	2.925
1.374	-7.842	2.471	-8.159	-6.699	-5.747	3.837	3.667
17.545	-8.168	3.627	-6.220	-7.964	-8.155	5.920	4.014
19.049	-7.302	2.939	-7.523	-6.438	-6.388	0.560	0.606
12.355	-6.355	2.381	-4.765	-9.534	-6.954	9.876	0.604
19.018	-7.431	3.776	-7.036	-6.210	-8.535	3.083	0.345
15.823	-6.804	4.799	-5.393	-5.597	-8.176	9.284	0.115
6.385	-7.060	1.805	-7.389	-6.613	-7.208	4.211	2.529
7.607	-7.792	8.349	-6.013	-7.849	-7.337	5.569	4.607
17.188	-5.074	0.216	-6.240	-7.914	-6.340	4.046	1.266
7.248	-7.829	7.462	-6.069	-6.538	-5.982	8.795	0.429
3.613	-7.704	5.326	-8.006	-6.923	-6.562	7.759	0.559
19.316	-6.681	6.423	-9.280	-5.599	-5.828	8.394	3.429
1.059	-6.810	9.850	-8.789	-5.410	-6.894	0.955	3.251
13.476	-7.434	6.764	-7.590	-8.330	-7.398	4.659	4.993
7.276	-4.915	7.569	-7.399	-7.236	-8.018	8.701	3.441
8.508	-7.375	8.894	-8.352	-7.355	-5.464	4.052	1.812
10.173	-6.284	4.090	-6.907	-5.748	-8.589	1.411	2.341
15.512	-6.447	1.093	-7.420	-7.577	-6.894	5.421	1.878
18.177	-5.787	6.030	-9.216	-8.656	-6.972	9.552	4.243
6.893	-6.621	8.251	-6.359	-8.371	-8.398	1.151	1.313
19.889	-6.031	3.715	-6.412	-8.072	-8.107	8.263	3.828
3.647	-8.202	4.207	-6.040	-6.564	-6.962	4.228	3.264
11.349	-5.672	1.837	-8.763	-7.987	-6.146	0.897	0.571
15.667	-7.306	7.526	-7.269	-7.540	-8.012	8.102	2.330
3.519	-5.570	9.078	-7.569	-7.713	-7.857	8.809	1.760
7.710	-7.428	0.219	-6.301	-7.079	-7.683	9.284	0.348
6.108	-7.456	1.750	-7.955	-6.594	-6.729	0.051	4.910
11.565	-6.112	6.596	-6.240	-7.738	-6.772	3.830	0.618
15.407	-7.914	9.281	-7.431	-7.782	-6.604	1.205	2.292
8.099	-7.203	7.475	-8.970	-7.319	-7.298	3.017	3.276
13.579	-5.478	1.557	-9.280	-5.897	-7.446	4.227	2.595
13.018	-7.051	4.404	-6.813	-7.960	-7.455	1.734	4.525
0.372	-6.766	2.373	-5.404	-7.291	-7.511	4.469	3.292
3.887	-6.140	4.726	-8.189	-6.926	-7.373	1.890	0.419
7.127	-6.831	7.951	-5.959	-9.102	-8.260	6.964	0.296
19.987	-6.598	9.107	-6.274	-7.354	-7.560	0.726	1.575
6.163	-6.817	0.670	-7.362	-6.526	-5.712	9.405	4.741
7.506	-6.350	2.860	-7.384	-8.069	-6.801	5.424	4.435
4.371	-7.301	0.235	-8.816	-7.968	-8.664	5.355	2.066
19.527	-7.832	5.389	-8.447	-6.323	-8.210	4.990	1.552
12.985	-4.527	5.692	-7.142	-6.594	-7.192	3.476	2.068
11.335	-7.143	2.061	-4.746	-7.916	-7.124	0.476	1.428
15.055	-7.419	8.228	-7.228	-6.561	-5.994	8.085	2.934
13.078	-7.501	9.886	-8.109	-7.397	-6.799	6.012	3.754
17.339	-6.119	7.604	-7.461	-7.926	-8.300	2.980	3.285
8.783	-8.645	4.449	-6.588	-7.532	-5.775	5.073	4.371
3.242	-8.331	8.571	-6.359	-6.313	-5.972	2.582	0.233
16.030	-6.305	6.455	-7.505	-8.663	-7.940	9.037	2.293
12.173	-7.055	4.769	-7.174	-5.693	-8.456	1.597	2.747
16.611	-5.682	6.012	-7.394	-7.289	-5.670	5.837	0.397
8.723	-8.604	8.825	-6.284	-5.703	-6.269	4.550	0.066
7.697	-7.044	5.506	-5.902	-9.020	-6.288	4.215	4.623
12.794	-5.982	0.847	-8.826	-8.947	-6.356	5.080	2.053
6.704	-7.433	9.555	-7.328	-5.681	-6.145	7.712	1.905
10.753	-5.505	2.309	-7.892	-6.961	-6.998	9.582	2.333
5.254	-7.363	0.027	-6.409	-7.241	-6.731	9.218	1.619
7.586	-8.045	5.020	-6.957	-7.255	-7.452	1.850	4.874
15.376	-7.898	6.724	-5.878	-6.986	-7.675	8.277	1.561
8.593	-5.723	9.864	-7.539	-7.493	-9.650	8.210	0.726
13.076	-6.678	3.033	-6.600	-7.202	-5.390	4.769	1.724
3.173	-7.879	8.954	-8.138	-6.110	-7.770	9.208	2.005
17.372	-7.491	5.063	-8.149	-7.133	-6.243	5.890	4.800
5.336	-6.429	2.399	-5.592	-8.027	-5.361	6.009	2.031
7.688	-7.978	5.377	-6.860	-6.806	-5.957	1.738	4.181
17.859	-5.165	6.167	-6.066	-10.333	-8.695	9.088	3.300
14.052	-7.053	5.624	-6.038	-7.121	-6.824	3.425	0.642
7.333	-6.488	9.365	-6.319	-8.799	-7.598	5.415	3.621
0.199	-6.633	9.062	-7.405	-8.439	-6.423	4.184	2.477
0.906	-6.722	8.070	-6.160	-7.942	-6.424	1.388	2.869
5.433	-6.754	4.893	-7.751	-4.994	-7.251	0.042	4.566
12.097	-8.541	1.071	-7.653	-6.796	-7.571	4.075	0.497
11.193	-8.230	2.448	-6.266	-9.071	-6.220	1.966	1.370
7.865	-6.729	6.824	-5.710	-6.460	-6.968	9.682	1.833
1.112	-6.399	5.013	-5.417	-6.961	-8.041	5.644	4.145
10.796	-5.283	0.953	-6.478	-7.664	-7.268	3.857	2.830
0.521	-6.880	1.823	-6.650	-8.261	-7.206	6.463	3.166
16.403	-6.749	2.406	-8.855	-8.701	-6.243	2.060	2.738
1.732	-7.509	6.533	-6.334	-7.621	-6.212	8.342	3.918
16.490	-8.066	1.452	-6.266	-8.218	-6.321	9.910	4.924
11.896	-9.718	9.530	-6.844	-8.054	-6.081	8.168	1.273
12.335	-6.762	7.003	-7.493	-7.407	-7.999	3.793	4.028
19.939	-7.359	6.551	-6.581	-7.973	-6.071	1.767	4.127
4.003	-9.251	2.152	-7.985	-6.706	-6.809	4.344	3.200
10.273	-6.306	1.067	-7.470	-6.935	-4.844	9.105	3.267
0.153	-5.340	1.694	-6.911	-5.452	-6.868	2.765	4.742
9.995	-7.877	1.787	-7.796	-6.122	-9.277	8.317	1.278
16.790	-5.804	9.799	-5.174	-9.846	-7.771	4.963	1.987
3.567	-5.815	2.486	-7.458	-7.171	-6.899	6.198	4.272
14.274	-7.051	7.787	-6.941	-6.462	-6.203	2.009	2.017
2.896	-5.939	9.332	-6.576	-6.772	-6.728	1.306	3.235
15.876	-7.180	2.704	-6.558	-6.656	-6.321	7.602	1.927
11.974	-7.063	9.154	-7.271	-7.752	-6.295	2.772	2.186
13.874	-6.594	5.394	-6.131	-7.973	-7.042	6.671	0.648
8.003	-6.564	2.464	-7.599	-7.482	-9.596	9.597	0.782
3.615	-7.633	3.738	-7.958	-7.301	-7.702	6.922	0.182
9.996	-7.790	5.044	-7.857	-8.553	-8.047	3.305	3.771
4.139	-6.969	6.755	-8.477	-6.885	-7.431	1.240	3.122
11.508	-5.911	4.366	-6.257	-7.826	-6.582	9.181	1.522
4.434	-5.470	8.147	-6.128	-7.046	-6.485	1.277	1.980
12.758	-7.734	4.794	-7.228	-6.492	-7.471	7.533	0.647
1.131	-6.230	2.342	-7.742	-6.545	-5.566	7.264	4.575
19.852	-7.852	2.388	-4.076	-7.750	-7.186	7.695	0.887
16.874	-6.576	2.173	-5.210	-5.276	-5.648	4.813	0.131
5.707	-8.061	8.713	-5.710	-8.701	-6.953	4.056	0.251
3.852	-7.662	6.894	-8.339	-7.550	-6.445	7.982	0.757
0.351	-6.284	0.172	-6.613	-7.511	-7.433	4.841	4.270
3.810	-7.359	4.139	-6.062	-6.441	-7.163	2.163	3.730
4.022	-6.610	4.863	-7.004	-6.388	-7.979	7.823	1.751
4.420	-7.136	5.200	-6.162	-6.796	-7.775	4.815	2.338
7.869	-5.755	0.832	-6.553	-6.714	-6.614	0.043	0.252
14.693	-6.852	6.289	-4.601	-7.661	-5.917	6.553	3.349
19.153	-7.400	8.168	-6.591	-6.335	-7.293	7.439	4.436
8.240	-7.465	6.230	-8.945	-7.038	-5.010	5.787	0.392
2.393	-6.034	5.904	-7.799	-5.981	-6.728	7.962	1.289
18.441	-6.920	2.236	-6.237	-8.065	-7.197	2.481	0.500
11.810	-8.009	4.729	-7.986	-7.392	-6.219	4.429	1.729
4.090	-6.198	6.546	-5.185	-7.807	-7.459	0.826	4.274
5.866	-7.463	7.534	-8.620	-8.178	-6.650	0.396	4.059
3.811	-6.736	1.656	-7.069	-5.758	-9.647	7.374	2.277
14.298	-8.860	4.396	-7.699	-6.319	-8.326	9.769	2.981
11.392	-5.859	9.787	-8.358	-6.340	-7.425	4.246	0.485
11.469	-8.093	0.557	-5.478	-5.767	-7.055	9.677	0.194
17.825	-6.591	9.161	-6.843	-8.334	-8.470	9.368	2.338
11.800	11.137	10.605	19.968	2.939	19.772	7.442	9.115
11.673	10.275	10.025	11.245	0.067	17.616	5.440	11.492
10.525	12.070	11.556	14.507	0.791	6.768	0.998	10.812
11.477	11.220	12.282	5.898	0.989	12.320	4.277	12.126
12.047	11.999	11.916	12.151	4.262	11.811	4.261	11.602
11.680	10.847	11.036	10.426	1.590	18.255	2.796	11.495
9.294	10.080	11.583	12.761	0.755	18.393	0.878	11.944
10.934	11.274	10.717	12.405	1.869	15.111	9.927	10.267
9.909	13.966	12.096	8.106	4.619	10.534	8.691	9.917
10.420	10.454	11.236	7.079	1.629	7.155	6.000	11.374
10.104	10.963	12.205	6.045	3.302	2.517	7.007	12.570
9.455	10.337	10.759	14.569	2.498	0.290	3.595	11.306
10.507	11.177	11.447	14.533	2.289	4.685	5.859	11.574
11.582	12.263	11.169	8.440	4.146	14.257	8.228	11.927
10.257	10.311	8.844	19.703	0.818	13.024	8.996	10.705
10.653	11.827	10.417	3.372	4.338	12.974	2.899	11.865
12.724	11.292	11.221	18.625	4.107	14.780	8.824	9.742
10.462	11.009	12.721	16.094	4.442	2.192	0.855	12.111
9.275	8.282	11.480	4.681	2.597	0.118	0.778	10.496
9.752	10.838	11.177	10.008	2.516	10.643	2.868	9.757
12.638	10.723	10.542	13.918	3.777	1.307	5.241	10.261
10.022	10.443	11.513	19.723	0.196	15.646	5.278	12.467
11.302	9.568	9.945	2.365	2.074	13.037	8.558	9.330
10.430	9.905	10.841	10.867	2.058	12.438	9.514	11.011
11.054	12.446	10.455	7.324	2.030	17.565	2.788	11.591
9.107	11.237	10.730	18.477	2.324	19.274	5.559	10.601
10.406	12.316	11.616	5.197	4.807	18.259	8.808	9.907
9.579	9.936	10.201	2.028	1.176	0.487	2.912	10.610
10.839	8.800	10.252	2.699	2.504	7.026	7.719	9.141
11.505	10.777	12.006	9.321	2.033	9.225	1.227	11.102
11.129	11.042	10.305	14.992	1.874	12.399	2.205	10.299
12.520	10.640	10.752	9.119	0.970	18.027	7.755	11.362
10.783	9.824	11.764	16.881	3.946	5.187	2.315	9.662
10.094	11.485	11.233	10.852	3.509	17.337	8.756	10.607
10.180	11.983	10.862	15.803	1.531	1.152	3.328	11.230
9.878	10.711	12.507	16.975	2.084	12.692	8.894	10.158
10.860	10.601	11.629	16.689	1.714	2.997	3.028	11.453
11.175	11.270	9.739	2.638	4.979	16.412	1.216	9.251
11.195	12.098	9.963	12.372	4.395	14.250	4.626	10.972
