0.544735224	0.79370515	0.346385386	0.346569108	0.480953036	0.79453845	0.461920168	0.86277503	0.480052235	0.380156957
0.370311763	0.660387051	0.22528428	0.216827912	0.805825097	0.766284519	0.605213406	0.874283405	0.495386353	0.017676976
0.355782922	0.986773841	0.186367227	0.015117998	0.721599113	0.543675892	0.353760729	0.721627808	0.465575287	0.565172016
0.358116995	0.93657247	0.663213856	0.519202178	0.585090433	0.931247927	0.115643249	0.884689049	0.542178454	0.032081323
0.55312672	0.832555996	0.162502005	0.948152357	0.609244592	0.720875799	1	0.702487234	0.513660526	0.366042215
0.401810115	0.514390802	0.874344685	0.221555245	0.545753969	0.983589774	0.766964118	0.76191726	0.485466022	0.983590638
0.530516475	0.652160982	0.26704354	0.558637971	0.639585331	0.591244411	0.84785601	0.796021453	0.40937432	0.681052724
0.462691821	0.935079077	0.468050778	0.622134472	0.795972084	0.424179707	0.502694019	0.765323898	0.498740787	0.772779743
0.360631076	0.585617535	0.804932785	0.14179023	0.571199996	0.907494434	0.872116703	0.711441587	0.504177477	0.668740787
0.595661516	0.757411797	0.638744774	0.564748589	0.724598846	0.940653016	0.402949797	0.816473067	0.495405815	0.996656987
0.498200677	0.647810565	0.424896845	0.660443587	0.536008222	0.612684516	0.688532212	0.769742734	0.541839665	0
0.421349857	0.551478626	0.993613923	0.868836218	0.70076715	0.966463065	0.352934435	0.832863061	0.505174715	0.576483898
0.537345887	1	0.542813333	0.022558777	0.523293862	0.668174634	0.29679648	0.788272895	0.496838469	0.430278975
0.549934784	0.848098088	0.157772975	0.185225568	0.659402123	0.874048781	0.741061181	0.726345088	0.406826762	0.385643599
0.484158714	0.898183015	0.564363634	0.867919324	0.607209912	1	0.523624339	0.788406674	0.460963341	0.356030876
0.36035423	0.951485844	0.571097606	0.195589801	0.511270818	0.560135291	0.104953472	0.811323573	0.502038995	0.547724523
0.376209943	0.50567165	0.83181009	0.941202619	0.553637594	0.420272795	0.755954405	1	0.557760922	0.125431603
0.550976643	0.646983583	0.893371071	0.079129505	0.601617082	0.437148036	0.542998889	0.816979139	0.524341602	0.564553556
0.430915458	0.543393387	0.757756942	0.607556045	0.935108327	0.763152722	0.056111691	0.78980874	0.543372425	0.149920233
0.398057147	0.738706232	0.184934473	0.453896207	0.677817551	0.60109273	0.268501977	0.778196828	0.468385075	0.786885198
0.435181718	0.957674851	0.953558345	0.555094584	0.367071209	0.478372453	0.868197159	0.910734661	0.463854018	0.605576796
0.572211482	0.767025606	0.216178177	0.250171388	0.759038107	0.445956076	0.080035984	0.880126346	0.433163764	0.207130696
0.530655547	0.789668858	0.637817858	1	0.668065157	0.358817716	0.672102261	0.906793121	0.524601679	0.128788349
0.521791763	0.575464	0.699185389	0.085758897	0.729328895	0.345912251	0.924357912	0.783610071	0.503444965	0.706406707
0.530140496	0.554146393	0.425580805	0.376262028	0.592062755	0.424883896	0.830113899	0.733400162	0.468891744	0.747365038
0.416623505	0.746067249	0.307009737	0.472800157	1	0.562201663	0.245857557	0.832274067	0.495890538	0.34568502
0.437433927	0.735855112	0.128236	0.358735083	0.799916526	0.437998228	0.898497237	0.857821337	0.44860084	0.665462859
0.439929841	0.755926941	0.763942016	0.403232405	0.6178521	0.347338956	0.941425825	0.811972807	0.516438551	0.103730427
0.642553732	0.63296192	0.416014057	0.149010779	0.578698993	0.434627925	0.952197341	0.848871346	0.472672417	0.129500586
0.447824917	0.849286848	0.406831292	0.12145854	0.483833561	0.774785382	0.727744247	0.826056594	0.444421065	0.676789246
0.46445885	0.974627387	0.270583787	0.225823257	0.484775879	0.461056169	0.939332779	0.776520531	0.487942138	0.150011541
0.515095852	0.550288598	0.914695251	0.404869145	0.405698526	0.678510899	0.57781423	0.824056575	0.512295049	0.063358026
0.296361076	0.127123435	0.858448188	0.755260713	0.333953206	0.124947743	0.680101479	0.07949784	0.139954442	0.936566255
0.90515735	0.082874315	0.179484127	0.678504984	0.19020274	0.025697885	0.873961275	0.177985388	0.090169475	0.193789026
0.525571318	0.031148757	1	0.058786857	0.522243867	0.07315202	0.436164306	0.043815778	0.025668235	0.923953642
0.443196129	0.132262171	0.514261114	0.501623187	0.615602202	0.060756418	0.189688428	0.275758574	0.038820838	0.406391505
0.586313761	0.115069426	0.254445977	0.288434878	0.462822363	0.03434064	0.469178004	0.191959679	0.117741651	0.047309718
0.901540214	0.061095645	0.55582214	0.023263158	0.372354728	0.065854451	0.779430784	0.156547905	0.07901548	0.477340686
1	0.085503739	0.714931723	0.071228287	0.345719262	0	0.767731695	0.200254208	0.108589602	0.512665989
0.668211277	0.030251181	0.669792464	0.405470707	0.186526105	0.081962056	0.021062791	0.064083893	0.104059359	0.635181435
0.167355043	0.010926481	0.437121936	0.043899701	0.04033721	0.129741767	0.764969898	0.157839495	0.116632107	0.03762886
0.408931709	0.151516525	0.435884498	0.696102762	0.232275316	0.078184633	0.60567211	0.055745606	0.077230666	0.915144033
0.561264907	0.044212109	0.191092108	0.188702426	0.118129851	0.04797783	0.756995558	0.091078826	0.122125035	0.687383541
0.587760885	0.061208858	0.757874561	0.463835378	0.285212303	0.041026513	0.290209635	0.027262228	0.050497645	0.966472592
0.649899473	0.040219305	0.35445193	0.184640954	0.105710077	0.054730232	0.210807925	0.090845733	0.001828743	0.696519495
0.182131358	0.045484835	0.705505077	0.060708978	0.398080232	0.03827075	0.723875413	0.055794683	0.087380873	0.862387183
0.985778703	0.126361361	0.562608378	0.319101643	0.039363811	0.097882774	0.128910244	0.096557089	0.073556432	0.347022522
0.929024866	0.10360341	0.927200726	0.79959612	0.547387808	0.075014286	0.354156468	0.060472578	0.068499785	1
0.15082429	0.117717715	0.984180863	0.29796813	0.241604403	0.01348493	0.187818523	0.221873726	0.09459546	0.767950613
0.643918432	0.128355236	0.397786454	0.334843236	0.335565154	0.014470705	0.788906915	0.188295595	0.089930767	0.847666086
0.712334971	0.036603318	0.517736027	0.342846689	0.333108752	0.104004455	0.302949433	0.154555825	0.092348944	0.429316178
0.228757829	0.16826874	0.207014201	0.912897209	0.342780456	0.072751353	0.906002044	1.11022E-16	0.056091006	0.647566753
0.820677282	0.028199679	0.598547001	0.806112137	0.419245935	0.080240854	0.199794558	0.106465872	0.101054882	0.300702489
0.0428202	0.005521826	0.314802941	0.054727044	0.059022813	0.066916418	0.114470249	0.036606667	0.028871212	0.5615572
0.994338656	0.030216461	0.143064102	0.928651894	0.112835278	0.08654119	0.758808343	0.112308492	0.015421037	0.916695926
0.342669862	0.060649794	0.698747183	0.437172046	0.240035035	0.065338877	0.549975234	0.091968441	0.069836013	0.141353485
0.092273416	0.122669679	0.601458475	0.759500889	0.532763732	0.161715363	0.253890321	0.092860035	0	0.485250974
0.709569407	0.086314205	0.383813362	0.903212012	0.043421402	0.078000333	0.069045042	0.125414773	0.028411475	0.933408116
0.933040913	0.061219476	0.833640106	0.37183194	0.462927331	0.094855647	0.032057712	0.07910511	0.129387307	0.802530184
0.193367289	0.120995512	0.378687703	0.394213854	0.546441744	0.058623839	0.009470674	0.119375576	0.148380868	0.687360736
0.74416792	0.094951889	0.846352197	0.407903476	0.237678178	0.108606205	0.485812309	0.090868929	0.10380906	0.597985392
0.572076423	0	0.955580494	0.062904033	0.24301023	0.129765658	0.455138052	0.169230754	0.133865427	0.696022852
0.290812805	0.133696732	0.676180606	0.113429032	0.382067508	0.076912996	0.62827732	0.097189532	0.14893056	0.313219606
0.642367871	0.086178164	0.878205371	0.585794037	0.635814841	0.033238225	0.082419319	0.161108764	0.091926459	0.448242835
0.662215104	0.05639092	0.58040587	0.467312767	0.454047118	0.144045042	0.502305921	0.20029464	0.029188999	0.958685683
0.490716005	0.116120847	0.95267696	0.375846637	0.400195646	0.088087485	0.994351363	0.090111546	0.120405325	0.172189907
