0.903656903	0.977991039	0.813571089	0.336469067	0.286669349	0.666819141	0.597704528	0.118776677
0.575362223	0.782195765	0.945358694	0.316980764	0.282493086	0.872973144	0.882683393	0.928029348
0.384455114	0.839015125	0.072528309	0.351733873	0.413807639	0.436054466	0.130926078	0.294847997
0.781945941	0.625192096	0.314048357	0.238323251	0.270055809	0.565095767	0.004125697	0.292412963
1	0.619618991	0.661733855	0.348636383	0.466041833	0.822912846	0.119835698	0.161057537
0.999605717	0.902920353	0.222453574	0.316503982	0.257571413	0.220416243	0.342782242	0.259803389
0.593191296	0.694620604	0.458464837	0.377370159	0.36478497	0.822708463	0.734141174	0.333812223
0.260312088	0.901724799	0.600646382	0.334015601	0.340988708	0.758344655	0.304709715	0.041002
0.432731297	0.518508372	0.222010623	0.295615861	0.351290718	0.696799662	0.952944001	0.988999929
0.510282327	0.617961701	0.748196288	0.28836866	0.217585392	0.247194359	0.509003757	0.055899366
0.153522423	0.573971593	0.805958431	0.350477784	0.279718022	0.691275002	0.441842661	0.493442045
0.494037916	0.957138325	0.224914971	0.372454234	0.533933438	0.91273453	0.448547242	0.650157459
0.082322464	0.562846031	0.823472275	0.241668979	0.514042755	0.229641286	0.142165355	0.063253277
0.378908595	0.502013507	0.310995453	0.319266784	0.32695448	0.220334125	0.08136288	0.318536445
0.017877538	0.821339991	0.922839582	0.312456308	0.438465991	0.493552463	0.656133669	0.565956831
0.308563726	0.847528307	0.242987411	0.33576744	0.115420097	0.196304428	0.587785778	0.034682759
0.714557147	0.947527716	0.60909524	0.365312038	0.34485199	0.323834932	0.245018151	0.725377682
0.41942914	0.734285704	0.451367291	0.346578287	0.210598019	0.31149136	0.310747973	0.397914749
0.349817637	0.573270783	0.573897355	0.317818716	0.353975565	0.053886629	0.466733577	0.29034274
0.009197392	0.813283887	0.569255158	0.340164732	0.202137874	0.283120943	0.207994355	0.569591282
0.681413064	0.760951991	0.035627641	0.299545678	0.291924247	0.199886362	0.585284804	0.195310276
0.166878205	0.610686487	0.921230223	0.356245991	0.264485028	0.028571265	0.207723736	0.205389061
0.411119895	0.995214121	0.873999414	0.307620703	0.374375234	0.694964869	0.52588932	0.46007327
0.253879879	0.653181768	0.551632968	0.28664065	0.370702769	0.155580902	0.006194054	0.893058034
0.12839379	0.787550717	0.798226384	0.299260922	0.435992084	0.54911607	0.308853759	0.083458164
0.787355026	0.943450703	0.998076339	0.252359786	0.377313347	0.776045347	0.71297327	0.60723775
0.783928415	0.713157717	0.949353516	0.315340256	0.294882094	0.432941181	0.352690935	0.149018662
0.350341405	0.616168568	0.369563601	0.359219383	0.305137545	0.100778454	0.751203673	0.524894475
0.032651787	0.821713347	0.329595804	0.318594451	0.286440953	0.907574013	0.04938051	0.260223122
0.650209073	0.657972052	0.234454624	0.317232456	0.324485171	0.472727632	0.645472724	0.45200419
0.081942084	0.837405753	0.050036357	0.351501384	0	0.320629995	0.809941397	0.966436895
0.095185871	0.977858203	0.749331771	0.321610876	0.276187935	0.804917616	0.702879771	0.853962737
0.669579689	0.663920233	0.773082105	0.27554863	0.235841691	0.267937764	0.318630004	0.328995256
0.260768061	0.778406534	0.656491598	0.385873191	0.18472014	0.793534517	0.785748173	0.661263794
0.834320198	0.82722866	0.15991421	0.30659142	0.375566069	0.676231964	0.946260313	0.620704009
0.979306168	0.721649575	0.865226711	0.2915707	0.160989265	0.90300985	0.798183284	0.492646633
0.795133442	0.526246826	0.155413916	0.396520108	0.449895641	0.124836407	0.349943901	0.662208657
0.987112672	0.983316322	0.065571162	0.286823059	0.274008421	0.463393278	0.721483366	0.085003209
0.805258407	0.642444863	0.997898441	0.30991385	0.342998558	0.882146326	0.720065973	0.613427277
0.012826581	0.707418827	0.118850442	0.322523607	0.436989581	0.296579168	0.353431903	0.69406679
0.819961048	0.511115489	0.702361063	0.276552538	0.315334939	0.941240714	0.92784749	0.076100068
0.168780592	0.572477429	0.908513914	0.304118836	0.28895364	0.627104254	0.073444915	0.005826276
0.986507872	0.600238408	0.114317599	0.365512774	0.295205638	0.700511879	0.491137132	0.646260619
0.688006159	0.629714546	0.731919927	0.277836217	0.39807856	0.377106141	0.110227281	0.939539005
0.81675665	0.746041827	0.886144489	0.251503182	0.326433528	0.010257481	0.284703131	0.246611007
0.65662243	0.695375188	0.431056902	0.326524124	0.294024907	1	0.304048399	0.672493011
0.704956153	0.74473437	0.562286361	0.26701201	0.432177772	0.616733484	0.406218754	0.880303173
0.070447792	0.789097329	0.944404727	0.330492123	0.328408389	0.556590904	0.804498468	0.385551529
0.631878402	0.973373202	0.072931789	0.403389116	0.24579405	0.449237546	0.829952842	0.63519772
0.170376558	0.547977436	0.861229408	0.400577561	0.244558271	0.759208686	0.715045209	0.469636585
0.545906635	0.822964616	0.886350169	0.315850599	0.440000456	0.061682199	0.264461589	0.996213143
0.924560127	0.559204434	0.074382782	0.275310837	0.333711285	0.881637533	0.326013207	0.769720177
0.709043643	0.739193316	0.513669791	0.371945777	0.300496871	0.26482443	0.353812289	0.609459793
0.425950151	0.824721099	0.909398188	0.300260944	0.200128185	0.815032441	0.245436917	0.305854828
0.486897867	0.907616141	0.052864505	0.336227884	0.243905604	0.710659763	0.359606097	0.66492788
0.387999267	0.984317982	0.426781234	0.358588184	0.383621848	0.313208656	0.880291673	0.405942234
0.175202665	0.848860661	0.632649291	0.350106338	0.2482994	0.461986432	0.427792723	0.377618979
0.898279707	0.800823308	0.624969986	0.350906669	0.393160905	0.752998228	0.801655046	0.57465609
0.343038616	0.648537883	0.213420638	0.278051985	0.32441988	0.018235412	0.574794019	0.475702071
0.731044905	0.84052219	0.867495434	0.273330336	0.330480101	0.489957066	0.831812108	0.223105336
0.196332238	0.828426174	0.543703871	0.262819133	0.273866131	0.038287731	0.533184261	0.888975987
0.974134896	0.921416417	0.654448057	0.308482886	0.321081025	0.176799776	0.461673338	0.4850836
0.506509245	0.924584664	0.328833325	0.372986639	0.328128114	0.906324263	0.826195995	0.279184394
0.278601249	0.680356668	0.795176459	0.293034878	0.321533079	0.222497447	0.99579921	0.354501582
0.327494934	0.677428788	0.469247955	0.278634035	0.255861005	0.26013829	0.811310804	0.6844336
0.458786942	0.49453777	0.594461916	0.359236668	0.29202835	0.401031053	0.079446732	0.188398041
0.837925248	0.91479743	0.712940696	0.352364784	0.381988581	0.089435266	0.209010139	0.52998679
0.625398512	0.994340425	0.998880487	0.327225805	0.341652793	0.253862256	0.531585983	0.307950821
0.028791641	0.799089173	0.168793248	0.292109001	0.266087976	0.113510431	0.845829405	0.974640975
0.391474293	0.819489505	0.692499503	0.299615331	0.365572383	0.813459214	0.354866221	0.09599557
0.283180118	0.933725423	0.691901663	0.337897521	0.352785182	0.721387695	0.293310299	0.170079172
0.204955053	0.694679098	0.404373929	0.357789004	0.34668679	0.868839498	0.956206855	0.738853582
0.044474267	0.936617122	0.695754217	0.248849924	0.346153116	0.714215472	0.096775278	0.657637722
0.383596954	0.6091339	0.935103565	0.317693847	0.095803803	0.539937402	0.310576214	0.631194378
0.535573701	0.886486654	0.242376419	0.305572532	0.271432465	0.838439409	0.01467534	0.859021026
0.800981661	0.956011659	0.035652269	0.352774777	0.296409262	0.461575313	0.858739055	0.10400564
0.253908115	0.552675115	0.490227027	0.353642386	0.290216609	0.573997326	0.389938894	0.103988506
0.405365186	0.950514428	0.166852554	0.322422461	0.425392333	0.382927779	0.206057069	0.118588145
0.323824863	0.72017186	0.043067187	0.314337154	0.253201652	0.099861894	0.780413042	0.981468647
0.255727094	0.764075426	0.040735159	0.384765116	0.347882601	0.39394939	0.587687291	0.897977054
0.440306514	0.784141439	0.697385731	0.305250526	0.367505562	0.186217928	0.820910053	0.137152213
0.365254798	0.619796766	0.666546871	0.322937016	0.41035017	0.335303639	0.404778389	0.377185217
0.43171922	0.550810427	0.017458212	0.365828842	0.309214365	0.905648793	0.29734735	0.642140238
0.85633505	0.926643821	0.592386853	0.328346635	0.423170678	0.907351994	0.238874594	0.514569868
0.765898748	0.982509295	0.869036734	0.34501908	0.421479924	0.658225254	0.762538195	0.622341438
0.395912849	0.646056085	0.184186074	0.298534125	0.269995304	0.211675584	0.331349134	0.862435202
0.187994253	0.555433501	0.398107917	0.322546715	0.401248377	0.976178777	0.708998666	0.383622288
0.225664474	0.943689612	0.573091836	0.349635874	0.426602288	0.212707353	0.453868197	0.895788415
0.024800286	0.627829626	0.376083098	0.34325007	0.254328727	0.796038638	0.488380288	0.764768175
0.386383341	0.671001401	0.091839368	0.383494108	0.358772199	0.301753259	0.792851554	0.21923765
0.64510795	0.504531285	0.504454105	0.316683022	0.337228056	0.876958283	0.022201928	0.464008746
0.480231739	0.997143682	0.890410474	0.299963745	0.311310191	0.476192285	0.797814027	0.721822617
0.958390732	0.899401893	0.749159588	0.325758235	0.215811088	0.797652785	0.60614414	0.217404819
0.501354809	0.572652258	0.401418084	0.29990637	0.23045854	0.156676181	0.944968413	0.315989895
0.42892132	1	0.905758778	0.296432915	0.399968409	0.972137375	0.159656253	0.392575449
0.772175054	0.573719785	0.542439434	0.263832412	0.208729986	0.048899801	0.383586997	0.028200257
0.597374878	0.747000426	0.981077503	0.34006996	0.409606958	0.388201049	0.518583391	0.720493467
0.750442673	0.684320546	0.32102665	0.27137341	0.255244438	0.518829704	0.827524779	0.687757899
0.030748783	0.72050509	0.979327756	0.315179814	0.346774358	0.196202889	0.26501283	0.537394596
0.35682759	0.73520595	0.436401249	0.341606012	0.694147172	0.668340944	0.368281548	0.454785639
0.432057895	0.911188905	0.727618331	0.59050776	0.773470194	0.629624903	0.20270981	0.395393905
0.91119746	0.586504575	0.396405791	0.435976579	0.779158073	0.243662922	0.076098861	0.530910843
0.273814125	0.831323162	0.245797196	0.995695638	0.721811355	0.689394644	0.98088256	0.263925853
0.385885422	0.934024586	0.104949093	0.401730452	0.88665765	0.656417439	0.093074539	0.696981375
0.382529496	0.686121305	0.300275405	0.806596387	0.864884618	0.411712206	0.299377405	0.490531529
0.551795643	0.928917801	0.485077194	0.380491009	0.693457749	0.099964134	0.397596952	0.344284787
0.377283533	0.989312128	0.659899964	0.862914633	0.647917266	0.581365528	0.29720567	0.585064931
0.113297042	0.6024159	0.378468163	0.62206798	0.729152932	0.395292768	0.006209873	0.388587031
0.402380446	0.72416829	0.88492958	0.892582957	0.760452197	0.762416158	0.962304899	0.521216658
0.76993543	0.556603024	0.915285855	0.784468282	0.866411968	0.006846951	0.842637859	0.548726258
0.741528369	0.596417311	0.677848475	0.473250422	0.782503304	0.225016968	0.750120512	0.545406248
0.489437145	0.538204155	0.488255154	0.351247253	0.753717753	0.270230784	0.09650842	0.675371583
0.651006959	0.948681092	0.612280903	0.505557406	0.835320702	0.447965206	0.655463325	0.606998243
0.577307977	0.673875869	0.988340501	0.843253944	0.731890423	0.964757332	0.737088993	0.697364992
0.85556903	0.935815292	0.85051044	0.467534088	0.947505775	0.773344271	0.449484202	0.484714059
0.047653282	0.516288184	0.863255793	0.718771478	0.766851575	0.667351597	0.223893686	0.584002022
0.987886459	0.561199178	0.169718545	0.764967003	0.864489801	0.29007331	0.883189465	0.252752854
0.402331526	0.939285123	0.163526046	0.347319869	0.781023104	0.794484038	0.672435023	0.375473122
0.089799664	0.790319073	0.319069205	0.820121807	0.623035529	0.864906913	0.252124137	0.61258044
0.282817585	0.899351669	0.472822952	0.769077814	0.833200063	0.766413336	0.612348196	0.478243674
0.614712168	0.746963202	0.987765282	0.603619035	0.676395324	0.917726351	0.391098835	0.462403464
0.193254704	0.674413159	0.151954015	0.965672001	0.749035852	0.471618853	0.573538588	0.421393577
0.512756477	0.752820175	0.690869616	0.365066385	0.738206953	0.096514633	0.186458456	0.378801592
0.673898465	0.963815993	0.663674259	1	0.723066899	0.699238401	0.154884221	0.610257826
0.742038565	0.600406292	0.826783068	0.994102688	0.831555678	0.596968943	0.931727789	0.528388009
0.310197484	0.827680215	0.579954286	0.945734598	0.721712668	0.893452205	0.433103532	0.569026748
0.941924541	0.945786386	0.663433662	0.766733218	0.72702086	0.612585626	0.434916491	0.716182098
0.603076009	0.868540231	0.077990134	0.797430821	0.804295448	0.838944787	0.486685826	0.322580329
0.837693719	0.671421049	0.366879355	0.79575851	0.92837437	0.745982958	0.004821838	0.492151651
0.629758915	0.606060633	0.66701557	0.468038412	0.685046458	0.232343848	0.325221023	0.54526978
0.031363833	0.519981996	0.404487009	0.622826726	0.753070724	0.666530351	0.065961338	0.440900555
0.810138231	0.540972916	0.236115182	0.365897169	0.815671752	0.511561699	0.737058796	0.567457587
0.34612017	0.580477791	0.697769963	0.46722248	0.924780171	0.304024103	0.350224269	0.403739021
0.62485835	0.571753998	0.777028924	0.429867275	0.923646727	0.344707883	0.363038052	0.42739261
0.594880985	0.836107022	0.295766808	0.959308677	0.721768708	0.214661357	0.888419781	0.491930103
0.655990399	0.499921553	0.29762533	0.872741832	0.908402249	0.708607279	0.591860078	0.449243502
0.746086023	0.620818999	0.571839443	0.574842322	0.779072632	0.792030732	0.915323791	0.555365875
0.30504986	0.992756648	0.220785244	0.666484781	0.614094671	0.073040908	0.635013885	0.497556438
0.701864137	0.905631337	0.525425306	0.801526536	0.779639183	0.60888277	1	0.253408779
0.577821393	0.990362352	0.249283454	0.995297988	0.979463116	0.695065313	0.300824103	0.598619488
0.180696984	0.998044782	0.115831564	0.627433285	0.944854053	0.521469656	0.637533541	0.21954276
0.29747165	0.523839256	0.124133975	0.334761771	0.866544176	0.538052304	0.935440293	0.474473214
0.376771591	0.87391678	0.004653749	0.331829111	0.723826048	0.180904077	0.044903123	0.419245252
0.807800442	0.692206883	0.252744743	0.322081145	0.751293145	0.631670157	0.465680813	0.504210297
0.413785364	0.828672448	0.439952182	0.653537502	0.811815038	0.868299902	0.833634953	0.551934558
0.45109358	0.756783521	0.505672857	0.787799219	0.730424787	0.817624843	0.450722016	0.559645729
0.000481181	0.92135527	0.005096844	0.823031868	0.825054926	0.823479371	0.65759617	0.516155526
0.087908136	0.775728773	0.626632679	0.89769659	0.612377654	0.180212889	0.641978774	0.590511882
0.346530246	0.570170909	0.517114632	0.342505673	0.679945921	0.078277477	0.174616008	0.500956704
0.69841575	0.997571095	0.824209972	0.589993909	0.785335224	0.90803493	0.309525092	0.579285787
0.243357593	0.592988615	0.048114372	0.815215751	1	0.953651701	0.084207511	0.45493141
0.815018261	0.780630549	0.331201936	0.39456272	0.767354194	0.136225235	0.110016933	0.395854508
0.551537224	0.526857806	0.047084981	0.974710856	0.838080406	0.326113709	0.224030903	0.431984006
0.185376048	0.924851961	0.26585683	0.888468625	0.77023349	0.029520765	0.647676546	0.607050388
0.215396214	0.863739681	0.509944203	0.676923439	0.569294809	0.514941401	0.581980309	0.419216994
0.456294385	0.49613575	0.882676135	0.722051816	0.837118106	0.473998393	0.28589142	0.565206244
0.810578836	0.709343822	0.140121577	0.700705288	0.796891556	0.75015766	0.381639358	0.585653343
0.087076576	0.531956953	0.006894252	0.557526895	0.741763556	0.237798886	0.998031783	0.383837927
0.75281542	0.907909552	0.169183334	0.729169882	0.727892116	0.426978825	0.880709595	0.591707637
0.040687543	0.755498032	0.203865238	0.669912324	0.919620356	0.675427249	0.665688387	0.588205145
0.98125164	0.921860975	0.525741951	0.588425008	0.548050798	0.592274493	0.290877987	0.546616691
0.596206569	0.886892508	0.615923885	0.648147623	0.875344633	0.989632408	0.401861183	0.456585052
0.004107776	0.87943374	0.192512024	0.627964904	0.801929843	0.810351522	0.261707351	0.693460635
0.358642302	0.636401681	0.482584718	0.563478229	0.894880879	0.46322835	0.915317707	0.519724096
0.696503166	0.528826806	0.710792081	0.771894971	0.857891535	0.489627327	0.802493826	0.460161169
0.767399857	0.600243897	0.488753474	0.914914064	0.798218803	0.636495809	0.733690969	0.548586719
0.497656179	0.823573112	0.320505525	0.549263795	0.756324449	0.333669643	0.493902911	0.530637891
0.104574165	0.640764654	0.888060438	0.983685501	0.725742501	0.263213567	0.233234498	0.386337256
0.905898216	0.828717592	0.242294417	0.671529524	0.751626754	0.433431026	0.412956546	0.452251079
0.943873709	0.9913094	0.785045742	0.761352861	0.843855485	0.050391684	0.480120351	0.504003865
0.69049342	0.606750658	0.984892719	0.573212505	0.750571031	0.998349449	0.368130635	0.562520823
0.119449357	0.892581727	0.200675154	0.327710352	0.861493717	0.86363799	0.560343461	0.324670101
0.596568606	0.532649637	0.879644716	0.775135126	0.823769055	0.059019618	0.637274748	0.548018963
0.495797547	0.656399945	0.054553316	0.573623722	0.672081339	0.524034304	0.619798566	0.567762533
0.727953895	0.571899701	0.60190203	0.529850228	0.925369858	0.03025899	0.889929895	0.537110281
0.902619918	0.777759259	0.56558855	0.62069869	0.727514169	0.029942143	0.045761634	0.432288931
0.425368273	0.5637702	0.400899166	0.590598244	0.68233618	0.085114449	0.678636032	0.650365965
0.36830714	0.722586841	0.917585874	0.583616796	0.642896403	0.018390134	0.772262706	0.532639648
0.211954214	0.899765585	0.062837051	0.858437916	0.883444643	0.232284054	0.158945281	0.417467621
0.237302325	0.777043274	0.100018137	0.402411788	0.873037465	0.312945152	0.008787269	0.565593675
0.744377824	0.944081154	0.080421334	0.514778857	0.794494827	0.514949968	0.742028999	0.630511597
0.439324359	0.606354279	0.75738631	0.743487683	0.74303289	0.083170399	0.330649019	0.475793354
0.623403205	0.574952331	0.588286369	0.502477166	0.637537427	0.03845128	0.372293423	0.446474185
0.469270063	0.849526021	0.628079836	0.783156168	0.676170313	0.956821209	0.526734209	0.523950212
0.121578331	0.731860193	0.092240123	0.563057264	0.791767147	0.338028805	0.22419527	0.492975278
0.346074759	0.868821082	0.384278255	0.523572595	0.790173307	0.007463786	0.961164398	0.544983584
0.249194429	0.772005086	0.76681391	0.545367916	0.805639804	0.932898711	0.207682759	0.403147624
0.65427732	0.511410277	0.170333551	0.338193998	0.900132753	0.98616993	0.694404092	0.409643035
0.931174176	0.914002844	0.734618004	0.954721656	0.804992602	0.087846861	0.6836675	0.406112947
0.338394607	0.582005132	0.749278998	0.59666662	0.718299208	0.20654918	0.435803928	0.462693599
0.428049791	0.724711688	0.37410117	0.386690705	0.710567849	0.188371704	0.708428363	0.453553858
0.826020417	0.900546398	0.434223241	0.331378795	0.897908089	0.282681598	0.982398677	0.550769194
0.302050423	0.736991057	0.969701026	0.635076041	0.792161731	0.755967377	0.67189039	0.440520394
0.958256496	0.889788118	0.463513255	0.876739187	0.884898875	0.700465735	0.174590078	0.578611385
0.14528956	0.990211767	0.071870157	0.766667443	0.646862372	0.81076759	0.265976176	0.434569425
0.157303224	0.893758466	0.411949028	0.833425803	0.861386513	0.530311386	0.405085809	0.574123143
0.777332947	0.56399552	0.514508464	0.970149742	0.699704767	0.565080559	0.082178346	0.860651231
0.028697079	0.663706428	0.117467948	0.547682398	0.854491521	0.312437912	0.652343571	0.496595159
0.214823728	0.833530826	0.711777154	0.674121301	0.919821883	0.093815272	0.419360149	0.826761658
0.701372058	0.49112006	0.540510897	0.897156873	0.633498823	0.848486848	0.192609817	0.650467665
0.739740615	0.535866533	0.708113179	0.696532776	0.900847788	0.808025493	0.190388914	0.35687129
0.939586501	0.774131886	0.534434007	0.445938812	0.773492745	0.552774776	0.203502599	0.40496596
0.801361649	0.983892676	0.094603901	0.500457496	0.822458224	0.05821242	0.640016528	0.573554389
0.692651791	0.792987137	0.342290939	0.8994752	0.728442848	0.478414963	0.438119879	0.65598647
0.14180212	0.61503048	0.772109092	0.336822853	0.802982194	0.235377105	0.397682203	0.417584704
0.92058151	0.839826012	0.18776728	0.798079244	0.830723248	0.434259437	0.301514082	0.374322052
0.142127014	0.488938655	0.42160329	0.380653464	0.8015466	0.856221603	0.533286322	0.384152372
0.392582767	0.981236953	0.245610506	0.352487916	0.855406235	0.333377592	0.284043422	0.512780345
0.27010667	0.560836484	0.68936155	0.872996271	0.783718838	0.477924564	0.93455231	0.612462999
0.365723531	0.535007627	0.070516558	0.739119845	0.80596425	0.629884738	0.676948004	0.593447901
0.166217521	0.86041666	0.798004582	0.982027583	0.826672148	0.030479943	0.560315191	0.555204855
0.752032353	0.904016844	0.228123667	0.871323259	0.706287852	0.419881415	0.206907533	0.583243047
0.041875021	0.915231837	0.50453119	0.609435057	0.849294935	0.867668645	0.901648706	0.510002345
0.104099558	0.543522868	0.557284204	0.814829068	0.856603688	0.080839096	0.965713133	0.360555123
0.056098097	0.929798671	0.787898636	0.721026168	0.799937243	0.056279689	0.940935416	0.601178071
0.380624242	0.930732741	0.355346422	0.454520721	0.795848607	0.408607763	0.535261733	0.418709759
0.060424527	0.53943745	0.204122695	0.426710326	0.826240708	0.841531405	0.668525742	0.533530123
0.070188104	0.487450429	0.74989462	0.495531869	0.682313443	0.16920092	0.385951054	0.476896773
0.790196836	0.736774227	0.38847274	0.871001262	0.770777604	0.983416835	0.617428214	0.49806798
0.514769107	0.490214641	0.725993876	0.479088779	0.651240047	0.296005063	0.499812801	0.46003201
0.699959162	0.51827724	0.549413242	0.770446351	0.847917041	0.919737221	0.273826134	0.565130181
0.10573083	0.879398386	0.116887205	0.885985899	0.622896748	0.213957685	0.790611409	0.517028466
0.256956227	0.858939105	0.849628538	0.436873752	0.683304522	0.076063129	0.561348824	0.668099549
0.140313714	0.562914099	0.289115586	0.457288873	0.680337442	0.825967311	0.426875974	0.460141477
0.459105995	0.647214323	0.938144534	0.53256776	0.667153512	0.07082431	0.949108078	0.508468207
