0.106467721	0.832256951	0.968385032	0.782744228	0.090813912	0.132392206	0.170113417	0.490423382	0.241396759	0.58664337	0.324511668	0.687115183
0.042633076	0.868364093	0.87008919	0.801678562	0.668471529	0.709414347	0.560928098	0.690068543	0.935544235	0.186846811	0.394473	0.726825372
0.313431038	0.74445786	0.748195683	0.05643932	0.551161066	0.118047986	0.063277604	0.964570422	0.143440834	0.010958975	0.100758003	0.676109658
0.514058459	0.927656685	0.660345879	0.122434521	0.487454168	0.03726398	0.439585652	0.127482781	0.529267901	0.176423585	0.432833456	0.67675705
0.684783346	0.793373389	0.450856011	0.537948804	0.913679664	0.256294249	0.469852321	0.092551588	0.611355006	0.530500687	0.212054337	0.850221123
0.513262908	0.639351823	0.322442506	0.182219417	0.8774011	0.444232951	0.349678854	0.670249313	0.339645416	0.299841794	0.567447328	0.590893203
0.346187977	0.666633323	0.360934014	0.970840066	0.392215318	0.301649145	0.203312039	0.639489649	0.298773892	0.52130833	0.276334847	0.553872216
0.91906376	0.861846956	0.445012425	0.21544344	0.671650819	0.233865305	0.762164941	0.737870512	0.649764843	0.271153739	0.113220204	0.709188119
0.161201347	0.649141585	0.451161482	0.657214731	0.155728431	0.613612602	0.105343763	0.659967455	0.823495569	0.340002315	0.633868517	0.660271506
0.661569163	0.80068856	0.901473115	0.224934368	0.772624843	0.240348718	0.34625468	0.627904176	0.050243022	0.275222314	0.086850025	0.670133475
0.59595043	0.77534694	0.392987957	0.152777159	0.741765819	0.099071249	0.033899306	0.154320797	0.871596872	0.289347159	0.723568477	0.519755568
0.744588707	0.802616716	0.836589976	0.294571966	0.493903444	0.211941389	0.393831629	0.40628128	0.292233912	0.438764557	0.384436854	0.77509321
0.357520338	0.8007378	0.868663192	0.866521291	0.66244809	0.082589309	0.09214987	0.49782049	0.050238275	0.210472258	0.457334104	0.67813951
0.671022978	0.762189598	0.63722965	0.071124325	0.601490123	0.750435974	0.53169938	0.295969845	0.742409978	0.548673394	0.253116094	0.629999852
0.055954705	0.677248429	0.414814612	0.971574641	0.503116936	0.618453839	0.154677399	0.091692033	0.718545779	0.516524861	0.074344297	0.72171233
0.932269374	0.79981277	0.602488833	0.154718769	0.198069851	0.075690902	0.875960702	0.526336823	0.960898967	0.369537619	0.179770746	0.522013162
0.863006294	0.699380138	0.979366587	0.554680751	0.407009785	0.256383678	0.465377813	0.575621642	0.538237333	0.460568518	0.412505499	0.630529472
0.809195003	0.890686968	0.466158339	0.405142623	0.03502603	0.280487981	0.337497889	0.876233573	0.063754146	0.128489159	0.055665025	0.616423838
