0.36444271	0.253589516	0.305898974	0.1933193	0.397174199	0.408189642
0.905084929	0.886705856	0.57518351	0.328950635	0.149956122	0.143834207
0.62502611	0.779038864	0.496068021	0.336697051	0.145182767	0.100375914
0.4244769	0.724483382	0.335124865	0.270316541	0.3341434	0.249555552
0.972318694	0.837826211	0.340954519	0.271935179	0.295568459	0.304678953
0.665503572	0.478288026	0.533327822	0.27372094	0.252726729	0.36989501
0.88460536	0.564520164	0.277180933	0.218070242	0.232066082	0.127603538
0.174736543	0.132657059	0.069566344	0.25484216	0.201973254	0.185634661
0.422672706	0.264300091	0.532028661	0.240786002	0.290963233	0.256765504
0.549577858	0.703098546	0.109548619	0.357674971	0.192464505	0.148028332
0.536276134	0.904221668	0.052938662	0.43213656	0.14671255	0.19828596
0.524865574	0.002260732	0.155562366	0.282170459	0.147377469	0.110928369
0.27861994	0.207218445	0.157383361	0.080382592	0.356439029	0.22167892
0.162211748	0.253082384	0.275334398	0.244404958	0.358368012	0.382855471
0.210807577	0.418095547	0.33243056	0.350970809	0.29858751	0.149681173
0.375272565	0.286777336	0.204822905	0.20290643	0.233997984	0.2346501
0.083181655	0.298518992	0.517489716	0.236922831	0.312454767	0.244256647
0.370138155	0.590504782	0.520017288	0.371182329	0.343626378	0.262226781
0.687669976	0.922269113	0.248619191	0.184491318	0.301562703	0.273110343
0.206481852	0.004130665	0.318440666	0.32158553	0.398911836	0.306085811
0.453380306	0.263426962	0.595367616	0.139403298	0.092132031	0.115730038
0.936807556	0.758513107	0.311448714	2.77556E-17	0.231628656	0.340282057
0.233575978	0.587043332	0.051153937	0.122307521	0.137524104	0.158107536
0.723818554	0.996033822	0.183661798	0.139293295	0.417035728	0.168682939
0.160224217	0.757341264	0.109245371	0.34696446	0.242874124	0.278935018
0.455077562	0.314267323	0.38686967	0.226152593	0.240627548	0.192949928
0.903628804	0.609999469	0.003752398	0.26216604	0.185202595	0.124979433
0.498359683	0.806319258	0.093904551	0.129880445	0.184808597	0.33409112
0.250301168	0.88757024	0.314701166	0.161513974	0.067067948	0.261384093
0.944422978	0.308881114	0.063859871	0.381069041	0.241149967	0.348953641
0.118889466	0.667518637	0.583962129	0.267671882	0.327088621	0.219339849
0.942539451	0.879821156	0.019949539	0.210595891	0.066948022	0.238131436
0.866037168	0.913335458	0.542807724	0.202420245	0.087970499	0.284327836
0.751899225	0.200229579	0.339389428	0.156121912	0.203707853	0.16953413
0.733948536	0.973754189	0.181221238	0.258916993	0.21904041	0.238553872
0.145703494	0.200621291	0.409360184	0.368380714	0.128682019	0.006131831
0.102960799	0.196130134	0.386246227	0.220227076	0.292260753	0.291246225
0.470889541	0.084402649	0.508324979	0.018964117	0.173651062	0.204926535
0.214881348	0.34908811	0.258171716	0.246385846	0.288742564	0.253169935
0.584927926	0.877574138	0.001094906	0.303216393	0.212099532	0.242278062
0.178372731	0.693038477	0.398532137	0.262003209	0.195249103	0.247668597
0.764635404	0.988689739	0.02269633	0.333217751	0.198300602	0.404794011
0.908620119	0.555930123	0.597440485	0.099123405	0.148971465	0.350124326
0.396704391	0.727152014	0.253190084	0.281740612	0.342413887	0.389026146
0.452605759	0.107409806	0.216692417	0.206223275	0.2061744	0.103304024
0.376981726	0.638321656	0.341688523	0.197406079	0.121625077	0.127091773
0.166512718	0.090929561	0.103620931	0.306443071	0.403175414	0.112693413
0.717755841	0.211196672	0.61447217	0.214518763	0.118243273	0.221675072
0.729787095	0.153771064	0.291697131	0.203967695	0.139435764	0.198866626
0.882982262	0.945958879	0.430259755	0.139905051	0.243765661	0.229689951
0.780539618	0.015941831	0.357354424	0.183158779	0.170116354	0.259441419
0.486219415	0.821115873	0.361018934	0.351893027	0.258297756	0.323984593
0.544738247	0.782315325	0.129027745	0.234272091	0.395647066	0.199915397
0.09381936	0.196303754	0.114922268	0.179394296	0.250201163	0.007827164
0.260710617	0.738128264	0.124907191	0.263478067	0.310045049	0.279356373
0.264618093	0.263163488	0.393420997	0.126288379	0.259468308	0.338460999
0.031333878	0.220561095	0.487046003	0.151673093	0.19399627	0.177467836
0.074103402	0.05403883	0.475866265	0.337130386	0.290820555	0.186783783
0.28816819	0.898409705	0.198296305	0.253583842	0.297014837	0.046943283
0.96761552	0.044004624	0.384707344	0.10239567	0.243559437	0.225494195
0.805732957	0.2372087	0.53846434	0.229466171	0.321158799	0.243531732
0.085975045	0.455211872	0.129543569	0.364649935	0.347875189	0.238330353
0.735865663	0.386849159	0.139065226	0.302678325	0.219329297	0.314046845
0.259153601	0.983017362	0.33363855	0.20255616	0.134232603	0.261349143
0.641703893	0.746979031	0.529408301	0.29054861	0.256983307	0.242396747
0.887289053	0.739053444	0.106285707	0.265718583	0.234254731	0.071466312
0.25080388	0.422062918	0.139583497	0.227618838	0.15605403	0.30496114
0.172984937	0.725043569	0.521073203	0.209768937	0.112004615	0.216424283
0.01548258	0.51410512	0.499294581	0.144859374	0.134586662	0.220416083
0.510583853	0.055986263	0.121245768	0.17532459	0.338627158	0.371798677
0.696688805	0.988282421	0.567886613	0.262790366	0.362590361	0.235674911
0.840584728	0.743246386	0.21143716	0.329583383	0.31329599	0.211700318
0.862005443	0.953476595	0.553474694	0.19764898	0.283380681	0.297757072
0.103919641	0.935915132	0.154238018	0.190134593	0.285234157	0.232712319
0.894836475	0.747824557	0.354107693	0.256107482	0.451732888	0.290061794
0.022606373	0.92203964	0.487943726	0.221343518	0.332502003	0.276494413
0.217150756	0.511612159	0.480681574	0.166960543	0.353151585	0.392518058
0.356246049	0.266549003	0.369192687	0.075423935	0.317268007	0.525252578
0.88098895	0.486525755	0.503487008	0.27161826	0.18196883	0.281765731
0.613124252	0.584611047	0.618165641	0.244110385	0.365152026	0.224354295
0.846947006	0.465647275	0.577237753	0.391550077	0.054747594	0.27535093
0.913236422	0.43557817	0.195740166	0.137431596	0.150862321	0.236146996
0.937973032	0.239712743	0.209222764	0.274172229	0.203707272	0.119915352
0.773486851	0.027371932	0.175251492	0.164733905	0.161035738	0.382514171
0.32488227	0.298632572	0.345697627	0.39127208	0.218191864	0.405831631
0.656193601	0.719075659	0.05148373	0.258784117	0.209688351	0.250268849
0.785632472	0.321219151	0.281753419	0.291155045	0.258326191	0.32130027
0.966274591	0.257317998	0.497046324	0.085022418	0.118160109	0.329728907
0.876224174	0.15379236	0.332375091	0.189864951	0.223297726	0.276939078
0.192324194	0.515195266	0.571386152	0.246640249	0.30994156	0.279787847
0.000546064	0.083861476	0.241829789	0.112698706	0.212790561	0.293474005
0.320505812	0.865628113	0.008602651	0.259317036	0.189137006	0.268063544
0.527495402	0.370076168	0.35665525	0.14952148	0.012671249	0.091256297
0.608218573	0.861778805	0.158475738	0.253634269	0.334667063	0.393276102
0.51395062	0.696520056	0.223763276	0.285072155	0.305748288	0.421156818
0.423154716	0.380086143	0.623407209	0.280361754	0.384519358	0.170977142
0.517340428	0.171005777	0.128008554	0.274212915	0.287101245	0.393145411
0.280368903	0.426085903	0.520100288	0.208777812	0.337438379	0.147793946
0.989847685	0.240610813	0.372083289	0.22492329	0.222854761	0.26275958
0.309406333	0.325062785	0.324850661	0.136073644	0.276968138	0.178719482
0.244576843	0.765935844	0.259956117	0.28734476	0.231800708	0.174472224
0.778061175	0.624696633	0.114372213	0.17098221	0.194029158	0.367847323
0.854045363	0.15777515	0.32307997	0.169443688	0.17668451	0.536413896
0.169641266	0.548977541	0.195752299	0.329875295	0.390878415	0.282785938
0.413487205	0.493487005	0.272808545	0.15339446	0.136334756	0.253725527
0.201670291	0.643336836	0.454942798	0.273203044	0.289131995	0.174306823
0.334873881	0.454421091	0.470737253	0.102374874	0.267818334	0.30441881
0.694083668	0.313382679	0.570486908	0.316917027	0.279209008	0.355136084
0.636047011	0.671239652	0.11559456	0.249053607	0.233470334	0.362573044
0.906146198	0.547893658	0.610502461	0.225176783	0.368813889	0.099389251
0.149107997	0.657006905	0.040293672	0.27771164	0.34820584	0
0.686884875	0.545763494	0.305848206	0.289983179	0.341538155	0.281614596
0.03875705	0.852003054	0.360067138	0.113777397	0.451730398	0.217066912
0.231969654	0.783955242	0.461953202	0.217332015	0.063081233	0.263407085
0.429073863	0.249282931	0.616174312	0.133815022	0.379337503	0.252330884
0.47450096	0.476416741	0.329769006	0.261381406	0.173738885	0.270824714
0.468837924	0.598290721	0.156227492	0.179116048	0.278072012	0.30876202
0.140838683	0.59221563	0.150430324	0.22992336	0.234696379	0.237661336
0.006162712	0.94845196	0.073042577	0.24060937	0.013199617	0.307546007
0.371100023	0.128155872	0.012283966	0.283332531	0.292486031	0.312532906
0.573812127	0.755535255	0.052440784	0.282566929	0.084480098	0.199495953
0.823723791	0.247966522	0.201152945	0.195458753	0.284568429	0.310634159
0.524290431	0.750485478	0.300985739	0.270885903	0.290483386	0.106869637
0.301874369	0.554675304	0.36120762	0.138140507	0.218378052	0.189686692
0.365220116	0.026918438	0.189090473	0.106813464	0.154922675	0.38072938
0.470159038	0.926660594	0.457041504	0.187505694	0.248283108	0.328939816
0.883017931	1	0.044441462	0.30615402	0.27754535	0.362143738
0.556502499	0.147487586	0.270294833	0.325454427	0.265949082	0.270448744
0.983830921	0.222041932	0.316732223	0.36479284	0.213658687	0.185693122
0.499685168	0.466082039	0.480488623	0.296742816	0.243308082	0.396488264
0.20771268	0.657945049	0.454261458	0.044510402	0.237939417	0.342931515
0.651313329	0.63070905	0.480084026	0.245742157	0.200703271	0.217326772
0.996675693	0.562402203	0.209816322	0.25807413	0.448751014	0.209732836
0.254695046	0.568431814	0.032322524	0.195519735	0.096133165	0.055637731
0.948624894	0.431875626	0.493620983	0.273522942	0.351156852	0.020285128
0.340682033	0.864786335	0.572640149	0.296951795	0.238326212	0.245721549
0.804698748	0.693808182	0.190299613	0.353137494	0.210895723	0.237037706
0.826526212	0.680545918	0.160066024	0.419824077	0.225765393	0.136955057
0.305119073	0.470270826	0.311728262	0.353297877	0.352716916	0.30384104
0.565365661	0.674870499	0.271836239	0.156019103	0.152363047	0.3499875
0.780021722	0.48635547	0.23041468	0.368360046	0.219270284	0.21301531
0.481913327	0.813425811	0.539798956	0.341604255	0.167437441	0.262623501
0.926110587	0.982591797	0.463659058	0.280144283	0.25279564	0.24207311
0.762097887	0.779795035	0.445836257	0.322923084	0.321448375	0.217691048
0.698732726	0.356981079	0.449897301	0.295157134	0.144595228	0.264699221
0.144376252	0.655927529	0.14153611	0.175982753	0.182654178	0.273389061
0.640053213	0.953256174	0.6208684	0.243940057	0.139487241	0.053096832
0.619196418	0.870911283	0.436739466	0.117876671	0.173071439	0.011007803
0.658047102	0.774775487	0.455927327	0.156811483	0.26378895	0.342817525
0.177957335	0.109453358	0.002203737	0.284245776	0.343418168	0.578008835
0.042635278	0.05376983	0.267881249	0.254675845	0.418573607	0.220499719
0.707374856	0.358458713	0.465573061	0.378024318	0.168837187	0.211804417
0.839199882	0.506604816	0.337029448	0.232230301	0.231539734	0.491270892
0.678853772	0.355237655	0.490284229	0.296125171	0.391784199	0.432684954
0.314310033	0.060675995	0.386130662	0.31175723	0.156203052	0.247418427
0.447420433	0.148422348	0.210959896	0.330707054	0.25562291	0.233607782
0.561690271	0.528030221	0.300310043	0.227014505	0.2701533	0.296457956
0.731667159	0.354030545	0.509974781	0.183150211	0.183654007	0.216018234
0.36811336	0.030525192	0.540352502	0.345665231	0.161308551	0.212137893
0.885981999	0.583176051	0.033120857	0.255659755	0.251094231	0.276595367
0.832488558	0.537669506	0.229957547	0.161167061	0.322107107	0.169606037
0.247607126	0.870710457	0.136841611	0.190521074	0.158623159	0.121388091
0.469040169	0.21365681	0.604196807	0.069151273	0.207677804	0.122826631
0.188673336	0.886006635	0.337381668	0.196614295	0.246431684	0.126706199
0.186312536	0.168573865	0.342125427	0.207264068	0.246459201	0.237945476
0.720810897	0.453233158	0.20485912	0.067523631	0.191405098	0.285644263
0.247263033	0.058579593	0.505647841	0.184602272	0.061295994	0.225435939
0.296064709	0.58508104	0.133803288	0.340140545	0.159326541	0.159748936
0.080200673	0.645317512	0.476462892	0.269714214	0.302251394	0.26177905
0.377915566	0.389522055	0.500908146	0.266531829	0.121051358	0.534021721
0.902648284	0.54586077	0.014726926	0.335359305	0.144106125	0.320559662
0.058197427	0.430284501	0.451983133	0.303056679	0.248036592	0.297112206
0.67917032	0.725861107	0.326860803	0.249132729	0.354529386	0.198049403
0.414509428	0.708870302	0.4563765	0.276007748	0.257594652	0.143872583
0.883305276	0.89626748	0.269422962	0.446539	0.249516562	0.15115119
0.835911434	0.403736452	0.272519604	0.250747678	0.419968579	0.277563658
0.477032158	0.999177372	0.283008246	0.248914554	0.190487584	0.331129245
0.80587807	0.476302171	0.427385833	0.291783835	0.140683385	0.224018602
0.419266043	0.351804883	0.458587476	0.156536558	0.30532072	0.371702647
0.408019901	0.317020908	0.193834371	0.221303035	0.349517814	0.261799644
0.129105255	0.805392178	0.525965615	0.303294983	0.328593705	0.299665378
0.767776929	0.105470956	0.159244977	0.287214066	0.261037399	0.314114218
0.073436895	0.509350343	0.358165911	0.195518471	0.244039079	0.185604797
0.905093558	0.37903408	0.002207635	0.105540346	0.276745639	0.167168587
0.716997662	0.85640379	0.10862942	0.186269749	0.342013065	0.428149246
0.92276659	0.339016106	0.529608074	0.160637642	0.027971295	0.201570757
0.881409176	0.884217099	0.265483776	0.196930111	0.301495596	0.065081258
0.762550627	0.94895173	0.410357233	0.144256418	0.200166919	0.324975684
0.389580621	0.110110474	0.45957914	0.12629309	0.109022298	0.115309395
0.271112556	0.108570087	0.36995708	0.334979377	0.25839386	0.109073546
0.019549321	0.807103673	0.307170326	0.24835483	0.190398273	0.076482469
0.805162085	0.023685539	0.472104872	0.245332348	0.428543893	0.255087007
0.93838138	0.083870222	0.1737927	0.341845518	0.205033437	0.070831934
0.776281578	0.357159443	0.244524136	0.2617876	0.234767814	0.463243239
0.165671034	0.044561338	0.361952734	0.345045597	0.400882353	0.186380048
0.301097581	0.314907576	0.293689628	0.224924182	0.272597385	0.338125104
0.363450892	0.199683042	0.014288116	0.220953606	0.148513878	0.279734769
0.807066458	0.166123901	0.394802803	0.190492779	0.296052155	0.407575105
0.114678956	0.183882637	0.189716157	0.127136078	0.272273866	0.310251307
0.977719645	0.571435533	0.014897073	0.157728412	0.166595569	0.449286625
0.184556692	0.696405698	0.501862076	0.23421217	0.189493424	0.337724925
0.87182266	0.200110647	0.530164635	0.209422538	0.316799188	0.1765134
0.15980987	0.853704286	0.435778585	0.215544502	0.133313959	0.158498012
0.12174229	0.509855113	0.085435794	0.349407724	0.312239586	0.342255795
0.382735511	0.28023872	0.066650935	0.298331418	0.28975189	0.257030103
0.428654198	0.000721096	0.460698332	0.349275847	0.232004191	0.19506963
0.580383757	0.791786607	0.027834901	0.339160549	0.376457092	0.240259261
0.933259963	0.752689677	0.573753048	0.161708119	0.212429122	0.152031882
0.341146353	0.081327161	0.222021939	0.107812883	0.0815378	0.3434328
0.465579423	0.834088231	0.470429509	0.17707319	0.303294995	0.340214197
0.682571422	0.340597304	0.603779414	0.225621655	0.275872286	0.307014853
0.009026754	0.494254444	0.506800541	0.260667386	0.156893015	0.214423863
0.751633711	0.393909933	0.22400589	0.252597236	0.153329199	0.194761182
0.245168243	0.481812998	0.333834902	0.333457637	0.327002797	0.105165733
0.851244521	0.01070974	0.214131261	0.370518458	0.302491294	0.353774161
0.185289161	0.578773415	0.153800754	0.346756925	0.338612278	0.25772082
0.737378925	0.69789749	0.149068759	0.298759832	0.250127082	0.085377685
0.722201229	0.659425673	0.210999415	0.27951826	0.333411265	0.222340342
0.860204737	0.703285616	0.03804476	0.263537564	0.205650498	0.260177901
0.623412755	0.07802301	0.536567449	0.262695692	0.331612259	0.323746046
0.921662161	0.880109353	0.090755035	0.233968554	0.266489927	0.331604065
0.134136323	0.115530289	0.428363007	0.223317633	0.254599879	0.162651848
0.87014056	0.905265159	0.454250198	0.287408007	0.428540702	0.052805072
0.455789269	0.306686599	0.441818898	0.201681591	0.265835643	0.240436654
0.699011199	0.784081435	0.615460324	0.34306691	0.157203716	0.288419721
0.602042668	0.87242178	0.092993476	0.317978027	0.221655364	0.202012049
0.693563573	0.821046395	0.175803529	0.202353346	0.135362449	0.221405766
0.931772961	0.891106209	0.338286276	0.192949061	0.170274996	0.317099929
0.472492412	0.975903282	0.333468374	0.285074405	0.353295839	0.292131581
0.513968179	0.43001766	0.23275424	0.179766826	0.217636367	0.349067994
0.375274072	0.712574899	0.135582465	0.328402228	0.292540787	0.163547547
0.964271329	0.031862223	0.526475933	0.135308225	0.285663022	0.333042488
0.433487765	0.691704772	0.314066992	0.155862826	0.221041986	0.268109254
0.903035	0.868862523	0.486826713	0.288622595	0.180267293	0.126111523
0.460330873	0.942836069	0.233528399	0.187079348	0.22265408	0.365047429
0.743301999	0.214592525	0.499961489	0.139697151	0.219266279	0.342584857
0.583712132	0.051671895	0.507342068	0.246736022	0.219493285	0.489107181
0.231937875	0.483490756	0.529919843	0.245011308	0.211771862	0.314981266
0.555981276	0.990348036	0.374632305	0.32459472	0.330995786	0.272295505
0.665216157	0.392897828	0.305619323	0.150769207	0.353854368	0.241231408
0.733613696	0.54387053	0.591464346	0.159758508	0.403265484	0.245836972
0.528334813	0.536819022	0.321098462	0.125719996	0.191817147	0.213262014
0.277379206	0.326345844	0.292289208	0.25736121	0.202127358	0.340411731
0.445971205	0.301375698	0.467525809	0.191747582	0.192553938	0.182680875
0.334409135	0.525760116	0.339520446	0.170677851	0.089943063	0.072908557
0.085521189	0.636405678	0.143755328	0.074590428	0.014510287	0.234644614
0.42172426	0.946772088	0.008984429	0.217948652	0.207590243	0.156707758
0.395241134	0.175463602	0.347610963	0.238879563	0.231657831	0.137232134
0.100832249	0.723342629	0.20795797	0.216484436	0.378661745	0.196515068
0.210231396	0.231276628	0.495788925	0.318098352	0.247239663	0.166057426
0.102975081	0.678187794	0.116877518	0.286395284	0.2761261	0.227311115
0.34452504	0.326991357	0.300847745	0.28209811	0.065548771	0.276512813
0.738438203	0.092359814	0.480701319	0.222463399	0.239582451	0.417159796
0.024395129	0.388853072	0.042210509	0.294287557	0.162096565	0.117047305
0.03642662	0.258735266	0.173103791	0.085333969	0.07771931	0.329340519
0.089798839	0.018697937	0.453966425	0.058693898	0.269481698	0.100359136
0.672520624	0.830679223	0.317895841	0.261233165	0.388345633	0.237582396
0.213835395	0.865385948	0.403067049	0.15439411	0.15158307	0.115770138
0.079334105	0.353783197	0.097044856	0.186631859	0.179967231	0.351723735
0.111935141	0.326379214	0.368767591	0.163017493	0.324317443	0.229117383
0.905803305	0.014433954	0.373810387	0.26844367	0.203378259	0.239167603
0.361895554	0.765197851	0.124365575	0.31704862	0.28181648	0.324285676
0.942231786	0.125997079	0.567196935	0.268293819	0.196570206	0.081136834
0.284102598	0.425920207	0.102015689	0.287780961	0.224045966	0.376562472
0.932656147	0.144154278	0.194788811	0.246502298	0.260336728	0.302061525
0.404524437	0.52404993	0.459095056	0.167070682	0.313495539	0.112951946
0.191019603	0.619500331	0.28113404	0.297536357	0.283372334	0.348043094
0.164877133	0.791533575	0.19939923	0.070082426	0.271242357	0.313216962
0.397648884	0.576730426	0.198618355	0.206050736	0.31374331	0.225094318
0.643860355	0.829477656	0.065472309	0.307288807	0.492683731	0.116590498
0.913332779	0.50057825	0.536430238	0.223880142	0.257510869	0.261339139
0.997996013	0.901804963	0.170123551	0.159321007	0.219278492	0.196055486
0.934928746	0.420311597	0.066575738	0.268347436	0.272565201	0.336326392
0.666270623	0.934763895	0.591971151	0.11374313	0.161212956	0.297476541
0.646609062	0.907806445	0.040260101	0.303280294	0.218652059	0.307763986
0.918478211	0.307581007	0.451680173	0.167383776	0.032042354	0.277242929
0.940665958	0.081501308	0.108525227	0.224376442	0.251189287	0.358422302
0.318610058	0.326988512	0.051636735	0.189189834	0.355640247	0.345120407
0.299270713	0.264081208	0.073584018	0.160958089	0.384742644	0.203539121
0.976182086	0.551640738	0.099878337	0.248492785	0.306840289	0.364761163
0.496671166	0.518571642	0.163952894	0.118645285	0.369108468	0.047788813
0.967028683	0.296267948	0.138487548	0.330917512	0.142971564	0.273795368
0.769157677	0.342193408	0.154525399	0.326420988	0.315421468	0.234314515
0.17690738	0.531710264	0.166068438	0.287565003	0.248480616	0.120294206
0.48579801	0.474005548	0.324250797	0.373905149	0.199958391	0.074569291
0.184078759	0.389002789	0.090330118	0.099506206	0.342157649	0.28250434
0.496861233	0.033557805	0.334425495	0.1254813	0.299972381	0.367912124
0.861315184	0.477617071	0.193315527	0.204137882	0.445614451	0.266479932
0.171759021	0.499924094	0.174894563	0.222918302	0.227661696	0.373682094
0.23443006	0.827774442	0.146151238	0.185365099	0.103541784	0.121619735
0.94028325	0.136368725	0.317910959	0.241305661	0.112026575	0.184132559
0.749835211	0.079172148	0.161941213	0.261588281	0.016719873	0.177657687
0.742324562	0.889024523	0.26581731	0.273900046	0.043239367	0.131056902
0.291587995	0.576055828	0.306427076	0.286451464	0.392731726	0.207318916
0.581508149	0.36681725	0.58028245	0.308745365	0.332973086	0.266695232
0.065658216	0.329352545	0.615785866	0.280692895	0.359263053	0.328168336
0.535881726	0.443812554	0.061896533	0.4568777	0.11280987	0.179786656
0.195736929	0.384868311	0.171431555	0.14148416	0.314330738	0.434999906
0.365667754	0.177760453	0.148913181	0.181595784	0.230512298	0.046615825
0.477066829	0.247254089	0.151469458	0.2909	0.248486803	0.475884749
0.253095838	0.214642734	0.082104498	0.17410132	0.314673989	0.028882953
0.632707427	0.059632555	0.165891394	0.134243405	0.320723841	0.177715593
0.142810615	0.982670403	0.113414594	0.198924425	0.269618293	0.319283375
0.084557073	0.653081282	0.586508639	0.330684048	0.322260433	0.343787161
0.090922437	0.686014217	0.413185512	0.216945867	0.268337269	0.201811272
0.335872083	0.170663513	0.159995435	0.205088318	0.384869791	0.333341281
0.677879944	0.816615567	0.587422843	0.229448386	0.186430494	0.30329012
0.998094719	0.423165051	0.524651537	0.170640559	0.196418493	0.245526167
0.20777076	0.57982407	0.011117959	0.328410157	0.254316106	0.457692386
0.359897129	0.393589243	0.204591499	0.110410414	0.207520697	0.298991428
0.178199527	0.584384439	0.359499604	0.047227788	0.221350569	0.331865747
0.402244004	0.034648227	0.341039883	0.114965194	0.227854234	0.170872251
0.18725126	0.28333239	0.223274953	0.308364529	0.296692895	0.313015471
0.788964548	0.455210717	0.513935578	0.291841515	0.305030509	0.202459875
0.440029133	0.994202968	0.109017612	0.252498627	0.218228342	0.353698843
0.51841678	0.009021554	0.444460366	0.314891241	0.25084404	0.230354269
0.270710335	0.615108812	0.386640519	0.28219818	0.430238727	0.361034212
0.325441685	0.6845376	0.414465235	0.260038541	0.163503054	0.064633297
0.727659147	0.262821556	0.5986699	0.26075137	0	0.195242667
0.011199948	0.149492674	0.536398092	0.23099631	0.216929261	0.130740901
0.658959041	0.284052092	0.03876427	0.182581	0.257907683	0.183442447
0.064963548	0.910459963	0.441578587	0.32373292	0.159561758	0.426726987
0.877748884	0.11339133	0.214980114	0.31281556	0.210526214	0.231689675
0.669610584	0.624635381	0.143120547	0.266772886	0.298468458	0.376646667
0.675718705	0.06197472	0.42526535	0.410005142	0.365956058	0.302367582
0.303952368	0.1954338	0.092095053	0.264709156	0.122333974	0.268768185
0.296204944	0.263720834	0.533250514	0.237351641	0.186899575	0.528891354
0.386571025	0.024076462	0.400293823	0.199220393	0.245003714	0.349651612
0.798571803	0.665772554	0.468713524	0.240880787	0.276024431	0.197520218
0.124466337	0.380475813	0.557326477	0.203257977	0.186885962	0.072047673
0.894200953	0.090672132	0.12076298	0.244793058	0.204891042	0.301401952
0.311122737	0.454418943	0.499798518	0.233398264	0.27061627	0.244475331
0.448649192	0.900189108	0.28099702	0.119046871	0.213518394	0.158550567
0.363297418	0.028844711	0.616215752	0.322624567	0.178816623	0.182937971
0.852529541	0.817628388	0.229553528	0.262036202	0.196690858	0.318230727
0.861752017	0.821326393	0.48668981	0.219449917	0.365929996	0.279415816
0.534962108	0.486416102	0.290606615	0.217470344	0.33611007	0.375481346
0.374524695	0.332577284	0.482411616	0.268862186	0.148182962	0.308125156
0.213236731	0.033021829	0.013061875	0.139606095	0.382550276	0.179820274
0.714949463	0.237741038	0.601351933	0.195928975	0.279525478	0.278505964
0.729379412	0.26510959	0.112806402	0.165748816	0.261188046	0.374632113
0.456838009	0.015476311	0.52688528	0.1192697	0.227905457	0.286170636
0.48029658	0.866084516	0.092874596	0.202238974	0.225133997	0.269293446
0.553576617	0.811356053	0.324000472	0.17302324	0.236332692	0.169143484
0.172643192	0.077604403	0.081966414	0.193544013	0.265348711	0.304047351
0.374401117	0.958122894	0.22100519	0.200105415	0.176034438	0.357154422
0.209668656	0.798779884	0.513284964	0.243676076	0.232221417	0.240667044
0.509646025	0.992560954	0.602263547	0.145235685	0.354362393	0.202905597
0.229860932	0.428961604	0.587096658	0.204095575	0.248085729	0.144298349
0.902229076	0.341859329	0.197077919	0.21363066	0.197120263	0.137832474
0.996683274	0.773988993	0.571780707	0.403006452	0.237677148	0.245531141
0.396262186	0.54392915	0.54619078	0.264260871	0.10073147	0.284494798
0.853959578	0.741084717	0.293404807	0.321372111	0.13998944	0.073545799
0.990645814	0.217783105	0.273608966	0.29933059	0.084716446	0.305299515
0.817063242	0.575461301	0.567372271	0.274393518	0.131455703	0.300712634
0.906315057	0.238727621	0.286317293	0.20675202	0.329493484	0.284497057
0.867901482	0.865997989	0.131500543	0.118332664	0.326994331	0.162054273
0.154514278	0.234882699	0.5640238	0.199881478	0.33408182	0.231627879
0.276556709	0.973873715	0.551511765	0.202802621	0.262424499	0.307808677
