0.669260094	0.252887947	0.941140541	0.65243019	0.12693441	0.832904376	0.555227985	0.595437712	0.195261322	0.621088663
0.659315131	0.24093873	0.132135809	0.521585837	0.201407402	0.891267324	0.594771945	0.757415751	0.2924388	0.139703279
0.787285697	0.157744786	0.455992224	0.616270375	0.219628929	0.959283624	0.521665775	0.688203007	0.051530808	0.197898445
0.799197137	0.216391237	0.635230385	0.432426197	0.175036928	0.684198344	0.52286264	0.783877664	0.154072335	0.470049007
0.65042537	0.132029984	0.093813673	0.640028431	0	0.966100725	0.569583276	0.612334024	0.102494338	0.098026394
0.759708658	0.163863653	0.526568337	0.542299953	0.296063721	0.326456233	0.571991072	0.581416492	0.194295042	0.013408538
0.542578959	0.178115753	0.742851805	0.902632543	0.250960048	0.385296255	0.641008214	0.668395121	0.26754263	0.612521621
0.71582348	0.218558807	0.344479357	0.588815564	0.145354875	0.976230424	0.523483797	0.703125664	0.103887172	0.473600057
0.55212576	0.123149995	0.020631389	0.753025288	0.202211717	0.736082274	0.5064677	0.706577658	0.009588956	0.123369424
0.655291396	0.072007372	0.036982183	0.363437782	0.11153748	0.938524552	0.635713013	0.573221822	0.204654851	0.350408645
0.777201354	0.138050404	0.819198191	0.802782325	0.30938269	0.511394911	0.587804473	0.529125466	0.06114208	0.306043121
0.826017319	0.130334077	0.063886397	0.609090325	0.22668039	0.376971831	0.577752572	0.553789813	0.192227009	0.412892285
0.792334474	0.262982308	0.354759628	0.364256058	0.109692692	0.445818619	0.572438225	0.535802402	0	0.304164898
0.697263833	0.205654887	0.446124033	0.052425454	0.091300023	0.770407953	0.690544907	0.672701307	0.184637052	0.375748124
0.633465444	0.203331102	0.849552929	0.272725594	0.264067242	0.868715214	0.472875422	0.640855178	0.169105707	0.075112185
0.760024773	0.280480806	0.42023734	0.648636248	0.255696474	0.846652597	0.609186303	0.585741586	0.210008745	0.242862781
0.698005042	0.237180064	0.030307486	0.81361381	0.215816265	0.396125396	0.613967134	0.635551548	0.156687448	0.390415272
