0.227581534	0.668582958	0.119557264	0.499663966	0.231003162	0.208404472	0.16141928	0.332648792	0.457915226	0.404379472
0.412064768	0.23867742	0.174946547	0.963970134	0.537918615	0.457830077	0.001960844	0.639928465	0	0.889046759
0.291682013	0.970380956	0.082428218	0.811726941	0.285453505	0.395711417	0.355137348	0.917275603	0.52144232	0.203103552
0.407121091	0.173389683	0.076830522	0.502638155	0.392532252	0.5294951	0.126020716	0.546877758	0.960842283	0.034589041
0.210284331	0.615282522	0.090164143	0.948776819	0.062077028	0.018374332	0.178831665	0.088671798	0.919841486	0.357073513
0.598273593	0.611780616	0.098290471	0.874424915	0.088472516	0.364428415	0.403989803	0.207737163	0.492390201	0.645975932
0.375815004	0.303325306	0.030768764	0.055517609	0.514714329	0.905380763	0.44012063	0.156881614	0.545185463	0.117988398
0.489253929	0.117965598	0.136488367	0.315173616	0.526829947	0.442762396	0.148461797	0.840756144	0.601114878	0.797459556
0.545727113	0.333347297	0.138891717	0.326695685	0.546006112	0.942335442	0.526506197	0.356533756	0.633569427	0.881073468
0.453418167	0.081810725	0.162590902	0.010205908	0.366212279	0.267990888	0.077859126	0.994808092	0.772978515	0.429179141
0.273135531	0.492191948	0.06773726	0.545832209	0.040088572	0.551095469	0.143155182	0.589438194	0.910349392	0.581186437
0.378874893	0.365337992	0.129240556	0.508951306	0.215623223	0.274141451	0.220661279	0.765205434	0.587931156	0.252118892
0.39206949	0.001150124	0.088886781	0.579394794	0.244947945	0.480143649	0.20717298	0.788829655	0.550028119	0.228842522
0.502201539	0.532079406	0.111659322	0.5586083	0.367531389	0.293393657	0.376353145	0.23966377	0.51466302	0.143420228
0.224026319	0.108825357	0.078580199	0.362383639	0.263734185	0.768068568	0.430866389	0.777323729	0.126140202	0.561712272
0.346132006	0.051854256	0.175381341	0.504432759	0.20752075	0.644200888	0.366206085	0.489469947	0.105316306	0.774603606
0.649121931	0.134280434	0.11121157	0.379902364	0.433941302	0.581898484	0.062910566	0.309673207	0.639134975	0.339217371
0.52547404	0.908931502	0.163763619	0.341136266	0.231949531	0.229026385	0.455212866	0.170288548	0.58760644	0.890248119
0.355553911	0.302262356	0.100375941	0.511599124	0.238206379	0.819804858	0.024537366	0.233281584	0.719883447	0.33524868
0.390915856	0.610564673	0.067101603	0.848512903	0.135506922	0.931415038	0.440995515	0.110355752	0.018728666	0.865845231
0.440976007	0.312944987	0.107189967	0.723339515	0.104909242	0.97541793	0.313645877	0.002706379	0.52686605	0.066831621
0.317895822	0.356308115	0.212628322	0.426515804	0.264190495	0.291588889	0.498579001	0.940753352	0.854557039	0.580366001
0.452405984	0.032118519	0.135384447	0.949827945	0.453174267	0.954840245	0.302140395	0.895886665	0.06454774	0.671953857
0.1472119	0.500982529	0.048788733	0.163312175	0.387168917	0.794536259	0.36130234	0.256128572	0.303796507	0.626177461
0.332503906	0.868696612	0.02547516	0.366998661	0.261218312	0.511448113	0.422833872	0.028846554	0.715851057	0.625626299
0.471095734	0.497888982	0.107219819	0.391808811	0.436114348	0.065150724	0.126354845	0.463032907	0.522037695	0.840295934
0.387732768	0.813231949	0.080934137	0.06496446	0.176186582	0.631942106	0.39489963	0.714160848	0.400761305	0.171907461
0.534899431	0.903024922	0.105739808	0.858955305	0.192174716	0.712191695	0.104272067	0.5515297	0.333045409	0.348785837
0.341003547	0.311474011	0.163518532	0.858645149	0.559340121	0.536957704	0.586326073	0.343554853	0.105920831	0.052670614
0.308470413	0.873953046	0.107185246	0.988682881	0.217246433	0.269902118	0.446477588	0.043233628	0.945851181	0.506798506
0.402804092	0.057972994	0.1631484	0.226854561	0.384935651	0.123750452	0.060170637	0.604480437	0.163803155	0.768565633
0.433618413	0.908772267	0.065349644	0.642592829	0.360707336	0.234398092	0.161432428	0.295091991	0.20625638	0.807267897
0.346408417	0.147602855	0.123025586	0.311334828	0.522219634	0.339735115	0.163009122	0.501221054	0.421773779	0.681035931
0.528260391	0.076708555	0.025750392	0.736887519	0.211191439	0.640404408	0.290508527	0.261267912	0.20108308	0.68131068
0.610556471	0.707100069	0.033020382	0.824807424	0.56363141	0.023089557	0.233235034	0.900293059	0.172444328	0.718033039
0.432105305	0.953157991	0.055602568	0.323702018	0.310685774	0.71320995	0.365984218	0.569573621	0.147245785	0.20216052
0.371970763	0.44594691	0.148523771	0.441232513	0.256363513	0.507861345	0.169792462	0.99415846	0.221206719	0.466279799
0.451051499	0.139347145	0.220699658	0.861446064	0.17188466	0.397629823	0.216623298	0.879324973	0.62855111	0.903643879
0.500491391	0.725404204	0.105159146	0.258784907	0.335551319	0.350087532	0.155733544	0.172717083	0.664009078	0.958487382
0.465290209	0.220409561	0.14854701	0.068854861	0.210856931	0.762109519	0.013367945	0.44216732	0.941347361	0.41957704
0.274590085	0.070854549	0.136430347	0.757922787	0.307016045	0.578464775	0.49274635	0.953560816	0.098776628	0.768754083
0.108107414	0.300748929	0.104274907	0.934535736	0.559717631	0.046003269	0.21148657	0.478614809	0.15528235	0.425552151
0.430400664	0.774022479	0.090334134	0.887558593	0.319447698	0.777257613	0.220525681	0.134965941	0.052314732	0.290387131
0.499547747	0.016147919	0.063945648	0.671458319	0.545636348	0.685662469	0.031794154	0.51259846	0.260530501	0.255414351
0.628034957	0.984026935	0.179537077	0.194701655	0.313113776	0.840464787	0.14087993	0.712029472	0.478562394	0.576585016
0.463117291	0.027697226	0.092331631	0.096251852	0.251536598	0.334750329	0.499872624	0.81925077	0.088066734	0.866909905
0.309459612	0.075450828	0.120482831	0.014522005	0.323696548	0.436408681	0.437113735	0.334991592	0.335642094	0.581550882
0.420497682	0.805099672	0.132933857	0.628479581	1.11022E-16	0.020680325	0.432687019	0.926869506	0.755942519	0.353438222
0.384459493	0.442730018	0.083549148	0.689930713	0.51439501	0.71531718	0.463562063	0.269669418	0.222743472	0.039013458
0.66961911	0.388684556	0.07908133	0.214137182	0.271804084	0.160786353	0.160415866	0.502844746	0.487595724	0.91125585
0.529034076	0.473921001	0.096148905	0.667107435	0.418848916	0.801847118	0.352935891	0.563305512	0.006458645	0.12761469
0.226422244	0.335676751	0.06555595	0.616906082	0.118705259	0.669158177	0.456140962	0.421520719	0.052239054	0.072915167
0.726311949	0.002082541	0.081955278	0.555812522	0.261607982	0.806203355	0.49924407	0.477883374	0.728283461	0.327316672
0.574305416	0.843992685	0.155847431	0.515621317	0.07017261	0.90658736	0.56804733	0.782384943	0.368845289	0.035820179
0.422147871	0.403912468	0.017800075	0.782335084	0.246794571	0.432461622	0.41786698	0.603595534	0.061415994	0.464011691
0.217626078	0.728837574	0.179987096	0.489239591	0.400660877	0.979243733	0.02683042	0.748168106	0.367048484	0.400749092
0.283359231	0.237611767	0.088872103	0.280906077	0.030649869	0.20322985	0.569564191	0.74044682	0.864618663	0.813268897
0.529822801	0.076331359	0.041182183	0.529264788	0.322546908	0.845808249	0.551137238	0.780410744	0.489898253	0.699385953
0.524878157	0.85189042	0.140906251	0.103480872	0.492632318	0.220008835	0.22335941	0.015295721	0.7598898	0.149095082
0.408830521	0.022037835	0.174246472	0.33911185	0.55844922	0.372886203	0.459049534	0.375089983	0.234098772	0.608987178
