13.396	4.289	3.708	4.139	4.943	9.020	5.335	0.750	4.773	19.736
1.282	3.575	5.752	4.147	2.734	2.357	5.869	2.212	4.007	12.370
18.557	1.830	5.801	4.885	0.101	8.566	5.096	1.151	3.773	7.943
0.266	0.202	4.935	8.163	4.045	4.791	5.302	3.338	5.026	14.972
15.476	3.915	5.185	4.757	1.247	6.522	7.751	2.098	4.492	5.838
8.274	1.672	5.526	19.024	4.791	2.134	5.096	0.313	4.070	13.338
7.221	2.548	5.889	1.131	0.339	0.929	5.402	4.574	5.991	12.243
7.876	2.109	4.458	12.338	2.005	0.469	4.901	1.984	4.222	2.325
17.723	0.944	5.854	15.827	3.461	2.872	6.596	4.285	5.577	18.969
19.995	3.651	6.449	15.669	4.664	9.900	3.653	4.629	5.500	11.236
15.252	0.916	4.785	16.235	1.428	9.475	5.290	4.192	6.207	19.034
3.801	2.991	5.220	12.064	3.483	8.813	5.168	2.394	5.899	1.876
9.387	1.659	5.400	7.186	0.365	9.315	2.674	1.945	5.620	16.530
19.210	2.974	3.995	19.777	0.033	5.716	5.790	1.963	6.507	8.583
7.815	0.101	6.189	13.813	3.954	2.258	3.058	2.367	4.168	11.471
15.881	1.018	4.052	8.593	1.930	8.867	3.934	2.134	5.702	7.072
6.389	3.031	4.155	13.381	1.665	4.326	5.884	0.899	4.087	4.388
15.006	2.117	4.624	19.770	3.481	7.328	4.001	2.866	4.415	8.142
9.499	3.346	6.098	14.798	2.018	5.866	6.806	1.997	3.831	9.322
11.207	0.674	4.198	5.843	2.371	0.420	5.533	4.437	4.102	14.948
11.398	0.031	5.041	5.316	2.554	2.118	3.317	0.500	5.093	10.154
4.422	0.662	5.124	12.836	2.631	4.791	4.504	1.246	6.558	19.286
0.209	4.904	5.357	17.141	1.102	4.347	5.595	1.627	3.678	1.742
4.867	3.531	5.593	6.172	3.704	2.498	3.074	3.987	4.115	11.467
2.044	3.744	4.077	19.806	4.416	2.055	6.726	1.593	5.003	0.359
9.614	4.039	5.184	10.739	3.958	3.741	6.358	4.455	6.760	1.671
0.601	3.892	5.298	10.792	0.588	4.866	5.119	0.193	5.372	19.028
8.576	2.358	5.998	7.359	3.854	8.988	5.305	3.317	5.270	2.196
7.118	3.940	5.003	0.568	1.829	9.036	4.907	2.072	5.895	0.373
15.928	1.430	3.813	0.864	4.635	0.695	4.152	1.959	4.258	12.583
12.232	2.033	3.562	18.232	4.164	5.375	5.632	0.422	5.493	5.777
12.971	3.321	5.615	-7.177	0.603	2.421	15.163	-6.831	6.929	-7.090
4.520	0.372	4.177	-7.355	0.125	7.501	8.936	-5.486	6.497	-7.649
3.295	1.560	3.569	-6.590	4.073	4.614	9.181	-7.669	1.378	-8.097
6.176	3.600	3.025	-6.081	1.682	3.490	19.436	-6.767	7.323	-8.760
14.894	3.038	0.269	-6.891	1.164	7.809	17.334	-6.177	7.056	-7.076
11.583	0.306	6.963	-6.223	4.675	3.395	9.778	-7.221	9.768	-7.417
0.185	4.954	1.173	-5.686	0.049	4.897	16.009	-6.610	8.245	-6.152
16.081	2.364	9.565	-6.105	2.814	6.601	14.920	-6.067	9.363	-7.251
7.912	1.777	1.268	-6.187	0.942	5.743	10.307	-7.559	9.206	-7.654
11.346	0.245	2.903	-8.979	3.345	9.923	3.773	-6.960	0.980	-6.331
0.004	1.276	4.313	-7.904	3.673	2.633	13.478	-7.520	0.305	-5.493
12.833	3.410	4.855	-6.121	4.888	4.192	0.241	-6.360	4.364	-8.030
9.602	4.019	3.131	-6.805	2.752	3.728	16.124	-6.856	5.080	-6.941
18.652	3.584	8.511	-7.884	0.875	1.711	16.823	-6.731	5.572	-7.170
19.352	0.985	0.510	-6.493	0.256	5.980	0.674	-6.454	5.151	-7.659
13.824	4.803	2.512	-4.986	3.608	8.858	0.203	-6.216	1.739	-5.974
1.064	0.085	0.971	-6.279	2.039	8.033	9.279	-7.466	9.886	-7.088
6.817	3.450	8.733	-7.487	4.846	5.281	19.785	-6.173	6.178	-6.643
6.454	4.492	3.619	-7.530	4.660	6.705	6.128	-6.198	4.450	-6.322
11.201	2.517	8.343	-7.318	3.532	6.394	19.965	-5.810	7.186	-8.893
18.335	1.494	3.880	-7.371	0.225	0.493	8.160	-6.918	3.057	-7.338
2.511	2.235	9.334	-8.015	4.167	1.812	0.872	-5.676	0.356	-5.391
13.051	3.022	2.678	-6.682	1.812	6.279	4.324	-9.320	4.063	-7.849
7.968	3.108	7.244	-7.425	4.230	7.018	4.785	-6.497	5.080	-5.949
13.666	1.287	2.901	-6.731	4.710	6.388	13.164	-8.342	2.182	-5.711
18.218	4.119	7.410	-7.739	4.508	3.224	18.936	-7.398	8.980	-8.279
0.361	4.152	5.213	-8.210	4.463	5.812	15.893	-6.993	0.354	-6.837
11.074	0.448	6.756	-7.019	3.163	5.419	10.406	-8.589	1.990	-7.316
0.967	0.599	8.647	-5.827	2.056	6.584	5.185	-9.332	9.324	-6.929
10.745	2.904	7.798	-6.866	0.406	5.239	7.924	-6.223	6.603	-6.189
0.199	2.191	6.931	-7.778	4.822	9.718	7.097	-8.749	8.622	-6.988
2.461	2.277	3.059	-7.128	4.794	5.435	19.061	-8.991	2.427	-7.648
17.777	2.592	1.694	-8.019	1.264	1.722	15.877	-7.440	7.754	-8.883
17.295	1.890	4.010	-6.697	0.918	1.961	9.899	-6.352	5.435	-5.205
0.719	4.466	5.102	-7.212	3.529	4.400	5.640	-5.980	8.822	-6.596
14.728	4.700	1.925	-4.220	2.191	0.360	7.895	-8.078	5.955	-8.102
4.127	3.634	6.751	-7.896	2.899	1.594	14.579	-7.335	8.837	-8.051
15.090	3.612	4.251	-7.086	2.851	5.938	19.214	-7.745	3.398	-6.836
10.930	1.867	5.709	-6.930	3.609	0.738	11.945	-6.978	0.584	-7.363
19.402	3.125	8.800	-8.053	1.129	3.206	1.378	-5.247	2.876	-6.320
2.719	1.983	4.551	-6.325	4.105	3.882	9.804	-7.127	7.109	-6.030
12.090	4.682	9.882	-6.865	0.177	1.827	10.811	-4.827	7.758	-7.269
14.537	3.929	6.819	-7.461	0.429	3.990	15.195	-6.772	6.792	-7.079
14.801	4.693	8.880	-5.261	2.852	4.692	0.417	-6.232	9.162	-5.158
13.234	0.305	4.788	-6.118	2.493	8.480	12.211	-7.983	0.725	-6.733
10.143	1.847	9.049	-7.617	2.260	6.103	9.362	-7.309	7.967	-7.055
14.316	1.638	4.079	-5.809	2.012	0.207	3.508	-7.192	1.154	-6.104
9.914	0.132	8.731	-5.706	1.057	2.607	19.315	-8.528	2.547	-7.480
14.182	2.205	5.749	-6.172	0.667	8.053	7.426	-7.647	3.404	-6.119
3.112	1.623	8.520	-6.580	0.926	2.143	5.064	-8.215	8.565	-7.535
13.240	10.971	11.722	14.744	2.461	0.013	12.534	1.132	8.849	18.422
4.903	11.176	11.447	14.979	0.982	1.436	11.706	3.854	9.350	19.733
8.521	8.778	12.273	4.187	2.785	4.271	9.470	2.127	8.922	16.955
10.579	11.313	12.053	1.877	3.540	7.677	12.267	4.860	0.996	6.750
5.555	10.281	10.023	10.276	3.134	9.075	11.764	2.606	8.164	11.014
17.196	10.015	12.726	3.536	3.573	6.425	10.909	1.492	5.229	2.894
10.140	11.924	12.045	6.314	3.328	4.028	9.937	1.709	4.770	13.829
18.512	11.218	11.609	16.881	2.889	2.898	11.960	3.973	2.813	17.169
4.740	10.517	9.880	6.902	0.494	8.934	11.112	3.712	9.823	19.402
8.225	13.071	9.287	17.899	3.471	6.603	11.671	0.402	0.082	3.957
11.577	10.598	11.678	13.405	3.983	9.020	11.659	1.082	4.398	12.659
5.326	9.987	11.375	19.954	1.568	2.335	10.457	3.347	7.056	3.419
3.994	11.282	12.249	0.997	3.639	3.569	10.933	1.446	0.750	6.334
9.786	13.442	10.318	15.453	3.441	4.554	11.267	2.404	2.825	13.886
10.579	10.091	12.504	19.181	3.862	0.979	10.583	0.182	3.593	12.539
18.919	10.507	10.955	7.457	4.228	4.744	10.453	2.564	4.273	8.809
16.365	10.574	10.828	4.080	2.987	7.014	11.800	0.299	4.055	3.789
11.684	13.434	11.677	0.338	0.224	9.661	11.501	2.467	8.228	6.623
2.433	9.886	11.043	8.771	4.250	6.995	11.844	0.794	1.101	13.597
11.207	11.901	10.576	2.016	3.760	8.608	10.782	1.648	4.287	15.422
3.996	10.066	11.952	4.282	2.895	2.476	10.111	2.502	5.576	2.514
13.146	11.269	10.810	19.565	1.302	9.762	12.015	2.346	3.443	14.167
16.813	11.825	10.707	15.581	2.370	9.783	12.742	2.061	4.701	9.970
5.376	13.072	11.454	12.946	4.515	9.840	10.688	4.070	3.889	18.613
2.046	10.316	12.851	9.420	0.571	3.099	12.817	2.744	2.868	15.332
13.800	10.217	10.459	2.744	3.918	6.430	12.614	2.874	7.905	15.329
16.130	10.271	10.754	9.311	2.196	1.105	10.841	3.729	0.698	14.972
9.995	10.496	12.316	2.733	2.081	1.898	10.278	1.900	6.459	12.422
12.729	11.147	10.917	12.563	2.130	0.424	10.763	2.701	1.227	14.499
9.361	8.856	11.176	1.883	4.475	5.879	10.455	3.046	3.832	11.092
19.293	9.829	11.229	5.972	2.737	7.318	9.586	3.547	7.806	16.639
11.734	11.313	11.127	19.803	4.893	0.071	11.124	2.124	3.980	16.579
17.011	10.296	10.388	16.696	4.798	0.255	11.937	3.599	2.262	11.454
15.384	10.808	12.014	12.841	1.615	5.814	10.380	0.933	6.050	11.651
0.044	10.300	10.680	3.530	1.062	7.716	10.336	1.419	6.613	19.310
19.004	11.258	11.284	9.753	2.435	4.951	9.769	4.146	8.360	19.381
7.849	12.859	10.012	4.272	4.182	4.753	11.235	2.951	8.521	13.396
19.013	10.460	11.150	16.166	2.558	0.123	12.634	2.819	1.826	6.947
9.064	9.571	11.088	18.766	1.745	1.592	9.339	2.934	0.989	16.571
3.213	9.830	10.958	6.774	1.675	5.370	10.443	3.890	3.662	7.599
15.586	11.637	10.101	17.307	3.564	7.922	9.945	0.453	2.705	6.515
5.194	11.107	10.200	15.641	2.792	6.477	11.764	0.040	9.320	8.495
16.916	9.358	11.699	11.786	3.694	0.182	9.253	4.440	5.322	16.238
2.971	12.506	9.377	10.722	1.062	6.896	9.770	0.665	6.959	16.682
13.871	9.339	11.786	15.132	4.488	7.801	10.761	1.440	1.209	2.418
13.714	10.350	11.672	4.159	4.040	4.400	11.392	4.942	4.157	14.857
6.795	11.075	11.966	14.418	2.982	1.904	11.333	1.569	9.511	3.373
5.363	9.843	12.207	1.452	1.441	4.912	11.246	2.481	7.412	8.436
19.227	10.193	9.854	16.699	3.713	1.381	11.883	1.619	3.752	15.671
16.010	10.161	11.967	1.004	0.361	2.713	10.768	4.710	4.975	9.588
