0.798519884	0.869028375	0.632111252	0.534619594	0.580592681
0.819445042	0.446216953	0.505341428	0.535936786	0.604826398
0.817543358	0.880138805	0.515281777	0.695243644	0.618061608
0.689267206	0.935761089	0.597273476	0.555295571	0.614771654
0.851281583	0.206352666	0.528800951	0.509407806	0.537532019
0.848853475	0.24029295	0.612528805	0.531077832	0.65902122
0.82224342	0.031147875	0.481150699	0.713065037	0.578023699
0.701057836	0.381110431	0.547745777	0.567244258	0.518166275
0.766017717	0.770767521	0.640456433	0.633111316	0.561888233
1	0.383942504	0.514744908	0.492462927	0.535499857
0.900318138	0.55960146	0.618909255	0.633650239	0.614653737
0.647515039	0.859662065	0.560407998	0.67386544	0.635979791
0.83800018	0.665183999	0.456933776	0.548044069	0.638634142
0.753867072	0.088637955	0.424685717	0.650249777	0.576054498
0.775785668	0.477984687	0.624193493	0.482405846	0.591593641
0.882222254	0.901080173	0.584536924	0.612334083	0.547050744
0.734413961	0.84672416	0.59287714	0.470797058	0.65737476
0.929148573	1	0.668693189	0.508333684	0.569512737
0.748561984	0.95127769	0.558098993	0.404123604	0.613288163
0.899320991	0.741417866	0.628371596	0.586949156	0.576883314
0.978331875	0.519019195	0.598203611	0.568120116	0.563184348
0.809888918	0.76556965	0.507403801	0.464941563	0.679126718
0.823705959	0.101864196	0.564886143	0.585459551	0.55249936
0.877128486	0.35809719	0.571580192	0.458065007	0.590836412
0.722906772	0.942839801	0.526043029	0.489431621	0.568778487
0.849841932	0.340515826	0.679540708	0.494527339	0.655436408
0.737221917	0.647749494	0.881216824	0.834949518	0.929855507
0.767066651	0.463193624	0.984707267	0.816500463	0.894613645
0.333535706	0.492121259	0.87336404	0.798260736	0.919182577
0.260922335	0.560175469	0.852043628	0.849591547	0.825366312
0.544436796	0.602867331	0.721952879	0.854276659	0.988963069
0.268557231	0.487666829	0.922998391	0.980949047	0.940719582
0.52219814	0.370969318	0.946557087	0.885671099	0.92981232
0.783453609	0.470106561	0.872714418	0.965607993	0.967427904
0.36782541	0.40737814	0.926860746	0.858853303	0.957329212
0.729440752	0.399968513	0.992074097	0.965347174	0.764640559
0.619154153	0.557365737	0.890714111	0.829907342	0.933857482
0.138085668	0.382017205	0.914315382	0.818927218	0.839338627
0.219021544	0.480179963	0.926946612	0.810169877	0.879467067
0.658488313	0.456726065	0.907779597	0.974864651	0.960566598
0.423915279	0.419830905	0.9295612	0.787642348	1
0.21020972	0.433499593	0.976062364	0.881597485	0.933181162
0.47153003	0.407018626	0.954252912	0.865071302	0.864313151
0.355377683	0.436394611	0.890986643	0.900223484	0.918996518
0.709704335	0.54405602	0.916921321	0.787727125	0.883190856
0.801967868	0.581545121	0.980139327	1	0.884671008
0.270847041	0.323320098	0.947535379	0.952123629	0.821217422
0.334763177	0.647859845	0.94898213	0.852605124	0.860776549
0.682497312	0.333906749	0.844935522	0.807952809	0.974260965
0.474267511	0.443958343	0.921097022	0.90483959	0.902371876
0.087381173	0.755049837	1	0.873765518	0.95449114
0.173369248	0.578808517	0.822699693	0.774902324	0.999455812
0.479466279	0.466071997	0.856968612	0.902413065	0.930380412
0.133399857	0.779349835	0.115887426	0.068472458	0.111317073
0.081062588	0.392156113	0.081442959	0.076979753	0.244719659
0.057924517	0.706596579	0.112837965	0.006430638	0.068029332
0.106999231	0.978128325	0.053367466	0.066044524	0.193644755
0.337840701	0.405177738	0.147015901	0.152422994	0.236828569
0.17209249	0.659359783	0.047453713	0.025921458	0.120020886
0.24500345	0.328922707	0.044220723	0.069188749	0.05970562
0.229535739	0.101839303	0.029951028	0.088484954	0.090287213
0.276208623	0.494553731	0.22542936	0.205394107	0.109360178
0.331488181	0.088919186	0.171162867	0.076846134	0.175903111
0.28927466	0.980667067	0.085977798	0.045808066	0.256668186
0.24101248	0.614012138	0.231657988	0.005946257	0.025047395
0.200362445	0.40874819	0.300792146	0.038910482	0.210157277
0.041616767	0.846390664	0.040963926	0.144724115	0.207655864
0.193243342	0.118769949	0.113163385	0.222760237	0.240034969
0.192447277	0	0.193121491	0.17778446	0.169019948
0.148657797	0.557865747	0.154892036	0.042999345	0.151625357
0.274913242	0.585380433	0.011704574	0.08866079	0.137728488
0.131654826	0.603843038	0.014007138	0.190801429	0.130341222
0.334729553	0.436846451	0.049120762	0.110096277	0.266451623
0.194759508	0.408075668	0.106394062	0.004129538	0.125376956
0.196453218	0.558058789	0.11525648	0.164902789	0.221443275
0.048975611	0.803019063	0.000328046	0.142824864	0.174995628
0.201576126	0.217393926	0	0.071962196	0.145244183
0	0.608650631	0.127532927	0	0.269090124
0.21260506	0.853905212	0.136387859	0.063253832	0.20443207
0.208388148	0.997182339	0.152597825	0.142752091	0
