0.730702447	0.145578699	0.220357229	0.224140223	0	0.812722939	0.401705851	0.246568818	0.881976911	0.654254619	0.024843872	0.910426591
0.399658913	0.088857442	0.076335282	0.277243066	0.292179702	0.756873002	0.943524821	0.524443197	0.942455394	0.521501335	0.982441413	0.671271631
0.513029829	0.681860786	0.209925472	0.215776983	0.856522846	0.631850282	0.549194483	0.320285506	0.377881791	0.803571582	0.383186976	0.970021314
0.294969695	0.155048283	0.851312655	0.345489795	0.144730895	0.455776151	0.322446782	0.494056352	0.591323509	0.420393414	0.336394342	0.016708095
0.748641594	0.290135961	0.188615914	0.896418203	0.126167252	0.43755133	0.512550383	0.457740443	0.935596485	0.145058883	0.322801665	0
0.360015912	0.58276547	0.778226841	0.05551699	0.567127915	0.583389412	0.683454785	0.621478665	0.460345121	0.311316151	0.264481212	0.030015612
0.575961794	0.797141098	0.303690304	0.045952826	0.416402867	0.268455201	0.34607212	0.723787676	0.68364583	0.353079636	0.166555932	0.036510353
0.286648119	0.959735839	0.462483454	0.777554203	0.307475489	0.966966467	0.920188011	0.475171565	0.419689331	0.228897459	0.269864372	0.090669498
0.518280125	0.011340396	0.066451226	0.715359015	0.352785573	0.640101981	0.533426023	0.291761293	1	0.609143406	0.278699688	0.13400758
0.899231097	0.076341274	0.777543694	0	0.335424383	0.240993902	0.471539361	0.454992772	0.337572	0.202124717	0.3824692	0.094549861
0.216569926	0.16318483	0.241677173	0.921647708	0.16417427	0.085008939	0.777239015	0.970447893	0.968267493	0.540492449	0.343630854	0.051010492
0.349085538	0.741792895	0.265301405	0.342511624	0.207995393	0.856997272	0.162288102	0.849387286	0.291899839	0.173316441	0.250634456	0.079061591
0.82939679	0.990606911	0.053520495	0.71289007	0.234890639	0.178080978	0.081835895	0.731497289	0.755621837	0.048835683	0.216140825	0.088834303
0.412347883	0.405866631	0.027967096	0.700691409	0.4021798	0.187429803	0.031014344	0.653138735	0.671654061	0.69357676	0.303686086	0.043311957
0.129173043	0.818288207	0.566700738	0.666758336	0.357675014	0.887212424	0.610806984	0.750642183	0.784068562	0.004856755	0.281933694	0.047235184
0.95477631	0.167126329	0.005306609	0.05058082	0.348918095	0.759661667	0.054584501	0.24781354	0.818821356	0.159690382	0.162039275	0.091710628
0.276707502	0.543178768	0.177002927	0.903214762	0.407671827	0.958197503	0.286030687	0.990997729	0.658423108	0.388641914	0.242994806	0.075339146
0.611256239	0.396785677	0.166678004	0.820118623	0.230733867	0.763317839	0.507945672	0.967911305	0.629096484	0.427098739	0.344425287	0.071716023
0.98893555	0.221462319	0.025481012	0.457792371	0.437751699	0.343525696	0.331502272	0.591654278	0.223770395	0.563874286	0.325473164	0.056046478
0.916046166	0.649938107	0.829537245	0.967686102	0.217925261	0.761534836	0.10346742	0.848227547	0.827207796	0.682070261	0.297865164	0.012565819
0.484494754	0.788222395	0.990856632	0.355631419	0.182601496	0.77076035	0.838691702	0.471345721	0.217744243	0.124521721	0.332032601	0.046372988
0.782338075	0.232960991	0.113122533	0.486386192	0.259020608	0.648619875	1	0.474868994	0.417002352	0.040170132	0.298623274	0.10068794
0.245353315	0.521137334	0.500340831	0.72493808	0.398914159	0.791888538	0.265307137	0.860644397	0.677130857	0.218998289	0.196839373	0.122014435
0.860705277	0.450988579	0.508957703	0.869021084	0.206810535	0.581613992	0.662967501	0.565373765	0.284415034	0.080154748	0.304094525	0.024571284
0.035282139	0.107169259	0.452742253	0.045593557	0.301663237	0.385375029	0.05656763	0.726519542	0.525079561	0.684690724	0.279979925	0.080712995
0.095479984	0.063604952	1	0.170593012	0.258717159	0.861428396	0.237954665	0.56213257	0.219755121	0.655063058	0.220293689	0.075552164
0.030094997	0.551865575	0.368297823	0.275833106	0.204729231	0.158299056	0.606369057	0.625251641	0.571675595	0.097416886	0.265800158	0.069157312
0.19788904	0.572537327	0.556736205	0.323343946	0.360414403	0.483805462	0.155548176	0.930714415	0.491994962	0.02077903	0.177103404	0.035880582
0.286955433	0.805154635	0.403815724	0.501792483	0.104372492	0.904327325	0.472226215	0.38580243	0.33253649	0.364268182	0.34166893	0.072109882
0.726235381	0.191322751	0.322008753	0.804712023	0.368403389	1	0.879619059	0.302334104	0.597334544	0.134908439	0.337310866	0.081415984
