0.613511218	0.629330898	0.342284449	0.751628096	0.66344222	0.609565827	0.709820413	0.533760293
0.791699164	0	0.591652455	0.673923148	0.71268699	0.739512423	0.754223147	0.506537412
0.704603086	0.070871905	0.637888127	0.697457995	0.536572725	0.764053886	0.781667866	0.526595574
0.796647558	0.837622112	0.93605951	0.587800866	0.601583342	0.661882592	0.889476565	0.485170277
0.940122001	0.706218633	0.774502707	0.717925344	0.648086621	0.581258932	0.658907117	0.575211562
0.856609557	0.014785605	0.681093455	0.683994275	0.602271914	0.665403059	0.423408683	0.559460082
0.923485724	0.814733848	0.89055329	0.648280804	0.722782353	0.650112323	0.482929693	0.532568096
0.998592856	0.20369587	0.762401438	0.632596825	0.63720894	0.639912843	0.756401087	0.539366478
0.995775042	0.235787949	0.788627977	0.750224347	0.615060562	0.566935472	0.832409377	0.529387405
0.871998798	0.121258124	0.652942294	0.66143462	0.691780314	0.6486837	0.585970146	0.535049341
0.756111344	0.066606375	0.911572693	1	0.740438326	0.579030271	0.413686399	0.558507484
0.577870431	0.862779023	0.414308927	0.966953911	0.57237325	0.674324826	0.923283799	0.517005824
0.96122952	0.384524958	0.977139298	0.955042134	0.584459286	0.753313929	0.594300626	0.544222344
0.852677513	0.973185195	0.248670684	0.688023033	0.618202927	0.687881111	1	0.485914452
0.473987131	0.382291829	0.522075865	0.643895597	0.611699054	0.627122898	0.520105357	0.542729543
0.525851382	0.485585915	0.410618748	0.64509522	0.693851121	0.611379674	0.568020023	0.510562323
0.656843944	0.813098877	0.501301837	0.866648169	0.623902385	0.633724205	0.442746222	0.555082382
0.047704582	0.447298188	0.498368901	0.570742462	0.021557222	0.176268977	0.085064369	0.123001296
0.066037454	0.621692072	0.949457418	0.020839063	0.085435735	0.116859634	0.075611259	0.111815706
0.149024689	0.787185499	0.313027926	0.100631086	0.057621626	0.175806159	0.081519284	0.05471955
0.038952505	0.402356171	0.399338666	0.119267771	0.080338381	0.099909162	0.058796628	0.039919856
0.010568327	0.807580112	0.605414569	0.553076012	0	0.386873879	0.067892839	0.142474445
0.028960534	0.043239478	0.679191323	0.49415698	0.049131504	0.408117966	0.076532407	0
0.056366193	0.900927757	0.771293928	0.336943855	0.126264132	0.358067662	0.051755559	0.119405953
0.102647771	0.321770516	0.631611403	0.294184856	0.06484738	0.186991223	0.092997475	0.07415679
0.107723403	0.404240945	0.756924657	0.432199613	0.074805771	0.308909142	0.075528867	0.054838309
0.041379667	0.257222822	0.850163322	0.258567671	0.068483916	0.205041427	0.084114462	0.073929021
0.112685099	0.262965266	0.404652531	0.5443898	0.118419919	0.389394567	0.071716978	0.152807362
0.067131583	0.400412512	0.406471264	0.677896667	0.094269642	0.287363364	0.093007797	0.069045703
0.073747959	0.076990441	0.628582432	0.226823954	0.079138122	0.132897233	0.084998753	0.085849984
0.120837051	0.007836075	0.912920063	0	0.002112473	0.169037109	0.086782339	0.080004397
0.027321144	0.793408339	0.588289258	0.563576823	0.003029932	0.340509628	0.054489641	0.195158262
0.092080552	0.914929492	0.868605524	0.369325768	0.135939284	0.217963037	0.0424612	0.041208953
0.083525271	0.546381407	0.524116213	0.470209452	0.02933068	0.093925024	5.55112E-17	0.107774412
0.016223704	0.601371445	0.347013667	0.402617244	0.039199573	0.149667315	0.086123631	0.074426502
0.115552076	0.981997661	0.39842393	0.674262706	0.021768957	0.226993399	0.042274758	0.058042766
0.188980241	0.546427055	0.802416935	0.511059323	0.098775279	0.423584346	0.036340062	0.168931089
0	0.811012043	0.205914083	0.195988967	0.124641507	0.390282717	0.11403306	0.19007123
0.063599019	0.239469991	0.234661495	0.356582913	0.037660321	0.02759508	0.101633585	0.172514623
0.031518077	0.189043736	0.565376654	0.318147082	0.038152766	0.217760036	0.011898749	0.116260682
0.210511857	0.486577188	0.465338502	0.60761437	0.131282447	0.359421502	0.085982096	0.145149243
0.097313535	0.249873123	0.608899913	0.681742234	0.052354447	0.338355633	0.034045092	0.076416592
0.700591445	0.045638902	0.211517262	0.19849715	0.935781117	0.914640506	0.684013184	0.813744964
0.458885272	0.637011781	0.713038346	0.362658198	0.953670159	0.902981332	0.716007996	0.761273011
0.728421362	0.681815279	0.488924223	0.00762384	0.993976794	0.942417231	0.658475435	0.730559868
0.756961744	0.657827054	1	0.312380003	0.935718355	1	0.577981289	0.752309617
0.56551466	0.14162697	0.493041504	0.186315675	0.910623076	0.900436604	0.734802944	0.762422873
0.881261289	0.399839118	0.931283396	0.372663518	0.875828702	0.84904577	0.647688027	0.723175353
0.996867567	0.711601207	0.57127145	0.258914357	0.908124102	0.984129972	0.7493746	0.641912701
0.627867636	0.340663261	0.899163938	0.064175373	0.900545236	0.969126252	0.763202859	0.729998272
0.995378536	0.168158047	0.628934986	0.405362557	0.898981256	0.967636067	0.729793277	0.733567269
0.919075597	0.946443734	0.983151568	0.262667771	0.935235351	0.882415093	0.670969298	0.761687322
0.811057881	0.57472819	0.293890517	0.503178234	0.928885216	0.896273666	0.731291978	0.655392595
0.843251142	0.327051537	0.791338758	0.283053699	0.883335189	0.916558197	0.736340034	0.808001803
0.666444334	0.72954717	0.647820835	0.711250775	0.878146228	0.856390042	0.685338288	0.779304682
0.998073826	0.17108256	0.442878118	0.2667529	0.984663547	0.872729826	0.662148763	0.677403564
0.801279033	0.777240642	0.935438463	0.001715961	0.939314683	0.891198656	0.645156947	0.749395493
0.953972418	0.236115021	0.969011875	0.37699874	0.814167265	0.915131073	0.664162882	0.751567607
0.781613791	0.766311156	0.845696043	0.03179723	0.906467016	0.882699726	0.67286394	0.710042877
0.782708623	0.651123998	0.515275866	0.620656938	0.88679385	0.891170478	0.708256683	0.807284033
0.524424583	0.422929492	0.365820157	0.654889238	0.86230772	0.953638003	0.689091662	0.752848476
0.618004862	0.938675844	0.837857333	0.510067142	0.993831086	0.91282728	0.683752087	0.763669904
0.931427277	0.415832421	0.649428909	0.060705246	0.864608278	0.91245909	0.720112992	0.765620005
0.538860586	0.967414081	0.788809696	0.077668838	0.982118704	0.944688281	0.630976242	0.699736146
1	0.114773938	0.206845104	0.476978688	0.995123864	0.869905443	0.758069309	0.751912065
0.807634639	0.808080715	0.855335765	0.201221047	1	0.918225432	0.765372562	0.724143752
0.705288113	0.6899742	0.636546968	0.587487363	0.878077187	0.957395541	0.694827848	0.720980207
