0.818868258	-4.703264869	4.436637935	0.975446829	-0.187403071	13.95523459
1.016885361	-3.198772393	2.006139942	2.305433425	0.181626238	18.5881451
-0.406651309	-4.832088421	10.83801621	2.705175651	-0.413526523	4.436481023
-0.900208134	-0.944636792	4.208718904	4.353857914	1.19337547	10.88337413
0.797572654	-2.411966361	14.86207422	8.777639393	0.535649345	14.56691854
-1.070859007	-5.172014795	14.74039721	0.287347053	-0.588270981	2.774283278
-0.125607469	-7.106025635	17.54511505	2.510553985	-0.912456858	19.17736947
0.370972632	-8.7537403	4.617827325	3.889676671	-0.44141834	9.580975334
1.636920742	-9.16018654	18.04277129	7.971850729	0.029511733	17.87406967
1.565991396	-5.519635747	1.766495774	5.037160094	-0.150722488	3.1713208
-1.190890363	-4.952103743	14.22329564	2.566201502	2.075119133	14.85251605
1.462526766	-6.44280567	7.874005568	0.333981932	1.334923304	8.074554279
1.759095466	-2.984940531	2.6323858	3.116237287	0.037853387	12.95375803
-0.206423596	-0.661800377	3.646775892	5.031170706	0.669023814	3.465175658
-0.646301853	-7.168511415	14.8013632	2.701540912	-2.536657776	9.292874623
-1.51057506	-9.255007763	15.5693366	5.787469114	-0.554901716	5.723986558
0.348596667	-0.142759517	9.908829643	0.287718291	-0.689419829	13.80083589
-0.603102286	-8.434394933	19.79632497	5.945570811	-0.497022129	5.586179266
1.597069903	-4.966473915	8.064322462	8.942580433	1.869860505	4.928531315
-1.215969382	-0.996575451	12.86703949	5.941555209	0.388593645	9.625683295
-0.197797946	-6.210087379	14.70485403	2.090493143	0.336938568	7.103852748
-0.426067699	-9.152224698	15.14182274	4.48154727	-0.592921438	11.13517928
0.53197051	-8.230241775	10.26696128	8.755860164	-1.415405661	10.18508542
-1.596892389	-8.587522905	1.347953164	2.35828195	0.054984541	2.821115368
-0.654771887	-1.325288424	4.44325504	9.352013969	1.373366484	2.651916565
0.231372845	-7.77611988	3.867421072	0.79859165	1.190520268	14.22111588
0.966502152	-9.41074575	19.91552025	1.651788211	0.305850555	7.696432463
-0.014415973	-0.863075422	17.02034287	1.747984323	0.733853353	4.021617744
-0.374960793	-8.18016938	5.645285913	8.805557273	0.818548577	10.50134322
-0.081444323	-7.933059581	2.671496107	4.056807849	0.015567792	4.439923962
-2.181283046	-0.58162346	11.21584419	7.187253973	-0.295042745	16.47397851
-1.484892502	-9.545297546	11.18488729	0.36247407	-1.337494292	18.4832397
1.174654168	-3.778291259	13.12857375	9.293662733	-0.634992909	7.52557657
-0.193344228	-4.802882896	17.96284013	9.428202371	-1.021798006	14.04918362
-0.907708493	-6.149824806	7.71847193	9.436821548	-0.97660104	0.127648125
0.436496879	-4.406097652	12.26459358	6.26323132	1.955275785	10.57130653
-0.631040078	-3.259530594	6.565447866	5.783597627	-1.281907343	7.425800684
-0.172436748	-8.669521965	5.444622024	9.009629266	-1.370748774	16.80750549
-0.265204111	-6.21250463	5.631274343	6.732526541	0.072979273	16.40647775
-0.053508256	-3.785292077	4.256623852	9.131331175	1.355280057	7.239243334
-0.890218378	-8.146627367	6.129910818	7.100698295	0.613444675	4.753625146
-0.170950844	-7.239392776	10.25193924	4.157905486	-0.542466216	19.95463702
-0.272684796	-6.357758394	5.7640742	0.462006986	0.597197997	16.69894092
0.292792039	-5.949486102	18.17850673	2.348885639	-0.616746503	7.059320033
-1.452577668	-9.114095459	3.283977231	4.307372597	0.66809162	9.577222275
-0.296539491	-4.406531607	18.11708323	9.210906568	-1.225886638	12.75818661
0.801534546	-8.038194805	19.41655806	3.551187112	1.273386436	1.277188907
0.356942746	-1.824792453	11.17151686	4.96890488	-0.866388754	6.442685998
0.609089713	-9.561965919	11.89600383	1.608899687	0.266857116	7.818742327
