0.011807131	0.186010071	0.734788178	0.691704799	0.100904322	0.807827171	0.765702709	0.038739512	0.707563842	0.537821921	0.240531415	0.133284926
0.111884245	0.333434886	0.759181799	0.641698141	0.73857781	0.680729411	0.601658224	0.188274347	0.48244525	0.295188239	0.10794341	0.043903067
0.127146188	0.585756829	0.181951142	0.089231535	0.345866353	0.530416458	0.785729854	0.427811032	0.937201291	0.275886387	0.111325987	0.115736195
0.391496793	0	0.438887504	0.815704462	0.528008157	0.625370072	0.841144928	0.178579144	1	0.127361512	0.190579857	0.054869331
0.404808	0.815383748	0.378218771	0.218450407	0.328365375	0.569697423	0.706708265	0.194186856	0.557461256	0.148606498	0.035041314	0.077992242
0.305869187	0.936734369	0.8782167	0.553731043	0.600648335	0.346775136	0.73141252	0.554004721	0.738583436	0.555215807	0.367702701	0.045613661
0.21125442	0.592835201	0.951739457	1	0.469877176	0	0.045030539	0.04670235	0.462734312	0.240265068	0.187465845	0.021536881
0.157339302	0.57805906	0.201832222	0.456906847	0.212677529	0.465016524	0.107429265	0.299262411	0.648884575	0.147830174	0.412996235	0.150729487
0.163705294	0.426745752	0.666813531	0.274603017	0.228065541	0.100275366	0.359657933	0.034402613	0.018908738	0.180921414	0.355398631	0.107826612
0.348853435	0.202048655	0.452681359	0.036375602	0.179452487	0.208770413	0.68532394	0.122819939	0.254573115	0.288669874	0.541611799	0.027100142
0.110065017	0.943879251	0.13369807	0.441980891	0.238602259	0.689108319	0.606998759	0.256605957	0.916662162	0.509189338	0.42335211	0.154976241
0.149485223	0.943239823	0.455422646	0.387114939	0.807010962	0.294885638	0.634296857	0.355313046	0.782660836	0.482243707	0.064646754	0
0.199490277	0.032758193	0.424614764	0.142152665	0.164652026	0.220084145	0.095316316	0.251330119	0.06484282	0.541241818	0.303442675	0.031477026
0.176525712	0.929768309	0.652353771	0.314974067	0.473274129	0.316862429	0.420341236	0.327846407	0.438399186	0.493201491	0.084898129	0.075243851
0.322167952	0.491406513	0.580671179	0.688242346	0.627595822	0.051754291	1	0.467656887	0.977162942	0.412969279	0.176921666	0.098264468
0.366720226	0.109351719	0.524741641	0.144978303	0.335865725	0.994559295	0.370172966	0.309463195	0.098779841	0.015637319	0.114589046	0.053900951
0.040303394	0.664297828	0.677168217	0.045470179	0.893853107	0.556344902	0.925359652	0.14297924	0.744376392	0.568350858	0.434394217	0.017971602
0.269268402	0.324989034	0.762204135	0.657720858	0.162504154	0.855431601	0.691549012	0.12064352	0.780945906	0.104235575	0.141970429	0.106566331
0.260673551	0.476415393	0.120136222	0.610303439	0.333413194	0.458331099	0.474155825	0.556370555	0.129476461	0.400419111	0.350058149	0.133492994
0.165221705	0.432478912	0.315526288	0.324826476	0.874522894	0.045072469	0.851106199	0.497919239	0.947004168	0	0.264798132	0.152291294
0.311480385	0.746966978	0	0.265051635	0.340836177	0.33164781	0.042917438	0.566186833	0.716751546	0.00428679	0.338948973	0.082183423
0.430994998	0.836200861	0.709953665	0.215675443	0.516506481	0.883828481	0.659258266	0.347885518	0.962409528	0.06532347	0.070742155	0.122681217
0.328181483	0.657945512	0.325950872	0.631770028	0.886686035	0.773994618	0.94370427	0.092529246	0.194427137	0.517267516	0.050078121	0.134047355
0.293906741	0.968735729	0.11870041	0.099358872	0.271098154	0.655232972	0.259910861	0.124007311	0.494753094	0.40312899	0.591749611	0.115877663
0.143162067	0.783567701	0.564699278	0.218374615	0.022801121	0.327674224	0.441078259	0.306969202	0.731880751	0.072990702	0.24214202	0.034344162
0.922431012	0.713586294	0.439393896	0.473856486	0.466192351	0.510997833	0.869718509	0.834046223	0.637882336	0.975712822	0.292851473	0.599307054
0.962316252	0.927643246	0.031349115	0.298648838	1	0.201860901	0.175765398	0.966170841	0.826889331	0.894553562	0.814155166	0.744200097
0.816039362	0.231535436	0.796686714	0.454390831	0.462857197	0.283128547	0.024732636	0.917841347	0.288495102	0.837416383	0.650962753	0.302024426
0.664668698	0.327088649	0.790859403	0.200737945	0.797138069	0.788791852	0.128034758	0.809093787	0.612733477	0.971387739	0.590489819	0.669674877
0.775931495	0.299292072	0.328258364	0.060800244	0.156857046	0.487740898	0.567361415	0.843977488	0.863279093	0.924447528	0.815767455	0.661606273
0.933301935	0.26103183	0.360501742	0.081718955	0.74003367	0.574661939	0.41232361	0.862133032	0.481510433	0.907569878	0.376989229	0.918165703
0.612756306	0.935141018	0.497915318	0.07576547	0.430577889	0.551908652	0.355062392	0.798091323	0.107324442	0.903544735	0.409846854	0.239120496
0.788265912	0.368899241	0.920771316	0.531766462	0.582116159	0.115206171	0.217896631	0.884486324	0.211421483	0.94033583	0.820684517	0.915308045
0.774766389	0.453836717	0.180312302	0.397949526	0.140882181	0.743538889	0.484562547	0.889612826	0.695916025	0.896885097	0.720793097	0.134611522
0.857079931	0.143512804	0.104255227	0.504650724	0.698672398	0.580746794	0.771183261	0.939889694	0.391147479	0.895806107	0.910677886	0.761489412
0.753320851	0.634241169	0.907135591	0.773614005	0.963558192	0.232023893	0.070894761	0.872852599	0.790062491	0.915143152	0.816423971	0.609722676
0.990554347	0.923808672	0.785429946	0.290154942	0.908589792	0.500242634	0.776516991	0.939899845	0.533801671	0.776756779	0.538158184	1
0.796466	0.622123979	0.357787817	0.400669549	0.712153891	0.163464935	0.478770968	0.812479341	0.403316167	0.875478829	0.495458324	0.408550914
0.828808452	0.470872192	0.73509627	0.931222478	0.315399088	0.859091077	0.66476908	0.834140501	0.152858677	0.905943156	0.599145195	0.967532807
0.657098694	0.862776934	0.968656046	0.479511523	0.589568227	0.779992028	0.624944031	0.815675153	0.372093222	0.967457355	0.40794754	0.249636232
0.696373016	0.774772166	0.263380344	0.931909227	0.733422598	0.092003543	0.442680684	0.824485844	0.877001035	0.870705703	0.599778599	0.655511493
0.854252721	0.375770623	0.92100095	0.286717251	0.333238997	0.187078736	0.675928601	0.914113944	0.338480733	0.859280734	0.726686283	0.61844771
0.744873316	0.335278627	0.84125032	0.971870031	0.511931951	0.016202812	0.553033544	0.832566306	0.898650649	0.783174272	0.518246187	0.143231888
0.904726616	0.335124986	0.041987318	0.238390713	0.21438636	0.749341847	0.063435136	0.762025052	0.852404151	0.877971439	0.724241186	0.613672726
0.728072833	0.581947425	0.608989983	0.091040516	0.210103203	0.304082766	0.277128184	0.846761533	0.721327616	0.796575405	0.708312017	0.723554058
0.990211375	1	0.260717099	0.050946197	0.15154632	0.031274427	0.669960547	0.861085343	0.344785088	0.860843786	0.789345645	0.283657222
0.698118716	0.83996974	0.897159976	0.63444849	0.293811066	0.795535189	0.63419615	0.811531947	0.614421247	0.857158072	0.963473778	0.654301114
0.808101318	0.906982357	0.995166167	0.573222635	0	0.101892592	0.564239604	0.899671847	0.086193575	0.90215257	0.686102905	0.741581663
0.799074993	0.262903853	0.454403058	0.854491906	0.347624308	0.433495868	0.811280413	0.792096051	0.956176124	0.962300472	0.997343543	0.702831639
0.850319052	0.446539128	0.046232245	0	0.059708597	0.508964736	0.992832811	0.876520301	0.929877578	0.961718117	0.975883145	0.375242161
0.947984448	0.036021787	0.119626554	0.271018316	0.855819441	0.761300833	0.90185372	0.854286268	0.893225373	0.910314134	0.521792697	0.506331472
0.875232513	0.685793663	0.071189518	0.511790864	0.176110454	0.449891041	0.526960686	0.753475281	0.073337462	0.933696427	0.509081429	0.482682437
0.923986809	0.141274783	0.654711392	0.04768265	0.54419008	0.242807192	0.136066794	0.807632258	0.55935905	0.908842623	0.870924702	0.710395892
0.849629679	0.613338187	0.147279719	0.272792331	0.44018561	1	0.160903444	0.869874925	0.003590226	0.968983008	0.326196599	0.789821178
0.83822892	0.328080347	0.084537817	0.361420024	0.317944501	0.87025899	0.938638476	0.797976807	0.125646483	0.969573406	0.532894928	0.344778444
0.803150831	0.976151054	0.368667381	0.620857785	0.47450563	0.41248064	0	0.845135117	0.191271866	0.917938	0.904005135	0.726490949
1	0.750342889	0.524090434	0.162626862	0.092384245	0.026914882	0.68296002	0.817017476	0.644432456	0.939369538	0.438335007	0.218069009
0.707703238	0.558307168	0.673292203	0.538276224	0.669249246	0.729011746	0.318337986	0.892414965	0.5725266	0.916184635	1	0.110524494
0.849282364	0.909094508	0.865706374	0.491801111	0.317956391	0.945193109	0.24892319	0.842557509	0.432519719	0.99524425	0.74042393	0.667744482
0.883360329	0.120649689	0.459718273	0.015273529	0.094304514	0.495252555	0.366991177	0.847598229	0.774211365	0.984642322	0.574379392	0.591563441
0.869503945	0.569364792	0.010638707	0.479825987	0.091309997	0.373046924	0.408179798	0.804105046	0.977840669	0.894368972	0.479180668	0.608106297
0.705315562	0.743940196	0.894640566	0.061540633	0.80348754	0.246772374	0.669202291	1	0.207910116	0.997597666	0.382298065	0.770887533
0.876582897	0.666203403	0.970733744	0.286126067	0.046172323	0.919354427	0.817394616	0.789180899	0.597056252	0.932635671	0.88514574	0.29130623
0.836313564	0.251530761	0.97332053	0.039580823	0.563939894	0.831141801	0.559656724	0.8494891	0.092733752	0.848710623	0.521668632	0.998232454
0.853212595	0.328614289	0.134470941	0.605581913	0.532205113	0.132175332	0.924879072	0.914759392	0.592268971	1	0.840377291	0.683089239
