0.023100801	0.94795682	0.845445079	0.784574392	0.165924454	0.885415417	0.702972558	0.223048226
0.585857396	0.051724529	0.699595262	0.2403047	0.173886186	0.91211079	0.037366608	0.201710908
0.245207282	0.146797234	0.961944924	0.990680981	0.702203643	0.847681004	0.874893775	0.337800092
0.408112543	0.51327756	0.050180559	0.614408337	0.039782411	0.842572302	0.980309689	0.163401641
0.197033694	0.969284223	0.254872506	0.465050856	0.525534348	0.755528064	0.996344489	0.437765965
0.1044789	0.453095243	0.662415012	0.52121475	0.440851983	0.789813765	0.273128385	0.250356926
0.67933614	0.488288384	0.80810863	0.737085138	0.610004288	0.771845525	0.814480876	0.257486217
0.980233322	0.752040224	0.216753758	0.911345899	0.901324586	0.92779623	0.433575602	0.375415618
0.157906154	0.807602051	0.425212421	0.621131252	0.798195157	0.823505386	0.238840556	0.335934815
0.918054828	0.239465005	0.154295204	0.635873458	0.699856143	0.798720592	0.515461097	0.333939181
0.034391412	0.284264836	0.016977585	0.724717242	0.855999579	0.830725696	0.29998996	0.282301521
0.419400798	0.900713951	0.426372278	0.993307666	0.858261496	0.857773031	0.275852213	0.16759911
0.777477237	0.338119447	0.420256597	0.74515803	0.589269987	0.893382936	0.552626614	0.326383639
0.297235319	0.980408976	0.543675317	0.359393961	0.431232281	0.98332337	0.138708379	0.301393916
0.97594387	0.340915965	0.941151608	0.419874754	0.238161039	0.834742423	0.687602179	0.518482153
0.831217234	0.108272289	0.17725665	0.948470346	0.831148483	0.843297361	0.575174576	0.220221564
0.052110871	0.953509479	0.509102082	0.410665023	0.011890988	0.724065322	0.242296094	0.344845259
0.704531807	0.571600005	0.775084982	0.58023961	0.532932055	0.929877161	0.519288738	0.200640559
0.38646312	0.549922656	0.40809932	0.083996472	0.855406498	0.827245405	0.017922331	0.207685678
0.330259269	0.391629527	0.367078386	0.050836292	0.705813669	0.853292453	0.358274854	0.30432244
0.308860957	0.777285037	0.832288997	0.329520018	0.752933194	0.823998857	0.577819933	0.402727759
0.717054139	0.022953193	0.35748365	0.832295744	0.544798229	1	0.629421964	0.235511582
0.605586202	0.819201879	0.730373546	0.314734066	0.221613019	0.863531811	0.550173234	0.29176088
0.032204626	0.330599888	0.851499879	0.828086613	0.202715573	0.795772702	0.328612144	0.216521394
0.140294724	0.260878292	0.517728674	0.200067544	0.82773376	0.805142197	0.190868783	0.383616143
0.032117022	0.995013623	0.666620237	0.625627926	0.126534602	0.813432227	0.831386828	0.258215178
0.939439306	0.360571499	0.700289402	0.09637477	0.33268457	0.755279483	0.901038248	0.344030432
