0.769248451	0.185568891	0.525246782	0.549157351	0.612893019	0.498133614	0.871465632	0.217457497
0.092863938	0.165342563	0.132709245	0.578761653	0.79520257	0.071333745	0.56188194	0.416801735
0.680149279	0.283973541	0.217974458	0.499226452	0.567224597	0.510036781	0.386136122	0.378105798
0.538272294	0.108874394	0.539927356	0.578950753	0.688521532	0.331016599	0.909639206	0.13814263
0.794125515	0.182817566	0.045858984	0.518493422	0.79105055	0.423455075	0.322760385	0.479800254
0.187420444	0.037930915	0.09837399	0.612133258	0.851724332	0.57216622	0.540959587	0.41373072
0.827951169	0.294196637	0.199889062	0.533273445	0.845727302	0.343780574	0.210565618	0.255515719
0.429876589	0.277480535	0.331455426	0.559339725	0.774741417	0.779970646	0.340896217	0.288160308
0.540202061	0.170670145	0.001047166	0.532267824	0.836926749	0.307738048	0.257715174	0.495111124
0.788724772	0.321935764	0.043178325	0.559278972	0.603008021	0.838339675	0.149895254	0.212832814
0.687226906	0.190195523	0.954624265	0.604079242	0.730293294	0.560210506	0.515041538	0.073157522
0.454396947	0.151933495	0.504057035	0.527235792	0.738282936	0.664907395	0.527661786	0.377013701
0.378777011	0.231805486	0.627910401	0.623022934	0.894716898	0.849366102	0.447404536	0.326011811
0.949427615	0.257489768	0.600570371	0.614053164	0.884651079	0.77390521	0.16875321	0.127656391
0.265963686	0.237399719	0.231326899	0.49092038	0.563942483	0.187936638	0.238428355	0.458864206
0.453908207	0.333920847	0.185708591	0.483372405	0.534170434	0.937245963	0.111879122	0.319992747
0.367588939	0.286007093	0.490353081	0.618999399	0.97997683	0.075558139	0.961159947	0.278505677
0.338522605	0.207310788	0.517261523	0.559719881	0.906941056	0.479534764	0.029962872	0.324597203
0.858715389	0.188670396	0.062903443	0.645028754	0.865140369	0.416749306	0.498327457	0.127787532
0.711157497	0.155524221	0.305215226	0.539818324	0.87036956	0.226751908	0.28677298	0.460348035
0.279030129	0.311703856	0.407675492	0.568481319	0.722250993	0.199854489	0.607966614	0.290493281
0.527419551	0.09622606	0.577331931	0.604041251	0.933983132	0.504367275	0.58617344	0.099273212
0.467863418	0.198864442	0.741687718	0.558443324	0.657239006	0.432347543	0.560559617	0.184177579
0.073376208	0.264992968	0.725669004	0.670604906	0.984329136	0.776027591	0.528989605	0.242466374
0.440604018	0.262145029	0.344573349	0.503205334	0.5042355	0.142208161	0.316191359	0.232626547
0.211389473	0.278416489	0.101786399	0.603141556	0.986378166	0.601802573	0.598718337	0.536475924
0.775475601	0.231001899	0.177883538	0.546225091	0.894911961	0.064851574	0.343806726	0.556598607
0.232537061	0.147249217	0.975845419	0.559743767	0.554873149	0.023176229	0.615342655	0.171460988
0.479419835	0.19263129	0	0.565457562	0.600652954	0.526756506	0.075998877	0.427677218
0.435142576	0.138119163	0.043123224	0.5149562	0.865431804	0.281416355	0.017180914	0.19980929
0.886814478	0.162603308	0.750913778	0.560492689	0.543552029	0.29391336	0.436772644	0.295181788
0.597136729	0.237032308	0.449342507	0.615624936	0.998629023	0.041519845	0.964801141	0.339743194
0.850936977	0.139813867	0.022550501	0.619051955	0.725790892	0.378176224	0.429151743	0.340813961
0.251591323	0.127788755	0.161684325	0.584066848	0.800719959	0.846039112	0.500477655	0.0818568
0.276035372	0.226763759	0.921088275	0.588108427	0.661186737	0.957485161	0.680457986	0.382786165
0.93885432	0.198811058	0.563454211	0.478533365	0.859805762	0.160157352	0.681025326	0.349628714
0.939290908	0.283950058	0.050519719	0.539201258	0.763335711	0.444482586	0.949623629	0.345133382
0.4375681	0.135227988	0.453980222	0.659444356	0.827134275	0.449633436	0.146714616	0.299368193
0.044575611	0.133932846	0.19182996	0.658108708	0.660367464	0.43891798	0.306294733	0.521255173
0.415731191	0.236013163	0.140403042	0.515772695	0.810489341	0.996984126	0.911343331	0.134905628
0.675610509	0.294999181	0.564396596	0.57708086	0.529120187	0.557662352	0.353469188	0.050883943
0.773734966	0.110646935	0.087900015	0.611590049	0.511939507	0.759937622	0.117750954	0.390512524
0.717134477	0.236495848	0.633706747	0.604288932	0.493230327	0.502785158	0.417030809	0.554217421
0.030736824	0.131281181	0.842602217	0.567975013	0.838009133	0.777260443	0.782006979	0.305792787
0.10969557	0.192391479	0.908995574	0.668062606	0.921026733	0.845187025	0.425805188	0.209135478
0.599196027	0.205689461	0.270977742	0.570915405	0.564319476	0.02825716	0.813540233	0.363269258
0.082056988	0.178348879	0.036363407	0.562319354	0.862586674	0.495796772	0.718488679	0.381165771
0.719181401	0.187281626	0.509938038	0.66020291	0.761977792	0.475429747	0.581271766	0.17246342
0.301123655	0.159600811	0.156225203	0.437208618	0.799450244	0.851586913	0.669816721	0.55200222
0.639625534	0.258513693	0.678224321	0.643357357	0.532919638	0.204196607	0.617443861	0.252805116
0.808629219	0.168346727	0.805306313	0.554454392	0.536935836	0.697343751	0.389001275	0.472994903
0.492035345	0.263724475	0.363215998	0.630036858	0.643559828	0.213538703	0.830238566	0.07731404
0.015152679	0.348707017	0.112872715	0.538177943	0.960986502	0.315806316	0.53733814	0.441691537
0.389318235	0.248438514	0.58670828	0.563368097	0.687276962	0.842719723	0.29747561	0.457926605
0.932702521	0.116286939	0.393204039	0.529583353	0.881434012	0.899472557	0.845329411	0.117260226
0.551534855	0.211780468	0.502745288	0.609010241	0.753739649	0.547642077	0.469015432	0.034520751
0.92845248	0.160120213	0.189973486	0.597565382	0.49540242	0.5301268	0.256319965	0.156526135
0.833680766	0.299905103	0.108417658	0.44217923	0.901024851	0.027077403	0.871990326	0.289069505
0.31643827	0.06307935	0.454250026	0.552010365	0.64630022	0.042035203	0.403914055	0.482840815
0.245119777	0.136457133	0.002754972	0.551777164	0.82764165	0.027480143	0.899602266	0.540249818
0.8495147	0.160570564	0.786920694	0.548508245	0.611888147	0.556696531	0.59551363	0.4815004
0.05978708	0.290862708	0.779187084	0.659346836	0.810738201	0.280007829	0.920741427	0.528206314
0.922012049	0.276344435	0.758759735	0.523963615	0.612400955	0.415128981	0.490623864	0.399247314
0.898878907	0.262105507	0.393477445	0.501836882	0.846229996	0.939435944	0.083668236	0.546308992
0.239914078	0.286969085	0.368915285	0.568873347	0.853756994	0.786146038	0.113520107	0.413458267
0.302655806	0.308521108	0.178173006	0.638465809	0.544086296	0.855216163	0.882345655	0.477002644
0.602607493	0.342099188	0.373407137	0.594419304	0.554620179	0.878967325	0.404062108	0.055747149
0.251285406	0.21880372	0.127737453	0.612449318	0.66301903	0.18168131	0.702332774	0.171490022
0.67127051	0.287339158	0.244604473	0.595847207	0.605160936	0.157675206	0.100248933	0.219780004
0.489769523	0.153592637	0.413551935	0.554172434	0.679993479	0.563279135	0.145585253	0.203422828
0.38761742	0.247487789	0.548733227	0.566056477	0.750354266	0.260200097	0.106836393	0.536912945
0.126407704	0.177785178	0.863351204	0.525507217	0.740563452	0.39134328	0.143426487	0.325063952
0.256888131	0.199996128	0.833064722	0.592727193	0.535251072	0.527681904	0.554744525	0.127395052
0.562075061	0.178108964	0.364365097	0.567106021	0.663956536	0.630699203	0.70339799	0.231255818
0.594668616	0.244647997	0.810350924	0.587767635	0.976290781	0.683580063	0.698476672	0.496164881
0.712538767	0.30322037	0.011169951	0.530389063	0.790680732	0.198120524	0.473818956	0.525933627
0.518064026	0.285341438	0.534945797	0.60508466	0.549034472	0.668891325	0.892908856	0.031150946
0.090316976	0.198956486	0.50638313	0.523865664	0.54518576	0.325597941	0.595842764	0.420501333
0.753810118	0.280034255	0.800730692	0.576916865	0.769919309	0.686769679	0.717030921	0.354551327
0.932044483	0.322782986	0.580731775	0.574437284	0.645157502	0.655181328	0.443114007	0.002197116
0.193008068	0.204052083	0.415934749	0.53293953	0.494531239	0.053389175	0.200203523	0.409756001
0.693264311	0.1792704	0.825354088	0.581695509	0.897486538	0.621798371	0.28972163	0.201153474
0.882777035	0.220498141	0.226504788	0.679949788	0.898603027	0.495003576	0.345005617	0.23397336
0.790052062	0.313435023	0.667211333	0.669946116	0.589320526	0.105275506	0.256445084	0.018631302
0.131322842	0.129105091	0.819707336	0.534707595	0.78575181	0.218772931	0.613205968	0.240315251
0.767401724	0.271592327	0.228766682	0.583414292	0.981256552	0.453051051	0.866451136	0.059737081
0.875293965	0.123857927	0.017013633	0.526285796	0.988529091	0.501264016	0.382837728	0.091259873
0.760289663	0.212536677	0.968999144	0.67234678	0.921728278	0.749954061	0.836703971	0.128475315
0.812839764	0.186470622	0.310321176	0.448800272	0.905812148	0.142124125	0.997777606	0.236806936
0.384962381	0.300528494	0.950372882	0.547493808	0.942241338	0.05128874	0.053515506	0.243366215
0.348103269	0.205245908	0.020180588	0.616344446	0.794640915	0.238241641	0.098968971	0.496435588
0.810703153	0.321901943	0.656652165	0.46633298	0.920231098	0.547464966	0.761364296	0.200149568
0.170352702	0.431931176	0.641706179	0.755831606	0.704602771	0.712779191	0.528154329	0.433340254
0.108830122	0.159036777	0.013582073	0.556963687	0.731147684	0.806365954	0.687815642	0.155780003
0.17234763	0.218123445	0.854381339	0.582080416	0.992154962	0.182945358	0.6325305	0.261254455
0.3788918	0.304796941	0.906130875	0.576754578	0.881224665	0.128868136	0.01052222	0.406720898
0.702999358	0.192497552	0.259218857	0.624401133	0.566464404	0.308688668	0.813569549	0.12936084
0.164885261	0.135494835	0.359168414	0.700122587	0.871912042	0.259678337	0.479291561	0.135894116
0.557205383	0.206848273	0.894090591	0.534622461	0.650817672	0.259842024	0.987950325	0.539057738
0.809576082	0.325124453	0.860203391	0.45864261	0.504854765	0.608451561	0.199222133	0.009632463
0.590851457	0.112008212	0.07016031	0.490318989	0.779815502	0.144182556	0.824243412	0.006171822
0.148634419	0.365938217	0.009195397	0.610043897	0.503244911	0.759646913	0.697298747	0.01904417
0.933054855	0.2549488	0.989978757	0.591901784	0.594088738	0.705857506	0.234658667	0.175288802
0.411959255	0.252097504	0.103855148	0.523611439	0.932533723	0.674988847	0.661653458	0.217111104
0.820214782	0.158729611	0.998522039	0.498909171	0.673667014	0.19938083	0.67143833	0.528168934
0.435070649	0.175839921	0.165545856	0.504065799	0.549892085	0.039983925	0.73282531	0.323637074
0.712557245	0.182396291	0.61512808	0.641953489	0.882875906	0.692434705	0.597325882	0.330323184
0.046148954	0.171522277	0.741170478	0.558831855	0.894476048	0.948084979	0.928554333	0.099341249
0.620025819	0.183668279	0.356769173	0.512410912	0.971866627	0.942968053	0.946415786	0
0.51598411	0.407832601	0.484979609	0.478791943	0.756872156	0.069225541	0.659585721	0.151755481
0.709783446	0.154790841	0.244625733	0.524842937	0.716710301	0.926427576	0.618379939	0.491592609
0.908388808	0.101033002	0.561132196	0.594520115	0.825241638	0.419641661	0.795791793	0.072686992
0.241973575	0.143434859	0.946450347	0.503580751	0.943143824	0.956512198	0.388935382	0.306884296
0.830381191	0.253994637	0.849075055	0.637895996	0.625783381	0.320931505	0.994635445	0.249734032
0.244195125	0.268481057	0.592940325	0.482066886	0.820886801	0.713134652	0.11380042	0.241923854
0.090715482	0.184361659	0.705550876	0.573881444	0.568695646	0.86455874	0.438764058	0.072220026
0.377878481	0.248886976	0.598042217	0.675371263	0.577960157	0.961484953	0.101861534	0.240706802
0.424424919	0.351886494	0.22505231	0.56345841	0.707672021	0.025659921	0.972959185	0.071617725
0.274464355	0.266216079	0.289206022	0.507916093	0.754688302	0.573278863	0.934056238	0.542547038
0.230646703	0.331298321	0.481774716	0.547837802	0.717021208	0.351138475	0.679847928	0.549543566
0.109021252	0.238166462	0.313406741	0.734680883	0.569092871	0.770939343	0.865639338	0.537235647
0.199198731	0.131036574	0.024484949	0.537583796	0.816694918	0.135771635	0.310952052	0.302748366
0.325576951	0.206039698	0.20699449	0.502573039	0.766680627	0.542568301	0.134983432	0.07916434
0.222822462	0.204299053	0.389974169	0.575027085	0.517139896	0.638376914	0.064958509	0.533539509
0.167457818	0.169287981	0.515173222	0.618320311	0.495255831	0.310221143	0.820547525	0.209068619
0.406704125	0.328524174	0.935312851	0.617426375	0.516857164	0.989275402	0.567096235	0.445422283
0.898852232	0.288461211	0.394911778	0.545059768	0.723317462	0.323291184	0.595824723	0.202775655
0.927184586	0.124737755	0.967721514	0.581048435	0.645917582	0.58226524	0.586048981	0.212850326
0.16183149	0.210064401	0.72886996	0.557622528	0.793403805	0.99473663	0.104016374	0.420018281
0.945219213	0.205420873	0.696874874	0.550335787	0.660059345	0.691122952	0.382919406	0.431922327
0.565288683	0.172607324	0.136027248	0.631774155	0.785082273	0.660961619	0.136680368	0.455831891
0.357731811	0.184157012	0.021040989	0.476383465	0.716743391	0.131880729	0.860859475	0.266343396
0.47901408	0.052993265	0.130676123	0.578981908	0.791927694	0.704836384	0.567594604	0.175639341
0.77585441	0.146538397	0.253833947	0.60565417	0.738301812	0.274518143	0.230226442	0.280144216
0.766379182	0.199302924	0.021536923	0.614632366	0.957994193	0.56036907	0.883151251	0.073257902
0.851927446	0.022200672	0.895047003	0.553580096	0.96766423	0.907644843	0.007349479	0.159601675
0.338452609	0.28490209	0.550745118	0.604172485	0.759662599	0.921594496	0.357453319	0.114883744
0.511152383	0.098365344	0.015643041	0.521260313	0.801209517	0.335308377	0.882009071	0.07458538
0.26519828	0.217296797	0.452838904	0.584365858	0.969641771	0.390728339	0.963338021	0.2580871
0.633849543	0.124065196	0.323671284	0.644043484	0.559392911	0.572317221	0.233518694	0.385195072
0.878703058	0.222730276	0.670529039	0.502146927	0.534334569	0.837312118	0.847250003	0.212311358
0.951310298	0.354883804	0.364697815	0.52782692	0.94797903	0.40800234	0.133939265	0.144962309
0.587048991	0.200752273	0.956686017	0.593898869	0.744480008	0.032554151	0.730060242	0.150685892
0.225927354	0.170741182	0.970804818	0.551915321	0.946867839	0.459321871	0.534451795	0.274905199
0.41902975	0.273096167	0.22243974	0.664412748	0.896612583	0.114104089	0.856958547	0.537222877
0.644892597	0.243011701	0.263489828	0.542712226	0.677795923	0.216734125	0.569965782	0.083988225
0.619990804	0.22325069	0.947506551	0.622632509	0.555957595	0.371473543	0.603088225	0.406787585
0.722147335	0.241535257	0.910645919	0.537519741	0.756652375	0.149181797	0.174952058	0.284773157
0.765992677	0.140596379	0.285133275	0.497802329	0.751343502	0.375867482	0.4852448	0.183264796
0.807488209	0.316408476	0.932598945	0.624678778	0.996020795	0.724830165	0.839951619	0.395471599
0.602894543	0.220686533	0.772311626	0.499458699	0.702953308	0.310434796	0.255786478	0.162236738
0.452706396	0.329450173	0.461213446	0.585588249	0.521663183	0.792690109	0.56077128	0.014331668
0.002846007	0.230814225	0.963866396	0.484947159	0.778724242	0.24606226	0.273853996	0.305820993
0.467099032	0.133492888	0.394368516	0.496739103	0.714078424	0.608604933	0.402549889	0.394458559
0.460931959	0.263714987	0.259311071	0.572801997	0.999735232	0.682353582	0.422770731	0.409679954
0.164968852	0.180828352	0.384315775	0.53231325	0.932864046	0.204662516	0.515075446	0.036578614
0.584779168	0.248693008	0.324184607	0.493960665	0.70798884	0.915207778	0.068210956	0.367670557
0.222714103	0.10284886	0.788111705	0.615847862	0.797930043	0.332084238	0.249615159	0.482389686
0.577108462	0.203153091	0.551703239	0.574392859	0.840066447	0.470142767	0.509919718	0.118006056
0.03691148	0.256624429	0.983022855	0.54674318	0.902258767	0.746835357	0.760819668	0.513789967
0.813936148	0.448253392	0.530677812	0.691899892	0.838539507	0.160753224	0.791340374	0.315977511
0.337972051	0.326825216	0.794161572	0.572779551	0.611691014	0.227187949	0.677045041	0.096651673
0.567887683	0.247572265	0.214551736	0.543958468	0.773673806	0.408039896	0.120391793	0.325447945
0.030439361	0.053894807	0.850702575	0.506048367	0.666103411	0.709329428	0.356250388	0.275706656
0.477645517	0.149767228	0.658902805	0.676369579	0.544151435	0.066588379	0.066572642	0.529169947
0.178261709	0.181774026	0.128833324	0.562638616	0.988524506	0.521997858	0.273755971	0.51873813
0.74282429	0.266685981	0.808595375	0.570256179	0.974043457	0.203851281	0.492500671	0.400913066
0.298041195	0.170328098	0.05033419	0.578704219	0.963553729	0.247432708	0.830834382	0.008950071
0.181665641	0.287333848	0.596076888	0.565917942	0.950837175	0.471456099	0.71296383	0.331318483
0.430018934	0.164394916	0.255008141	0.548666357	0.915141833	0.384000413	0.216781798	0.228181774
0.767301346	0.137625665	0.660831738	0.600812927	0.91920222	0.522296693	0.311512551	0.363365245
0.184157182	0.243500876	0.111961506	0.647542392	0.907259936	0.240328535	0.949809169	0.039484778
0.167948299	0.320948637	0.281833376	0.566249917	0.572431175	0.620544523	0.626668501	0.368990392
0.80080164	0.263129167	0.365062546	0.505491163	0.739518208	0.184792726	0.440560918	0.154098492
0.04835862	0.151517733	0.995999189	0.533477302	0.946407389	0.691038282	0.499177404	0.50590226
0.83189064	0.264935734	0.691172273	0.503181834	0.659000423	0.905892829	0.604525269	0.151076116
0.857040806	0.164485663	0.484318532	0.590963911	0.661262019	0.695458032	0.742264984	0.369746559
0.598901626	0.170645156	0.222933743	0.574293165	0.620364482	0.563539774	0.654505572	0.524779356
0.964641825	0.200001123	0.35238685	0.618507071	0.675453098	0.281287145	0.456432228	0.2881379
0.739152608	0.292292688	0.414383387	0.544420185	0.569613346	0.119940744	0.833045283	0.476077494
0.987382175	0.191006724	0.814420839	0.590380848	0.714961616	0.141739559	0.558944528	0.020870615
0.366802927	0.200698718	0.448961256	0.508532183	0.995894368	0.808339888	0.613827571	0.443709687
0.177923353	0.269690933	0.144093178	0.537863818	0.788486898	0.587148153	0.355425387	0.271251314
0.805784309	0.152575455	0.904860135	0.69667413	0.544270572	0.14230347	0.998051629	0.041423142
0.19508996	0.210908272	0.53385854	0.565278976	0.55157206	0.928446263	0.801169232	0.350208818
0.94124175	0.367571322	0.275027297	0.555656508	0.630599968	0.533930599	0.423541951	0.313464694
0.038985406	0.168946288	0.111456749	0.564759178	0.653385882	0.094648625	0.003731293	0.221799222
0.542035358	0.202282471	0.816774769	0.589926122	0.95067458	0.713070863	0.347999686	0.341169289
0.839945538	0.089502044	0.988909283	0.546223356	0.924251291	0.341534172	0.160703946	0.357447106
0.390657658	0.158703516	0.283417218	0.483428119	0.590598908	0.015966695	0.534937825	0.139750977
0.200198068	0.271176543	0.468784386	0.620398206	0.520214709	0.956703036	0.986756284	0.352624151
0.532607666	0.215806371	0.056348794	0.650816422	0.494178895	0.724986821	0.70446367	0.182669994
0.920083086	0.284873597	0.246033193	0.581559497	0.966410018	0.562766887	0.847392706	0.134697219
0.259453535	0.380038409	0.96331247	0.605488343	0.593205543	0.271453571	0.735884487	0.012240221
0.934190546	0.129318182	0.160918867	0.593364046	0.841407458	0.419284486	0.36229048	0.216988593
0.673668277	0.162058316	0.282485815	0.646571839	0.53085722	0.213463617	0.804408282	0.220753626
0.902048286	0.132517504	0.409325155	0.621284653	0.793151914	0.758462645	0.588174004	0.100824691
0.592475472	0.269756735	0.966872251	0.607759793	0.957041343	0.628235048	0.697864789	0.016092873
0.540776613	0.332524994	0.859092457	0.524448324	0.727095458	0.846274156	0.073398233	0.404006411
0.381703687	0.28216899	0.642175834	0.583422867	0.552372272	0.535801503	0.005440369	0.096181526
0.685792069	0.171767398	0.252981511	0.458157962	0.499075906	0.871722143	0.051883756	0.070241133
0.044027705	0.187154416	0.515501308	0.491009445	0.666052456	0.88380923	0.909525072	0.39587412
0.015491338	0.189648564	0.11024949	0.612368396	0.92806848	0.783125541	0.18534833	0.48720195
0.036752183	0.223773199	0.585877867	0.540645989	0.566112512	0.588401895	0.240109411	0.120074864
0.20289471	0.228492862	0.090255224	0.652279645	0.983469638	0.522109582	0.240464437	0.341918325
0.04678423	0.119755272	0.970696811	0.541290752	0.490807541	0.428353953	0.864417233	0.536400137
0.954452765	0.38371183	0.95136924	0.411746874	0.703097309	0.409597226	0.694137273	0.3393503
0.977359126	0.275806803	0.90557565	0.517953716	0.675781669	0.886193381	0.946920525	0.313817966
0.036895868	0.247793962	0.530040944	0.642374132	0.762571976	0.883385589	0.761300673	0.336171721
0.773904249	0.15828195	0.219889551	0.571668151	0.785041829	0.720736175	0.534608504	0.42240334
0.527917377	0.133873396	0.657429595	0.451635369	0.71947048	0.382808938	0.743380867	0.260113311
0.966581881	0.243573963	0.778599117	0.579824647	0.916919752	0.075230438	0.300964881	0.087394955
0.912678217	0.059536706	0.007678459	0.528195275	0.725653034	0.765944059	0.524010964	0.380087484
0.352080289	0.235745276	0.197501528	0.654921928	0.797571213	0.755348806	0.323479951	0.390867535
0.829680576	0.310962215	0.890407639	0.526694831	0.586578303	0.122263051	0.836449281	0.133812983
0.688521884	0.308487936	0.336849242	0.555265439	0.87041172	0.955147469	0.190490626	0.17606675
0.802577943	0.180298296	0.336400974	0.573784734	0.856702124	0.68237627	0.465905565	0.17036946
0.627070139	0.201049704	0.82050147	0.547057603	0.952236538	0.512475328	0.594722376	0.118092348
0.507370957	0.242283169	0.322985904	0.59429345	0.603208188	0.882433183	0.284823213	0.427083817
0.588323307	0.13623489	0.022699052	0.599872486	0.845400791	0.908270122	0.814267615	0.194906677
0.479078127	0.245884126	0.773639055	0.501572788	0.689986884	0.513560828	0.498727094	0.217299894
0.066915993	0.287581653	0.180940393	0.556271806	0.64157969	0.490059274	0.123527058	0.367581797
0.952041928	0.206105496	0.482641941	0.553477807	0.923315843	0.772904179	0.313135535	0.015859726
0.71380833	0.108203912	0.838035982	0.521562973	0.92965473	0.571345384	0.546842886	0.239664964
0.29524529	0.201566652	0.958911158	0.532421829	0.71945985	0.505877202	0.848845487	0.118648342
0.838354109	0.240358921	0.35455435	0.544359769	0.744674982	0.355441228	0.498326434	0.018416231
0.054659579	0.119164938	0.703660281	0.586288733	0.984670331	0.240278673	0.385803638	0.223918204
0.270359971	0.238780671	0.721426027	0.536543861	0.658395709	0.684363047	0.68288461	0.105297792
0.053414076	0.266549301	0.893961106	0.648940064	0.541776248	0.926114492	0.207621361	0.464836101
0.413482966	0.223972346	0.373654158	0.538319718	0.63128136	0.916755924	0.172592774	0.149140519
0.174913503	0.087465109	0.524289302	0.619508407	0.728411843	0.185075712	0.101538633	0.413069064
0.600463334	0.305645907	0.538979588	0.632255464	0.769619721	0.739527542	0.086890801	0.290132492
0.281804259	0.155044169	0.184177813	0.557665057	0.773318596	0.311881942	0.525067417	0.216924133
0.501764144	0.205608366	0.979751182	0.588063977	0.887703606	0.736701134	0.036941259	0.189592913
0.318687991	0.181365616	0.710678412	0.430332557	0.972463871	0.795230264	0.295160928	0.352184662
0.896493488	0.293980862	0.012104981	0.683546996	0.494086959	0.794582731	0.39509274	0.550454166
0.679459983	0.07704755	0.689793487	0.635911467	0.69316447	0.649268988	0.438266907	0.4045482
0.577840315	0.208947097	0.066630356	0.545771778	0.988433573	0.591087728	0.736285195	0.552769212
0.270437645	0.166452894	0.551064397	0.494465615	0.918209595	0.229694079	0.494844762	0.276002183
0.597947306	0.341458505	0.975459873	0.568782286	0.721890258	0.887928638	0.417919084	0.172169436
0.628053392	0.275454591	0.622777433	0.631494953	0.894945623	0.484417536	0.849544304	0.420397066
0.737168039	0.182723888	0.758634877	0.621861532	0.804852223	0.066108935	0.565089068	0.511441194
0.585467485	0.203525756	0.772327348	0.551288431	0.681705194	0.683687354	0.61930376	0.337775816
0.308093839	0.275365677	0.925962108	0.599026946	0.652345867	0.355066309	0.548188577	0.388358944
0.198651901	0.21553714	0.865723154	0.507317718	0.537362017	0.529683768	0.574717139	0.095490556
